Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
767,0.7043877268907356,0.824787599533376,0.10785293539703387,0.635610473363401,0.7933235519875541,0.9202044945064679,0.3572327769364443,0.6204856512307162
768,0.46660719072126206,0.5019402438022685,0.7441741081391252,0.6915392069087891,0.8091587832262885,0.8157178383107627,0.5714221275309888,0.6572227855199263
769,0.673045984366512,0.26309431279144185,0.21421883037081818,0.742826482313991,0.8459396356658729,0.7969026164712728,0.7620826273291463,0.6140157841870079
770,0.6239780609107801,0.5154897576680216,0.8596381264224094,0.7962351142888849,0.9905724942153957,0.6024822712029855,0.5737978599860682,0.7088848120992208
771,0.7225166861807975,0.5577216341692238,0.5454997162966114,0.7553083926393585,0.7891382817961705,0.772724983768879,0.528978797610788,0.6674126417802613
772,0.6876355158079186,0.8174000945178399,0.7921541468133175,0.8174114123515211,0.4571924657952629,0.8528828440439509,0.46580928336068533,0.6986408232414995
773,0.7302332669388416,0.4128514704285457,0.7006449707570953,0.9261326710790688,0.8910780158496767,0.8461248975848379,0.6798122419838702,0.7409825049459909
774,0.721147421120396,0.5027035459829318,0.2979283250043267,0.9457153342764383,0.8968608079107339,0.9675171982806929,0.34562083565559343,0.6682133526044447
775,0.6899613833396694,0.12884101347015217,0.9387721189314501,0.2280129864118761,0.8919636423562267,0.5179410629145572,0.5936962844006747,0.569884070260658
776,0.5254362840230724,0.9101685968101967,0.7452836169307597,0.8481897113450481,0.8093641233441402,0.7737986674871835,0.9061309034728884,0.7883388433447556
777,0.6570746275967668,0.6532795385908412,0.7388071572280339,0.7878376759380938,0.890906214104514,0.920826219077739,0.49802565514237246,0.7352510125254801
778,0.8636227684053608,0.5627129332027745,0.2293370269863227,0.6675063661639962,0.6539379133888967,0.5962155217370675,0.8321533754780059,0.6293551293374893
779,0.0,0.8977609015642309,0.6248548953987623,0.5923478111646062,0.5000612417106681,0.5459544088036195,0.8726900279214278,0.576238469509045
780,0.7938754551795735,0.5024868722399662,0.7956418021609054,0.37810542880459413,0.5067037501384339,0.6735209791796612,0.4335805275830988,0.5834164021837476
781,0.4405837454647378,0.47347036684106536,0.7120614162349924,0.9345411009917007,0.9615123524255418,0.9139373724729287,0.9253707720974896,0.7659253037897795
782,0.0,0.7027426533040625,0.8257629874960325,0.6236029466297461,0.528524342482751,0.6146528391914148,0.8748054284924958,0.5957273139423576
783,0.0,0.8118091147967282,0.7218102337567398,0.9864354712237267,0.6355016526393928,0.42944758171489494,0.5463352416277589,0.5901913279656059
784,0.06689678522876705,0.7724868187009052,0.7789389856739043,0.7831384265617777,0.9323737519562729,0.714834664292255,0.8283290658677601,0.6967140711830917
785,0.5634241594398995,0.801091550182362,0.33174875267572157,0.433563148175405,0.7561546951605211,0.9890402684961296,0.7832602447230961,0.6654689741218763
786,0.5971573463299581,0.6921439411019119,0.7854430388339235,0.7711926019561415,0.6972320798431515,0.8150916876900663,0.7687433223136423,0.7324291454383992
787,0.5845920729487252,0.5882105704414634,0.6719472694218999,0.8225465442888695,0.9608658510887157,0.9478428770866208,0.7790427510765523,0.7650068480504066
788,0.23460940863850965,0.7513876258463026,0.19277401147388246,0.4506741209478961,0.9130392419457852,0.6142260381361591,0.5708619802646844,0.5325103467504599
789,0.7854371926378804,0.2525144545345607,0.736284016153948,0.800075996560666,0.8230832592677183,0.7664097258919764,0.49805249600000073,0.6659795915781073
790,0.4040918189512829,0.8806555728994039,0.3714980811309572,0.8163814856200743,0.8724961912786344,0.9426678773600219,0.8695714567247657,0.7367660691378772
791,0.4103612944472998,0.41488424227209286,0.8679214584177236,0.8941156245496096,0.36164077011182716,0.8427669221840729,0.30017248550369596,0.5845518282123318
792,0.6925106927567339,0.8264383543625823,0.9583525700346517,0.3835641407137675,0.4273028829943477,0.8033445364276396,0.46386084125743643,0.6507677169353084
793,0.45205909382380405,0.6996450625514806,0.4522990948319685,0.9206398955338495,0.34677787124768295,0.8464463277813333,0.6162600735642905,0.6191610599049157
794,0.0,0.8721932496921841,0.8902032047241794,0.2838818663412658,0.6232348618980433,0.9644729774736804,0.30411277909818507,0.5625855627467912
795,0.568370022747105,0.8475816066396846,0.6118458532840149,0.6863245139122909,0.40692196357880844,0.7120320555241901,0.950557510754608,0.6833762180629573
796,0.952484577725088,0.07720527612701604,0.6749777149936254,0.6871140689097259,0.7276608048025751,0.8641612206421518,0.8232243934796817,0.6866897223828377
797,0.4186089204852959,0.3293532524559511,0.6840337840101027,0.46741982714149594,0.6639891142712595,0.9274360336753147,0.4119200156709332,0.5575372782443362
798,0.49897559845907646,0.9045444277289748,0.7680102418239368,0.6748102446375523,0.7635885833464234,0.9056321295846638,0.7977745552193344,0.7590479686857089
799,0.05831973200418019,0.897934368644401,0.9041423333975468,0.5731610495281988,0.5244998979751213,0.5395499573486937,0.8181436211017263,0.6165358514285526
800,0.4879251920021806,0.41606138889291755,0.738655621609921,0.8359557942842427,0.8410073708464808,0.7519755748700159,0.6974167831122878,0.6812853893740066
801,0.8055443298115177,0.8682026598346568,0.8649257144924453,0.6714768562205568,0.8331861992537989,0.7486140242912088,0.7100014299106124,0.785993030544971
802,0.7183989816597977,0.8121807216847469,0.8522536903847228,0.8262283687294723,0.8693446947086142,0.8757578703466965,0.5248382520544315,0.7827146542240688
803,0.5597282027619719,0.4279221132817725,0.8140870048689058,0.742354380263127,0.48706027130571466,0.667110125011872,0.6203009342992784,0.6169375759703775
804,0.9344304581946635,0.7773876372431473,0.1306589199214655,0.9178017751654729,0.8409148924953513,0.6988863505182868,0.7620161300647974,0.7231565948004549
805,0.8342948985895164,0.8725958293537487,0.4534804191428131,0.5520621322953547,0.5014164830001953,0.7566242423900544,0.636136404098961,0.6580872012672349
806,0.6590942838308871,0.8797977086668285,0.7720824449458777,0.9836303868836827,0.7253916376060099,0.9804504213050302,0.7036704585148384,0.8148739059647363
807,0.685131010432333,0.5385937190872627,0.82973020289259,0.0,0.5472329652562828,0.8133076220711807,0.6337216356638506,0.5782453079147857
808,0.8081463821705416,0.6669362751464593,0.04348884622676482,0.7779618351322855,0.583484453853795,0.7154665734618875,0.5225468779895862,0.5882901777116171
809,0.44930484879750526,0.636997105864259,0.2426443318787817,0.652485051898296,0.9159545790691217,0.6232585395040622,0.15867581907016176,0.5256171822974554
810,0.4084809903988074,0.33749888319627186,0.7522692587231018,0.1830806350376224,0.9865030137115739,0.8553043708549575,0.4671159202946775,0.570036153173859
811,0.6710506050337293,0.7273648552771472,0.5926159671080459,0.8761257397022147,0.8102519451709728,0.7185775510625749,0.7631640283034536,0.737021527379734
812,0.5987684500974065,0.8717773785995451,0.8557417237355448,0.46049763318229825,0.8876582514187316,0.7153613706838404,0.8870263108347018,0.7538330169360098
813,0.0,0.37486084183460205,0.6361431601436737,0.6647832128792809,0.4426571886035023,0.5556903346666567,0.5849218618342086,0.4655795142802749
814,0.7749551581851002,0.8247063175403236,0.6693625003449443,0.8017053118880078,0.7541211852229145,0.5792449655357852,0.7519461351464573,0.7365773676947903
815,0.3198187630631868,0.8294422840264752,0.7817713708019741,0.2493075347332441,0.8493973243389807,0.6261966442124067,0.7483840655975239,0.6291882838248274
816,0.34679220251659765,0.5509443572742778,0.41339659504391224,0.1817483998509174,0.872981262997058,0.3908205162710191,0.4417859861410701,0.4569241885849789
817,0.0,0.709794256339154,0.836720372632236,0.5791511824232746,0.7439812501426407,0.6777828598593127,0.751613265681369,0.6141490267254267
818,0.0,0.8784456633720092,0.7233225638962114,0.8493857532729973,0.4652273995522322,0.8128988073917432,0.8314293588480638,0.6515299351904653
819,0.7931756113361589,0.8548867038586455,0.7107238139315376,0.7362426907199369,0.8085322892686502,0.9234148402865231,0.8473209518475545,0.8106138430355724
820,0.6594095720713923,0.8929824398887201,0.11229530507965015,0.845842729722319,0.5824491910073181,0.7293561923020412,0.5897779723966297,0.6303019146382958
821,0.0,0.07691651053307141,0.5967998259731868,0.7768388375342324,0.6672191178005594,0.8471096973188696,0.4824905421389615,0.49248207589984017
822,0.0,0.7056273415542134,0.8210095406329699,0.5120179499516117,0.7719279257688761,0.7996760216143954,0.5998582749186671,0.6014452934915333
823,0.9417419404676236,0.843034523823985,0.7671795047358572,0.6866171275866145,0.7644687801344482,0.8259977914147524,0.9063090477606529,0.8193355308462762
824,0.06095688781472091,0.9297863391288259,0.6399238035130823,0.5317825543222521,0.6781053762374397,0.7427060230569597,0.9622152320087196,0.6493537451545714
825,0.8207394267388438,0.7814549975569224,0.0749357751692326,0.6415838295557443,0.6295271550545725,0.5927049177738841,0.8281445734717199,0.6241558107601313
826,0.7205546844700844,0.5602474376140749,0.5677340710751682,0.7235558978547806,0.5547242322618647,0.9028565921851257,0.5935017140205562,0.6604535184973793
827,0.17299216041729218,0.5405103262881571,0.7526759293847739,0.6973711520744278,0.9043369873332067,0.8474895091251415,0.32761515904636496,0.6061416033813377
828,0.15194354452187842,0.5825564448370341,0.3463806224224568,0.5943972074268316,0.8735397161787759,0.9336089156688279,0.8622382356400945,0.6206663838136999
829,0.5007253415402794,0.5544288654168774,0.6610072468046236,0.9206029595537701,0.9056314879477063,0.8606864459394703,0.5217728645985684,0.7035507445430421
830,0.7734532442659852,0.6147854669051694,0.8125470328790153,0.8905325384736638,0.07121753560078663,0.7858346843898187,0.7292644335325429,0.668233562292426
831,0.5140764812924449,0.46474921107545875,0.0022191276416163672,0.7617570794740229,0.7428215730011242,0.8002701413103683,0.7705930903008311,0.5794981005851236
832,0.0,0.9663750602093317,0.7963452313594631,0.747808813420022,0.6215024541361999,0.69247964304558,0.561783527798511,0.6266135328527297
833,0.3315237133624253,0.7266362839708189,0.8246029112478475,0.8338995780186192,0.7502385249490997,0.8872050924007496,0.5090745800002415,0.6947400977071146
834,0.6081949170131264,0.3158507962034133,0.2955093233421407,0.5382193419478105,0.8064975887914142,0.8880399758477099,0.6698272709152374,0.5888770305801218
835,0.6403469000751674,0.8748300059299561,0.0,0.7732743164176431,0.786752509058032,0.6919759249698325,0.4098657413068756,0.5967207711082152
836,0.10192549976316972,0.49986495749659904,0.8749895086417857,0.6326678015670308,0.6318052883687095,0.7548233881893907,0.32705161954841033,0.5461611519392994
837,0.6698992695393671,0.825875651725892,0.30471530891441834,0.9347937370921062,0.931829649815904,0.8912727165422418,0.6942594169074882,0.7503779643624882
838,0.32834567254917146,0.7207945242868425,0.9795114955756962,0.7898431130501661,0.7215362222446706,0.5695763862562108,0.6551109972793371,0.6806740587488707
839,0.44335994697876935,0.7917569664303095,0.9454105031677177,0.5801085956569585,0.49374763514063996,0.40612305754220845,0.8162244886448012,0.6395330276516292
840,0.8763393860977096,0.7909746557075783,0.19844182496903776,0.350571469899772,0.6872609339968561,0.9531313415061036,0.8480803316917573,0.672114277695545
841,0.7303659312883983,0.9642490055407499,0.6539682806762411,0.4293696244321651,0.8556811306092976,0.7099947639742455,0.48938587160153224,0.6904306583032328
842,0.8029611690171282,0.808352490224374,0.0,0.5829123837586074,0.968502481517263,0.8885158495495135,0.21307448791860809,0.6091884088550706
843,0.5340530340228576,0.5499802965268659,0.6247627779544199,0.6997143963961547,0.7991832301464975,0.6762731744347956,0.614858099561714,0.6426892870061865
844,0.7468904553341464,0.2783804016240834,0.6445670378156182,0.7530890678896208,0.8458380687562496,0.14501599937269552,0.8581557298636651,0.6102766800937255
845,0.462856856357702,0.4170648316167053,0.4184303661414851,0.9012860528647899,0.8649185681140541,0.7586318027828161,0.22331477852383297,0.5780718937716264
846,0.6044620435158028,0.3287806424069542,0.5235635212635862,0.8588210103427504,0.8240662814000229,0.8458101055845193,0.6126632702039555,0.6568809821025131
847,0.7535877796616536,0.6319720175715482,0.3410377548324917,0.9239251796748442,0.8088219661835291,0.4354732481379715,0.8285495411631567,0.6747667838893135
848,0.8372392966719685,0.8133443171072394,0.6662660956951321,0.8893255418590158,0.5457389329401139,0.7180803809551264,0.8801421969115429,0.7643052517343056
849,0.5355733634531158,0.6846050758669379,0.82732159154863,0.8501290865956058,0.7910659139512548,0.29403759879066443,0.8158745795316132,0.6855153156768318
850,0.47668285395590004,0.5935401706812843,0.821451009584478,0.9314203812351296,0.8802116752655443,0.8170845950270076,0.6274274112823416,0.7354025852902408
851,0.6629504226825385,0.7176570426357591,0.7391456461974661,0.6011944953613824,0.5739326340005324,0.8921504640299491,0.8513756054678067,0.7197723300536334
852,0.1443954819292827,0.6567651631758734,0.9630323686910576,0.5628319980227008,0.6921964037841171,0.8332855884839808,0.7313414336249039,0.6548354911017024
853,0.9054215580654825,0.32706599094116723,0.10917959806774681,0.9361749527035073,0.38562165736987647,0.8745139851753579,0.6672605243879642,0.6007483238158718
854,0.7079516790201457,0.7820441348115118,0.8869761265720992,0.39647443501280344,0.7766168107925463,0.8779564739537103,0.6306962081974381,0.7226736954800365
855,0.7739300822236478,0.12206127790406365,0.7677573695261756,0.505001192680051,0.6702225943396581,0.568247362880807,0.6833320327118753,0.5843645588951827
856,0.7038930970915399,0.7843645980604635,0.9075635207551507,0.9386069074557919,0.6412409161552781,0.5677620699089947,0.7677981141293129,0.7587470319366475
857,0.6688297302722913,0.8693147956513945,0.6978101152534438,0.816488197902938,0.7488325819508227,0.7294354486809551,0.8131324457681539,0.7634061879257141
858,0.0,0.6646501991697074,0.8650373852952032,0.9391856698389704,0.15570095616300825,0.5471447505374245,0.38717550332548323,0.5084134949042568
859,0.3951726891561659,0.8073048219945769,0.28852745829135634,0.5851991364298748,0.15322966201913368,0.8571040058395597,0.6319246563850626,0.5312089185879614
860,0.657541056669041,0.8687878490128449,0.8166589055330938,0.6204480322032446,0.8728044957913422,0.86692851294547,0.7863189848442087,0.7842125481427492
861,0.5991437841975257,0.6686581108488336,0.7142544010438195,0.7847300601321674,0.7450400772285654,0.8194319889240672,0.7626426487668683,0.7277001530202638
862,0.8438826451416384,0.14911922155746035,0.5833465382257346,0.7473370799334159,0.8586776730658271,0.8112451836495148,0.8210167937132615,0.6878035907552648
863,0.6131445494047457,0.49510892180428157,0.616900871526397,0.6633972275830077,0.23792295733889648,0.3820183005878267,0.8813085998809314,0.5556859183037266
864,0.19612398110521004,0.6395842163103855,0.7741806818273167,0.896423224575037,0.6856037875891527,0.8086240208613871,0.2850730394024501,0.612230421667277
865,0.3061092786239325,0.046553069929882146,0.9832053236333573,0.8996668879114021,0.8273089135034505,0.7408575443814701,0.7038489089614468,0.6439357038492773
866,0.499744406017163,0.8962682041959147,0.35380114454181205,0.6755412765496128,0.4861873100186197,0.35910814720112527,0.6722828345956053,0.5632761890171218
867,0.6325473562862216,0.5092722590990142,0.8920883183160018,0.42094771058163066,0.4514532225015886,0.7261592229567161,0.4724781802739845,0.5864208957164511
868,0.4733930646924328,0.7626982882775257,0.8202916866213571,0.871405277766558,0.8069012737276013,0.499446511846566,0.7054531393677272,0.7056556060428241
869,0.31378541999869997,0.7066084627366562,0.6764086719897213,0.8109923274278278,0.7750205899793384,0.8792812445487398,0.6284807469875077,0.6843682090954989
870,0.7816783982976816,0.48649646019392345,0.004089966815432373,0.879562184514793,0.8769236320828642,0.8603810130672868,0.29913208290479465,0.5983233911252537
871,0.7410593882635768,0.6065587937067534,0.5771340982912352,0.0,0.5399152232152914,0.7090845491380866,0.40501582402969366,0.5112525538063767
872,0.7140978218375363,0.6460760927491648,0.6754795546985647,0.8001182919879236,0.9654382316797411,0.922975132903921,0.9378586214976552,0.8088633924792152
873,0.9053311510460287,0.4165292460572316,0.50584449526602,0.8185536695327982,0.7471109981184656,0.5960377376691747,0.7666382490807483,0.6794350781100668
874,0.6255784514151235,0.013699041761903888,0.732411506193232,0.780890453052867,0.7776895227958119,0.83035348115206,0.8648960220544599,0.6607883540607798
875,0.6296576315589835,0.663586256357136,0.7764240745519789,0.7334455427163609,0.45869013326325686,0.8682094037753707,0.32195867043927595,0.6359959589517662
876,0.7597880069622218,0.7547118264077117,0.7858221711142956,0.8507537385732262,0.0,0.7796167601469208,0.8695960908883185,0.6857555134418136
877,0.6972559186098946,0.706459990406948,0.8747016227927599,0.9263815027876547,0.8245688162211238,0.891982561663688,0.49184863705851134,0.7733141499343686
878,0.19375127961951108,0.7119611649628791,0.3794278048548967,0.9065251807295729,0.8157021815977762,0.9018931264049819,0.8453647274577825,0.6792322093753429
879,0.7325861996108628,0.9300308097769511,0.4492535516088174,0.8351930872026713,0.887696139134394,0.6138053043776777,0.7285259323488276,0.7395844320086002
880,0.8359360805940643,0.5073501643453576,0.6705006927646829,0.5349269723772079,0.9446958146797985,0.8494738807107973,0.7870113055799121,0.7328421301502601
881,0.7328685937053062,0.6862742571705466,0.6342013427858713,0.9461797975515044,0.8449760069204623,0.9973315975376784,0.8658956109978899,0.8153896009527513
882,0.8105307876616188,0.17328406092345935,0.7592988103947387,0.37119328717982414,0.6144442596408596,0.777173246734086,0.8524733308884274,0.6226282547747163
883,0.7255435906766515,0.7470522380657468,0.04725398125537831,0.9163030767753155,0.9609192269727982,0.7500843693845951,0.784839503514095,0.7045708552349401
884,0.6828748737870106,0.9847893432257419,0.7164721258490404,0.27645128955491727,0.8816698199244215,0.7662476828438052,0.5328707615637501,0.6916251281069553
885,0.9534392633742115,0.407905712390286,0.5943554036129082,0.8673791073026409,0.7419039724014451,0.9460505343440615,0.8083928124761844,0.7599181151288196
886,0.608474550665269,0.9123480427732884,0.714402665476198,0.782705852403976,0.7255411810749711,0.8923985772976472,0.7735314019684275,0.7727717530942539
887,0.52597146600778,0.5894097185368472,0.5333210497708166,0.42668790693031183,0.7791713034389742,0.8208499256959683,0.5827168619311355,0.6083040331874049
888,0.8618797898368424,0.10720280473425685,0.6776409974536737,0.8282215365491973,0.8862290008860764,0.2097916041735876,0.8870739871121216,0.6368628172493936
889,0.6179336310976072,0.7883614811202901,0.708380629545581,0.5237354059294396,0.7069791639119372,0.8393362160267046,0.7274528292662494,0.7017399081282585
890,0.8507032160764179,0.08720928001019389,0.6356873325570926,0.6141129605007853,0.603895188929584,0.8723548702072753,0.6163171875525796,0.611468576547704
891,0.5968635908035467,0.8395892491772099,0.9027694116174878,0.8621091653708137,0.8089206116782053,0.5619284191568884,0.8027591707987298,0.7678485169432688
892,0.5780914559542039,0.5750289918770095,0.8937622487044293,0.37327088696418514,0.46033286679979096,0.4558968409901676,0.685808629712395,0.5745988458574544
893,0.46639575809834005,0.5068225179902812,0.6409718325398501,0.7871615175740693,0.8171856318773951,0.8298729151404027,0.46828339156932564,0.6452419378270948
894,0.13084825440279374,0.744899259219578,0.789310580257657,0.6906382302565097,0.8650295732820502,0.6039481486270375,0.7346147149951968,0.6513269658629747
895,0.5901748884478024,0.5278570970333941,0.49058655198617906,0.6021022059400013,0.32930736546586153,0.9019995419855709,0.5261364396070372,0.5668805843522637
896,0.7827542277114147,0.7595156596029781,0.8203453738761107,0.5834967567652566,0.589186621111351,0.8624593218165518,0.7936269965466001,0.7416264224900375
897,0.6981088249462187,0.7459475737653669,0.8151638018266035,0.6915783903604794,0.4844570796580243,0.9451609372711913,0.9163007824093438,0.7566739128910326
898,0.6575798611793989,0.558355304158432,0.8441620279593577,0.5397543550075194,0.7369614756920518,0.8219431971673766,0.6131856933225903,0.6817059877838182
899,0.7788262346294713,0.7436629904379132,0.8356601532783233,0.44098162987618367,0.7375256964483182,0.748179301929999,0.6546395483854511,0.7056393649979514
900,0.4897865904731086,0.0,0.17496917324880304,0.5880229336892124,0.6277287520639452,0.48660673711103586,0.5945206172037473,0.42309068625569324
901,0.6214323532234476,0.6195420957725123,0.7797993420256512,0.7918107171233023,0.8454068965717435,0.429129373104977,0.6150007069669536,0.671731640684084
902,0.5138049518091707,0.5607300986866187,0.710861576173591,0.8183971450925599,0.8700639179432803,0.8761834021357812,0.8448986836299802,0.7421342536387117
903,0.8610656096464891,0.9646820478274146,0.7138845124554882,0.6915107097917049,0.8278928852190922,0.64679736797668,0.6240197304717178,0.7614075519126552
904,0.8636103989371303,0.22571569495774826,0.39517933452307885,0.8715604576901443,0.46875986457976576,0.40153226073009646,0.630203441928938,0.5509373504781289
905,0.40773557630447044,0.7568247996481383,0.4087052479750413,0.8726122773263306,0.7342645183154984,0.7369108034509926,0.7693216744933193,0.6694821282162559
906,0.7211881357779109,0.04580182718054229,0.7326156337959575,0.7990936673808762,0.7671309249256701,0.38868039337018073,0.7354003504610119,0.5985587046988785
907,0.7255396029993413,0.5481085835885461,0.9268153430055017,0.8860759190247103,0.9028578631947194,0.8351644208051717,0.8007472474673056,0.8036155685836137
908,0.8487924836486755,0.7359657852107727,0.5830859024648342,0.5530041136917822,0.8123168775044003,0.917492596834302,0.8907012659266728,0.7630512893259199
909,0.4803178552268308,0.6030135410361261,0.7038512963733432,0.6002455891249614,0.6562471104062406,0.6763758639776196,0.6034824440096194,0.6176476714506772
910,0.7836416722945033,0.0,0.929618247529654,0.834712077446879,0.8950421971484355,0.7490531797883672,0.5371813550924863,0.6756069613286179
911,0.6140098603809637,0.9352015614962528,0.3888207979147075,0.7452274066159515,0.5774620310406228,0.8130599319032212,0.8761066283410311,0.7071268882418215
912,0.6321104267509253,0.7028697974896655,0.7874597747486913,0.8502222932147622,0.8231207563496133,0.7657354546702506,0.9012745018159322,0.7803990007199771
913,0.6991559439166799,0.7576066726907605,0.7538215984148103,0.8369788849269375,0.5113754816979862,0.848745868611952,0.8780842259076915,0.755109810880974
914,0.7250029566445981,0.0,0.7068976665392493,0.9212830696438161,0.8196157502978524,0.7014084600253716,0.5528509339442083,0.6324369767278709
915,0.6163756022574269,0.2104146208212441,0.7069701192565182,0.8017260138229088,0.5387953036085558,0.3929647366216102,0.6189276296456857,0.5551677180048499
916,0.37416390905154756,0.7124195754288946,0.12849016890154621,0.5400728635118139,0.28181897171729414,0.7085825950799263,0.24374623084829727,0.4270420449341885
917,0.7271676652440091,0.6664495509721702,0.981019377443679,0.8718842372595846,0.8422120315795503,0.7921936135757854,0.7169690306900288,0.7996993581092582
918,0.06277426954048998,0.7385633831797753,0.8460845317262711,0.8495706185997393,0.8148797509790638,0.8652499157845364,0.9228793230028242,0.7285716846875286
919,0.5556822310454883,0.8114171563268707,0.8845883161641862,0.2863732767529594,0.8717265290257363,0.768337491350144,0.6950599090723247,0.6961692728196729
920,0.746873502698648,0.531234178093537,0.3930777540106205,0.7382815960748492,0.6972834141675163,0.6589446599876186,0.9304732135528121,0.6708811883693718
921,0.7568001936617421,0.5518872236005339,0.7024163939254687,0.8888327393096813,0.25613358061000174,0.9496571462718862,0.9136562672171169,0.7170547920852045
922,0.4389143113721362,0.505175146623921,0.36757000305728904,0.7999850642085323,0.9020017519341116,0.6549508422795012,0.8083165357073685,0.6395590935975514
923,0.6756727356181231,0.6479237298927812,0.7312120232989503,0.7505734518227966,0.6407501209360889,0.19300652826998857,0.21133124472377074,0.5500671192232142
924,0.7605565727288862,0.6221634513816742,0.5510663830886625,0.04303087842564091,0.11574627947952305,0.03598811537281539,0.4889788827195438,0.3739329375995352
925,0.5038271400131478,0.7163178252477551,0.41263353855779583,0.7796118667777215,0.9101092970244048,0.9128518634403396,0.57374468896613,0.6870137457181851
926,0.1988321542495317,0.6521857300961322,0.7543065313001981,0.4535793787726997,0.15006599004939777,0.7571540549898541,0.7959706215671914,0.5374420658607151
927,0.8094083968252517,0.06626226742099037,0.7783045396632401,0.899353286214461,0.8033813789644763,0.7505109980515365,0.7561336551156465,0.6947649317508003
928,0.7220714250893956,0.8172124347223073,0.8198654645431441,0.6164985758422499,0.5319011502172023,0.7719317512203023,0.4692759422181164,0.6783938205503883
929,0.5793984056839112,0.7467473934256719,0.8291306980578936,0.34733371530871465,0.44353225815207775,0.8832254539755596,0.887124291511248,0.6737846023021538
930,0.4990470298219593,0.830578713168183,0.7430738433324732,0.9131892547745212,0.9286478188341323,0.22050862053169698,0.7633147473766934,0.6997657182628084
931,0.7559784214924982,0.5987477975050393,0.72131260710145,0.5882662928864311,0.8868327366708343,0.838788188747038,0.6410350678133542,0.7187087303166635
932,0.9377935411593135,0.746090639840274,0.8066025770112499,0.983087182294461,0.6828231263995906,0.48803278673396977,0.9164763916326272,0.7944151778673552
933,0.5189777539097583,0.7647675913398618,0.7040523919561169,0.635673774439823,0.7798386767543545,0.41901216955556175,0.6268176337948825,0.6355914273929084
934,0.13478514541559108,0.6016544557368769,0.49145774253759145,0.9753595035741337,0.38629880482763373,0.7570210137181529,0.4358889418559902,0.5403522296665672
935,0.6262165193397188,0.7609044591668285,0.926453932748508,0.7135140076374993,0.34626906407895935,0.9912987809051755,0.7868578285546238,0.7359306560616162
936,0.3814114875247545,0.2521945593624146,0.7636729730979434,0.9254454974689765,0.6302295973442142,0.1840486530434549,0.33432011291791225,0.495903268679953
937,0.708914241651329,0.575015438493792,0.7749546302754459,0.7892202292639288,0.8323131242440643,0.6276651474578281,0.5632498754288717,0.695904669545037
938,0.6917946652199599,0.6124069426365426,0.6056177323736789,0.7228373074353182,0.9332098149149199,0.6823509144589694,0.5334594694744954,0.6830966923591263
939,0.20292372768924014,0.7313227758332815,0.6252174188857607,0.7650858207709713,0.8494158007702267,0.9901413733066862,0.622708288564398,0.6838307436886522
940,0.9096388463676294,0.4191991741241648,0.7850866882098286,0.6966089810709116,0.6350049777784534,0.854750215464487,0.6797705401895384,0.711437060457859
941,0.2611014351842737,0.8636856456055921,0.6009828655728243,0.7891717409052926,0.6876632086020655,0.6653045291590427,0.5369276684405236,0.6292624419242306
942,0.8867845015250293,0.602314455467086,0.814256504198632,0.8025958530407583,0.5587015785011135,0.7431665957248683,0.4266237426533443,0.6906347473015473
943,0.6258211778653421,0.6879615500547932,0.7687226347672538,0.7453192843987837,0.8836914142372417,0.5844612369143675,0.4923005572011069,0.684039693634127
944,0.0,0.6699549839085465,0.7376351309488008,0.8886632030732561,0.563568539596642,0.8561620419653916,0.7244883001830498,0.6343531713822409
945,0.5639485432055661,0.3884454619972878,0.27165008797801604,0.9585153769330538,0.6732649984712306,0.9207431204945707,0.41352126439443965,0.5985841219248806
946,0.2504283966782274,0.621216326273875,0.6022835181341982,0.9135948946816776,0.8107211607908364,0.8763118322765591,0.6187202120056012,0.6704680486915678
947,0.8633086101342661,0.09396415215501017,0.6621492086292323,0.8795182269872693,0.7828241839356046,0.8522615998992407,0.7195511415930356,0.6933681604762371
948,0.945303729123685,0.3680902889417511,0.6142796512507317,0.7281511856745331,0.8084592290261585,0.42567436720611684,0.8592204307021979,0.6784541259893107
949,0.21461063214795786,0.7173435721739886,0.8312669347511935,0.6764582410928203,0.8191528786876193,0.7834545725682068,0.9897403261341108,0.7188610225079853
950,0.7774080937256035,0.6822965994407654,0.8906616073787502,0.8294429695742779,0.950823362686253,0.7220547003526596,0.7088317856693521,0.7945027312610945
951,0.7452883375899962,0.4698550962040514,0.7271089959275878,0.6506487251858967,0.7836112791845321,0.9117335453150832,0.7670449226316282,0.7221844145769679
952,0.5590039506817718,0.5167031272344139,0.7817891543338641,0.8689332662665469,0.5876678292250118,0.2856761148523158,0.518848136925756,0.5883745113599543
953,0.22036541533944648,0.7623477142063929,0.5146977912415323,0.9234447999799549,0.3162620379634704,0.6847635339837433,0.690488490611523,0.587481397618009
954,0.37074919244623455,0.8369474271998893,0.8468645564866405,0.9017767170112897,0.7003754900744803,0.5914979640057426,0.4063472126630812,0.6649369371267655
955,0.8297286073906254,0.26168079260456223,0.0,0.8853246287751025,0.1946199133067371,0.8534626937883893,0.8095006250573756,0.547759608703256
956,0.747460927076269,0.6303759946620612,0.7897982257897299,0.7413674754655666,0.9230674606817135,0.7980113956705625,0.6297217938593258,0.751400467600747
957,0.0,0.6727267075398337,0.8801386287618101,0.40738233170880256,0.558865663856116,0.5838720529426854,0.669665806510475,0.5389501701885319
958,0.7524453609129398,0.21919645585057543,0.6409840257692514,0.6443723936991013,0.779985901415843,0.5165050685245415,0.7535608615360135,0.6152928668154667
