Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
546,0.1334801621040074,0.22391229833513396,0.08826302105816802,0.17869486714409893,1.8705181981382157e-6,0.33767729887991604,0.10939344322580485,0.2199926890378059,0.05489802204393513,0.17895250952021777,0.05766192176236987,0.20725357360693572,0.04512491865240308,0.1646934041110046,1.0223532812702263
547,0.08127091322632018,0.32221366663937423,0.11658334738189843,0.2210303130050331,0.07433521495861112,0.2430433469129712,0.07738969741017449,0.1710372590136967,0.04275873515930405,0.21642663223470193,0.04493823531729213,0.22786325470855356,0.050594446555284694,0.11051493747678376,1.0242588199822291
548,0.10270989510377546,0.29596809643680255,0.06837946467833839,0.2822652916908425,0.09987303904771908,0.19609379370341648,0.03490438914432671,0.1882441086010327,0.05394991649938413,0.19893191344513983,1.4873453245967116e-6,0.2780840784788471,1.252881829949537e-6,0.20059327294322066,1.2803611105986035
549,0.13689620833080288,0.33601835110283707,0.10833624614286369,0.18767254880000928,1.3665223313197306e-6,0.2307311162084762,0.03878022342443227,0.26869494448326836,0.027995042698880687,0.24083620220357138,0.09159916003670934,0.14800317706533017,0.04482792422027263,0.13960748876021511,1.1031276572474147
550,0.11376191266242161,0.20231926266288677,0.1116946881674229,0.305787849423193,0.105420074619755,0.3092574395862012,0.07449530465099019,0.19645114409292147,0.072545325644409,0.12770490535077833,0.010073699556494786,0.19984656065738884,0.004771425065762919,0.16587040785937393,1.0144751392654872
551,0.09482285255444065,0.22328974314560632,0.10114406536880272,0.17091295582553506,0.1409044888389161,0.2580171596710668,0.09535746218168636,0.12793100886912295,0.10155021724450497,0.17570895963421734,0.06768506524658424,0.12793071535770337,0.06747840039055318,0.24726690567125992,0.6621148963490235
552,0.07038834209303452,0.20057018577037972,0.1017845834471138,0.25207027684724725,0.06723100826465112,0.34304010930598494,0.020852341391551288,0.34741000997845556,0.04663237068595728,0.11837935797046213,0.04996854538682877,0.1493841760037996,0.06759550837875467,0.16469318447577924,1.151094600704217
553,0.14717841823826533,0.2142606186432754,0.07250623247964842,0.22040224716507206,0.07604473020101798,0.21487514513084416,1.6108844691220536e-6,0.29883000096019663,0.03129073234481494,0.28400638851487237,1.6673658479737785e-6,0.24744579470911474,0.04517968793733153,0.14797672542522922,1.2555938410972094
554,0.13133899068824362,0.2465858066936512,0.10340119116821045,0.1872853182862575,0.08250159338041879,0.3638005805868436,1.2780350673452512e-6,0.2056323358917304,0.062480201926041645,0.21555486535422252,0.0332746084570624,0.16134642014942896,0.03167938589722463,0.1751174234855971,1.1106455008954623
555,0.1346820165946731,0.2526020048530804,0.09636509530992197,0.1936409762495213,0.09682152259911608,0.26336916708556984,1.5184724095756996e-6,0.2041024546436106,0.06640499208394984,0.25380081742318344,0.06375319715757995,0.15012935508746356,0.05816630052660937,0.16616058191331118,0.9676107145114805
556,0.1400136642644419,0.26190606297726843,0.03627739227504301,0.27083112481535987,0.06675930245943579,0.26423260510160373,0.016164560866979455,0.218856389981503,0.04870555340830497,0.1968184955514326,0.08807774280088433,0.21102076939059133,0.048981138604871514,0.13135519750228025,1.110041290640078
557,0.08589548006884329,0.18811390361335445,0.009141352248178247,0.33231705596744104,0.09362704512941113,0.26787602834678803,0.09424272575273407,0.3084086359135941,0.053901348601480686,0.18612053271355317,0.06066342225725466,0.1558646595456828,0.05413252045073436,0.10969528939095033,1.0967922109827275
558,0.09892472501799744,0.2756824404717008,0.14605056569910413,0.19515325789896776,1.498347902390007e-6,0.339576191642737,1.6210784056780447e-6,0.28345647990928896,0.07649600825869957,0.17784368701217207,0.06305396257435367,0.1271783637141808,2.9392309545267503e-6,0.216578259143535,1.2309373595851651
559,0.149943686831077,0.22413422026636165,0.11364128981335017,0.2173256680074848,0.10635219489976325,0.29066338660089963,0.05849516272851106,0.13245057925931386,0.0666123043481183,0.18703769510981236,0.036174020324845,0.2074126252537073,0.040024164682793476,0.1697330018739625,0.857514352743084
560,0.15595331484283037,0.21004377999308577,0.13276705549303186,0.2537040459307014,0.0914999349152118,0.18507859636828566,0.0673763571306071,0.10490856719074568,0.06842575956768442,0.18299722500549237,0.15595331484283037,0.2100437799930855,0.08577832064347736,0.09546994808293034,0.4844918851286534
561,0.07615489170051384,0.18326472326348656,2.359470650165063e-6,0.40579434384573354,0.13254918381084196,0.23403027706844903,0.056250791671844436,0.31634572153936824,0.015824355260698794,0.1712777425274984,0.05649110389924139,0.1938364879632012,0.05933293298232537,0.09884508499614697,1.206788762407768
562,0.12889206140190662,0.2371995245265165,0.013897310394781315,0.40535309034528816,0.054572035386535045,0.21128489270426054,0.0747371202116341,0.18304434068020087,0.08228071565601361,0.2476252654164863,1.5552483402514472e-6,0.2007475602819522,0.031475128256156,0.12888939948992834,1.2282881468892661
563,0.15148963764764067,0.27381431254699745,0.03493700568489756,0.2729730170680196,0.0762220510043623,0.25010390726155324,0.08073473230832778,0.21726919114010718,0.05666392014128545,0.12603897383355006,0.04162243708423087,0.2008582062527497,0.08598247480744245,0.131290133218836,0.9446954826436262
564,1.6292085613378582e-6,0.33252101973120807,1.46684167373623e-6,0.3129214698209261,0.1314407432865905,0.24609397024372798,1.7316840737746642e-6,0.24029459328177474,0.01842171652162722,0.24293100844191434,0.04235549278308966,0.18875693486758033,0.05549215962116211,0.18876606366609,1.5045701201064432
565,0.12129107848200507,0.2509886370643726,0.119503036882504,0.31144190404446226,0.07514463345183264,0.2047849570431975,0.07694982074732315,0.1306841708073073,0.08478226414744935,0.16472323085364024,0.07931946585906963,0.1443640911445342,0.0359272307873055,0.20009547868499677,0.8141649392850215
566,0.12157790865050486,0.36795602085241164,0.00029604654958212406,0.35632992434876,0.020845304035019968,0.2196071803860299,0.014154167991851152,0.2618656673319304,0.057788192020014936,0.07320236880076296,0.05539651374925997,0.23774915154109,0.07862159693709744,0.13460995680568483,1.3026405401333394
567,0.11432867245258907,0.3176700542652645,0.11175930895618613,0.31389667324608805,0.13341047753482096,0.20362821415755913,0.059919003024935066,0.14822780623004878,0.08759944337490341,0.18483121640906328,0.08759944337490341,0.0902755730483144,0.05721747923353193,0.0896366346917917,0.69633234409626
568,0.13714910013903805,0.22515105543122796,0.12572214755039163,0.1699284537150499,0.08684006077856687,0.21676931902098645,0.13301784867269156,0.16173066003499564,0.1166870885137424,0.218723693078387,0.05294889897924721,0.14782360038155376,0.045777413669126146,0.16173066003499564,0.6037148833943924
569,0.13756725174879053,0.32624666606798025,0.10142641615967445,0.23359602320092332,0.08815695556829714,0.2069907661215121,0.02504250554722487,0.15017115737631292,0.01995758546773896,0.23190547548528373,0.07319721473840227,0.1475744935277267,0.029575870581668634,0.2285916184084643,1.0501524003764064
570,0.09772365143559968,0.21333280754793404,0.15094559632117294,0.27581210367678866,0.031237374042272698,0.3092250066695451,0.06465748388125833,0.180286606382669,0.007207555688651557,0.2709198249688732,0.021352410748581213,0.13075164739540485,0.05855094335574003,0.18799698788550878,1.136649969053447
571,0.10170635200475599,0.2136238833672393,0.03148515701917318,0.3235186360186625,0.03294806355001012,0.34693628481862043,0.12879917580900896,0.21813976771907112,0.05400038587621733,0.13046263072872408,0.004240061411402554,0.1775005414699105,0.05490082969929169,0.18173823050791216,1.1838399492602802
572,0.0682762853166336,0.17713406868861759,0.06659577836158534,0.380112265703196,0.09861465204847644,0.2695787904839775,0.06904344967863832,0.33043484611732665,0.05655736556364732,0.1009604058087962,0.06765480331455775,0.13531952464072938,0.08320276666936409,0.09651499760445394,0.9801097980941944
573,0.17115636474569063,0.21060502546015042,0.16282580300452912,0.1794849264868522,0.05872524919890354,0.2293932126045931,0.09140811527337322,0.20367683214478038,0.16282580300452906,0.1794849264868522,0.08557818237284531,0.11526478714452432,0.04426854081562661,0.1053022312567502,0.44642388316900533
574,0.24035370761602354,0.24035570761602354,0.03179995160799126,0.2403552472876917,0.08024322784375974,0.27930973176589646,0.0686691908507426,0.21199488848062273,0.05890571785292678,0.17047081781279866,0.061921694348060136,0.14349072185547423,0.05195184886401352,0.12017754619797494,0.8123093220329647
575,0.08804888319250148,0.23272382128433688,0.11239884301573705,0.20840420087214495,0.16040314954251755,0.25114928484815674,1.4003531359774168e-6,0.24320654543295103,0.008480315916734552,0.23496280073241582,0.05521111289710269,0.21169097781872498,0.0329187697481759,0.16039989434536445,1.0850750506681897
576,0.12202203430911737,0.2676525519821009,0.17958804648781462,0.33920079933927155,0.08522021934678664,0.23468165586725664,0.025283608644286554,0.17289727135544758,0.06606064197999635,0.10472562928946176,0.0765448166068109,0.16864340046627233,0.061011017154558686,0.09646830717081818,0.7685392309412579
577,0.06427853806752876,0.33928474867721065,0.07864371068775362,0.30426393405100555,0.05065121095267022,0.3479189496539031,0.03942184103144453,0.2236348033686127,0.0821460645270235,0.16184461859629212,0.06400884995267396,0.08812155459617081,0.0036513935789768276,0.1521297822587337,1.234396782403857
578,0.13706775788256795,0.16757096923490974,0.1322607387261982,0.14187277703893764,0.1117837046610926,0.16442703526494679,0.14290640300466195,0.274134843986689,0.13226073872619826,0.14187277703893764,0.06957165896634744,0.16496773672459575,0.06853387894128397,0.15076897980263315,0.41123023818329935
579,0.11780481029036759,0.3474598925480015,0.10380144994741608,0.15622634313333555,1.5380350339710969e-6,0.3188985924904959,0.012512234086559118,0.22714043264227723,0.014077391092985225,0.27444016475291744,0.04481852830666613,0.17667587492238435,0.05105584576938106,0.15508690198217867,1.3118564049431816
580,0.17648283339991244,0.30690127138500667,0.019189837220232847,0.2721173909845179,0.08824141669995622,0.14982321646801244,0.043293770066770154,0.20884275583063394,0.07282730705118769,0.20460118688218842,0.019463556869931425,0.241672560256091,0.02723632943333895,0.16930656745221997,1.1065298985173406
581,0.09269251747154991,0.26679390603950315,1.6351708968798118e-6,0.3388392457593582,0.08774939958075025,0.21185471663883532,0.10049332286221063,0.19166023358625395,1.6598708188486633e-6,0.30691169197431056,0.03089858560883589,0.1445982135526646,0.015651459642595497,0.2118534122414163,1.3450228395846842
582,0.107916294134552,0.23199737728427955,0.1004090272671774,0.29374440020425263,0.020746447592209893,0.22645510409760183,1.6356280282958657e-6,0.30498849071163037,1.4011852799145075e-6,0.3140442053978758,0.062473142021005464,0.18107117890938465,0.07257994601857154,0.08357134954815032,1.271744212306351
583,0.11151636771318428,0.22269464132853772,0.07193880639585978,0.24396535356680313,0.026465520529074957,0.27533883107090407,3.178417977450776e-6,0.2815438499091941,0.045141496099275286,0.22302444111344263,0.07912716389962161,0.19621176168621918,0.055932374188512685,0.1670962140813929,1.2197501855129878
584,0.1429180055838662,0.1798311861813559,0.1429180055838662,0.17983118618135563,0.0913289303291209,0.23747790325231646,0.0025157945897583134,0.2718764413721498,0.0627886380074349,0.2192103698671023,0.12445972170057751,0.1613735958826109,1.470861152375047e-6,0.1834687506073326,0.8661388666884473
585,0.12787947045458087,0.2643566730470237,0.12946489694954888,0.2758379291060527,0.04032969879160109,0.2617783604131723,0.08496486134063078,0.21015621234102935,0.04948936639472601,0.14877860254139263,0.06473244847477444,0.07993890641144152,0.1168336999115537,0.14545887382247205,0.7726111153651686
586,0.12300032946135092,0.16025716470527718,1.6151957166199438e-6,0.3205329229545859,0.08324397771785527,0.3515378195820208,0.035671060886238073,0.21507574201421348,2.281789468150386e-6,0.3168830287880846,0.028320500363980233,0.15039735514184221,0.04796749841630763,0.16710870298305863,1.3635854723381657
587,0.13827269214136473,0.22862670709031158,0.11610274200536404,0.22320383703377844,0.12028659590962973,0.21584476064091226,0.0570404448847308,0.16806352558605936,5.409311931020566e-6,0.2573123634568759,0.08991999750658541,0.18344739460813403,0.04996745363045042,0.15190607619387225,0.8568093292198877
588,0.0360513251475566,0.37659691459653266,0.09918535799539308,0.27741749855624404,0.054038601921213764,0.22766204251784425,1.2911790671366052e-6,0.26176659586290985,0.01899938286469302,0.17165620109028693,0.08107513325528723,0.21010393393642549,0.048935230636911214,0.13651049043963476,1.3234273539997559
589,0.047253847320619324,0.2989431097112498,0.13851707717827835,0.15559913744579476,0.04608488493118251,0.2941176775315779,0.058938313216656366,0.20344359979438859,0.07884697817953004,0.16993216869969305,0.07239184634503286,0.2265538912254944,1.555116532131473e-6,0.2093759133039698,1.1159309954243368
590,0.11835423582858251,0.22629431855144683,0.0828659007200842,0.24849589305158998,0.01785194245084476,0.3278106888896063,0.009400199326627084,0.21790831936657204,0.11835423582858251,0.22494819546951822,0.0903716049676131,0.14762301592172275,0.03780448425552031,0.1319169653716894,1.049994793244291
591,0.1161258099600408,0.2662163116797214,0.12363479924322288,0.23115905769954,0.07735588049533176,0.32941086557363963,0.010287901780096628,0.21884661560787622,0.03946779753494489,0.18471517601868184,0.020438246781661645,0.16484639899096384,0.026325412195354184,0.1911697264389246,1.1727283040186947
592,0.12463914781518462,0.2927594770635795,0.1159791287707202,0.20572375998600356,0.001864927333117189,0.2927648841549344,0.06391575496884952,0.2626358037024302,0.017330729247026402,0.180969817415506,0.0788096024877527,0.1163653822213003,0.05705498257391671,0.1891866022596787,1.0808114536068654
593,3.118700449666889e-6,0.3413330725301331,0.06981837080643122,0.2480930126824888,0.10035868045856047,0.26285936078624594,1.4891157572860525e-6,0.29646523756321175,0.017355313957860663,0.16103265095158842,0.09746222753915779,0.1653956250947784,0.06089634527853046,0.17892549453480597,1.308208908286505
594,0.045825147280389,0.34858338915758713,0.11619513169165048,0.23451207650201128,0.07339838885546815,0.15376504652739106,0.1467967777109363,0.2292311419706789,0.06610520544047416,0.1968860353229912,3.2270753254903806e-6,0.19609292011655366,0.019097236745320628,0.17350827560322282,1.065157770400872
595,0.12138966784313107,0.21588040316791132,0.0808294191295469,0.24940111789044328,0.070679480326569,0.31736697796806856,1.3302305369583545e-6,0.2336176424178606,0.056690853841333266,0.2337800096914136,0.06964388333479399,0.16863578935404389,0.046896289546214026,0.1351871352581338,1.10773815149575
