Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
593,0.09910230540076805,0.30923682118931384,0.09910230540076806,0.3366676933689509,0.07042817288754684,0.2914911921670169,0.05068320864931525,0.25086482538530336,0.021050757082789952,0.18114275509153155,0.02986449702709014,0.26036546634960483,1.259537507103443
594,0.12759635759841872,0.31313917409992514,0.12759635759841872,0.3608605308121899,0.06669197422989173,0.2722864690321958,0.0579700431532561,0.25802464293984767,0.022764497331913363,0.19903338084839797,0.02856938403916817,0.16546718831637663,1.1376227720978662
595,0.15636889366266205,0.37666529902440327,0.08424368431453988,0.3051483690606043,0.04102348082286272,0.2518964661691523,0.04397781658851782,0.23236051841635516,0.042121842157269926,0.23839338887621603,0.027351041775738254,0.20044919913167816,1.2098264813568185
596,0.10249486034628356,0.3416170813086476,0.07627289074933374,0.29695644079289885,0.06568633983483009,0.3140318365453662,0.06063479751100727,0.29501897964764623,0.03276409101987756,0.2281869094259325,0.011753585841094443,0.1745821869770815,1.300786869395146
597,0.13472448621121005,0.3230030210844391,0.10540616060325222,0.29716132499999814,0.10540616060325222,0.29716132499999814,0.06736224310560503,0.22420691394714332,0.06736224310560503,0.22420691394714332,0.018738510570470098,0.1352606968218834,1.0020003916012108
598,0.07926431229600181,0.28118514623628776,0.1104518306836032,0.314409863083983,0.08194225397759217,0.29488802501063743,0.05881218123968922,0.25730677427732884,0.045173377810214195,0.19399150485422842,0.05147395475860586,0.23110077577182792,1.1457641784685868
599,0.11686370825419218,0.30882434046041374,0.09487673765707959,0.29999950340104853,0.08833339000613007,0.2726990503964152,0.0609944442297487,0.22619601227154018,0.06099444422974875,0.25509182399094305,0.004665800102303917,0.2104607450004362,1.1465429510415939
600,0.0990739555783643,0.348656994998809,0.09076432353415291,0.2843044061795214,0.06838582654500965,0.24840422343542962,0.06319336237748799,0.2611459429362115,0.03278161108858385,0.21793498027413938,0.019814791115672917,0.2655395819366172,1.2519722595214566
601,0.09892974958981993,0.23575266300970957,0.13287731931307598,0.30092403449848465,0.14980986831693424,0.29773216925580903,0.08023486082066819,0.18556520862474143,0.05933888225448822,0.22286741517646383,0.05330557520198215,0.18266225393782295,0.8510074890060627
602,0.13190964260958554,0.34919998097455646,0.09545496779971692,0.27863252172676495,0.07730883714619323,0.30674396850589164,0.034684770642953645,0.2128374973422945,0.04396988086986191,0.25251472155828175,0.024838210718686325,0.19190500010521336,1.1836673804260052
603,0.10878336763356984,0.3229200155615404,0.10878336763356977,0.36271778745505806,0.052645708561815524,0.2543827150654311,0.06716625984644604,0.22525646449606965,0.02053220294137806,0.2126558419033932,0.02686650393857833,0.23728976496315002,1.230445178889285
604,0.11906878178906748,0.30524400082994313,0.1337965205934322,0.3132417763323956,0.07215076828928049,0.2211544283789573,0.1229900470069632,0.32138701528360425,0.04662124958685491,0.20625732606464117,0.015607228467923732,0.12248085737693665,0.9795308085329559
605,0.11060054545182885,0.28282380605373625,0.10287297505326923,0.3222730212840816,0.09722505023182514,0.2897969395826974,0.05865448714379065,0.2628479077167718,0.0717664686405592,0.2035919000365874,0.006405855180685998,0.19114104362416637,1.1049492365960818
606,0.04646798271302162,0.29914179964860954,0.061937629224643,0.32547339850898915,0.07461168321035222,0.3079095798726734,0.05172656643022662,0.29365537094203825,0.02275597889861332,0.2703769543073015,0.02837674907784117,0.21756630716569011,1.4282468208906038
607,0.07967918670524701,0.3219734288008368,0.06399326916500958,0.26781729368629614,0.06307127178788433,0.3161448004215835,0.04142904312542444,0.3051547312959172,5.931458659043256e-7,0.270385603950135,0.025932728953548572,0.2444180489622515,1.4517878142340404
608,0.09591553648930166,0.3146242903961851,0.07118364644472605,0.28995897519881847,0.07124841839414717,0.3401369983501163,0.035591823222363025,0.23819348755403175,0.02990715026733869,0.2253118865065957,0.028772151276112736,0.2591556359002636,1.3347625478120215
609,0.11526034782948688,0.3806444615231873,0.048611823403772896,0.24978724748733774,0.06050921305465747,0.24469438774906743,0.06281852022979918,0.28173755871041234,0.03842053933482541,0.25675647583682293,0.0030596999097603256,0.25769972493087023,1.3426397124753957
610,0.1052635970712131,0.36849881025014575,0.0920159612042129,0.3334150510110552,0.07375537277400918,0.27163115893723994,0.002754922034011619,0.21631947935320517,0.03240404364478389,0.23970418245839062,0.021052719414242655,0.24318470184748994,1.3455067677150532
611,0.10103580535770466,0.29523346045631266,0.045278321399886474,0.2595356243257918,0.08118864524160292,0.3252462170299943,0.04743496436719827,0.22620933081086,0.0817150475207321,0.3133178679720262,0.01326947302261227,0.2105352424952782,1.2601554861805266
612,0.12194856140992252,0.35865200838489397,0.06665229069401334,0.24704510706322774,0.1219485614099225,0.3638304784135337,0.060974954903840715,0.22204719234954265,0.04274473591004849,0.17516799778365075,0.00318524429183405,0.2158028673855694,1.1650913027608367
613,0.11940564514802435,0.28996197031357235,0.05606359982047592,0.24205268310483985,0.08493168668066757,0.2867566096443728,0.08137997086139646,0.2763433234462215,0.0520985578597886,0.24394205807808161,0.03994341072549511,0.22712048431706394,1.132354257808304
614,0.10800888525155009,0.3345419537745662,0.06201359161468945,0.26345432911177125,0.06709228043936859,0.2574106579770643,0.05400444262577507,0.27627889659262805,0.047948669314586016,0.26129341573491305,0.03746936905753719,0.2304835085055509,1.2469255233929875
615,0.15836620701878862,0.3748064717247248,0.08380298998169376,0.2880557248807115,0.09020164171845635,0.2851820992207727,0.050057305181859704,0.24409508482520942,0.0350200971666837,0.17575381998068787,0.011720994517784527,0.2029375637826268,1.1416615288294665
616,0.11906618697398466,0.36662124469065543,0.07281829655223773,0.26778895237424666,0.10765832416877966,0.31487518471002435,0.05953309348699235,0.3052263233671023,0.027716055124862853,0.1729742202816081,0.004680029108414618,0.18104208916109116,1.2170560291694563
617,0.1019188886678593,0.2622216496260253,0.08899602907874503,0.3074995445668012,0.06871097121685783,0.26787615432030903,0.08652513315666194,0.2898693078854535,0.04938784695005128,0.23875096812814572,0.0175742622788516,0.2206692441242381,1.173773737301946
618,0.18263768080419884,0.37523260049021057,0.10881569559880744,0.22881285487032907,0.059300777948975744,0.16724802030891958,0.09131958914552896,0.25580370678065045,0.05005197343624371,0.21536256358994585,0.05005197343624371,0.21536256358994596,0.9156446192600032
619,0.08085360353364278,0.22794600396780307,0.1308252175926992,0.35875744471398313,0.07606995122563565,0.25350616776369683,0.058255582284600906,0.22754883912154994,0.06541260879634953,0.2962072457554457,0.015753773524393236,0.2088635617202004,1.145658526085358
620,0.10936557996230205,0.343052492555219,0.07146407497834377,0.23850762319705007,0.10253045026417973,0.31672204385919317,0.054682789981151024,0.24196056331146415,0.03115042224817407,0.2352026658471637,0.036455193320767354,0.21890610047499195,1.1887029784901642
621,0.09560232914725322,0.33504766452915113,0.09560232914725322,0.33504766452915113,0.0587623417784758,0.21730201993742293,0.04780183834974802,0.24690211684935487,0.06257024854881382,0.25615719980301505,0.04552205954883297,0.20368218783152764,1.1882777069592458
622,0.11516408596686561,0.33571163983677704,0.1151640859668656,0.40381741081910133,0.011266659525795593,0.21517382712202232,0.049019997598839196,0.23483845479825646,0.04891130158917017,0.2291757050227583,0.02834334679280341,0.2134134849607449,1.2642610451193206
623,0.0994503504816875,0.2934427948631044,0.11854876855497307,0.34944947613472244,0.0769074418981052,0.2471510923500908,0.0592743842774865,0.2556950017863418,0.0354333984935349,0.2080458662879454,0.010637102746019122,0.24596432212598893,1.1994971070963876
624,0.0638285656240695,0.26289667530017996,0.09230067894359781,0.29807169507309517,0.06441397659434898,0.2647908909723774,0.06058151756556177,0.28007239404263023,0.04615033947179891,0.26381900136277786,0.015327673061295255,0.2877465919882673,1.3147944974786558
625,0.13884927724664603,0.34274814207141185,0.04342673441349578,0.2113083023272949,0.06942463862332302,0.3191332683257179,0.08476532111580953,0.2935384626501536,0.02840429848189146,0.18072790088484478,0.03390612844632374,0.25376752541308734,1.2024472033450209
626,0.100215987994522,0.3143848809887146,0.11128048246413745,0.28161001041243705,0.08976019521794751,0.3198356406077891,0.056049800662793664,0.2598218712345806,0.05083596217055371,0.17372026523499115,0.016759568142516695,0.22572533486901653,1.150196006695058
627,0.10439974316802897,0.32998753491291044,0.13424232943529543,0.3163712382577191,0.04892149617493934,0.17918628215379864,0.10439974316802893,0.317097368385188,0.0548178565663605,0.22250015071754373,0.020244112987224464,0.16783214407296254,1.065949437000245
628,0.11716123433531553,0.3113805382279674,0.09650994402563041,0.2645902353531931,0.062306611807553196,0.25925005532195616,0.062199164143191835,0.2637917729306496,0.07753320387440332,0.25493451712693965,0.02091207139889057,0.20943065145430925,1.1267555408300305
629,0.10767680873967862,0.3592569972966067,0.08655706851347922,0.2629468878020864,0.07580831386660133,0.255106200481952,0.05099568437437463,0.23832617674793738,0.03589226957989286,0.26665549476583017,0.03149436752954873,0.22928373030201168,1.2231509747928488
630,0.15177988021182745,0.3458473647448749,0.06680218650514477,0.24585559807869994,0.05819382097432191,0.24014462382526272,0.057117089705539074,0.23886906440933023,0.04542605684440427,0.2629823135258319,0.027780712767845276,0.2592012884069176,1.1858005059818344
631,0.09460273369599262,0.27583858447873205,0.09543740002727943,0.25379575102368657,0.046180489582958034,0.2040859775295686,0.08399687125440027,0.2898414695257919,0.07159747198969701,0.310044792205291,0.036881747958009053,0.23769671072859294,1.1426065709833266
632,0.1114568198845927,0.282950104358497,0.13037676687255928,0.2570891063028397,0.12006709320403428,0.2710691748205156,0.0759975503455377,0.20921107859674226,0.08005078148277624,0.2322872291920461,0.020096138050654917,0.20934815688920402,0.9239097003196897
633,0.08958215219585357,0.35488715143411126,0.05885143147551725,0.28367829496281644,0.04871798479301882,0.3023421919376121,0.02013015549813254,0.2540497922147106,0.04484296114751274,0.3325570777068997,0.016731918872403804,0.1936288877614114,1.4422867920351228
634,0.09169571506513455,0.2679367607494548,0.05693166289468955,0.18992028920827794,0.15400902083068707,0.35915481042790354,0.07700451041534354,0.29313732701940876,0.07766090356021609,0.2525033329947442,0.029578551886679016,0.1504671149474607,1.0262392706945003
635,0.09873195218083736,0.2882158087074621,0.0862045650708972,0.2921498563897001,0.04167564238711001,0.28914585966727285,0.07684103825501033,0.2955811797283678,0.032910650726945774,0.2937034251874255,0.023366744931186584,0.1814732767677844,1.2805388128960256
636,0.057674653812362794,0.2944427551294882,0.09391620463703594,0.3862119125959164,0.09391620463703584,0.330123589634864,0.042684821901408404,0.2591714169900268,0.020399797659204456,0.2314664209098068,0.025833314947375886,0.16415890714547474,1.3311500048111538
637,0.147941653642105,0.2928941854727673,0.10226891926775661,0.23697901880261413,0.10226891926775666,0.2965908462563371,0.10226891926775666,0.2965908462563371,0.04222007064895726,0.1467286439772771,0.05154361479209852,0.18170436234823636,0.9029758062271384
638,0.12656366557343618,0.31386352173548143,0.11550470842013753,0.26248652725834204,0.07103503708218555,0.18374175492441233,0.12656366557343618,0.31386352173548154,0.0534308532604657,0.23501718900313145,0.027524660888234135,0.17040489454525587,0.9587548184042094
639,0.09344211869102542,0.2959843838587955,0.12479342457600726,0.3267674169768168,0.05335096707423523,0.22641455716140155,0.07743294375304269,0.24254833583671218,0.04657496880038714,0.2276000080743909,0.038133055275276495,0.24695781992190902,1.132545043660052
640,0.11196907712590919,0.3199892598542867,0.07437286732442026,0.32400863395602586,0.07437286732442022,0.3044153058829677,0.05097065527389524,0.18287471689481946,0.04473397189828397,0.23529111569298572,0.02239381542518177,0.25460771334680377,1.2423734912557787
641,0.12265726845735929,0.3500391373987309,0.0998191415147197,0.3070710334587284,0.0773143806335636,0.28491541038711726,0.06581161758847473,0.2915466451548618,0.015428167392243302,0.14569548246086803,0.032905808794237594,0.20679590675909582,1.172127231238804
642,0.051935033903354084,0.28676268081176354,0.09201154355031195,0.34694436579334903,0.08901969258879254,0.32650478759511037,0.058987364571560896,0.24125988456914782,0.03143262052166989,0.27933848071188666,0.029584021091167964,0.1662195242918851,1.2940594475462854
643,0.10574435343326286,0.28464617914512197,0.09282223355794565,0.29687332842622044,0.08183640808524514,0.24947835532673276,0.04736426766598197,0.20311792808104462,0.07135027630439315,0.2527088273601912,0.05554484438087962,0.2585129982329807,1.0906752331445833
644,0.09276663316283366,0.34691148338275984,0.07793610202935135,0.30225820892297,0.03368353995611511,0.228436553186056,0.06002957925692509,0.2791583302207941,0.05825258713629834,0.29637533106679564,0.023191658290708416,0.20099999338839272,1.3082798003355365
645,0.09611789534119806,0.2993646874088948,0.0961178953411981,0.32178962006670686,0.1156482871709018,0.2996592187540735,0.04536695970172193,0.21401029402763785,0.0484667049674035,0.21543809394591898,0.027635682639346938,0.22038466063499781,1.1412931496764596
646,0.13281384540230912,0.334581764156567,0.06619845567118192,0.21809999614367148,0.07502740042449384,0.29318677002244115,0.06640692270115454,0.27650879413148555,0.047966136308513714,0.22419131537767192,0.041017006120849846,0.22400159353965998,1.141140466742994
647,0.10433110556840276,0.30022295522849457,0.10954177118616112,0.35058809558687226,0.07037216269407218,0.24790472577408312,0.06934690335674641,0.282088872655222,0.009580950529448323,0.23024367949246793,0.014314630183149562,0.21146414774487982,1.2450249529640391
648,0.11454884187937353,0.30148828894819985,0.07843503932193999,0.27103607114634926,0.0650585584100909,0.29067151781030764,0.05727442093968671,0.2883022059105406,0.036355815972396587,0.2678778543122739,0.016050424272582426,0.21290096107625867,1.2645537984078596
