Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.8328589527836252,0.952003434093022,0.9020002910037359,0.6501264898808746,0.8585005523206544,0.749940732106472,0.8519597174908449,0.8281985956684613
955,0.620999920010287,0.6537077268923122,0.8844165893552536,0.5795896809623251,0.6933640659564146,0.7747966430287625,0.8618245102094771,0.7240998766306903
956,0.824390126602436,0.8804657025749869,0.569752677919383,0.9434883057984215,0.9011503627029603,0.813079532785089,0.8499711117223655,0.8260425457293775
957,0.9554395743254908,0.7783751248910397,0.8791723770788997,0.7430006962899799,0.8333454158969605,0.9015524756654,0.943451510763153,0.8620481678444177
958,0.9688718041638031,0.9042419239014731,0.9162080139793536,0.9135657717187344,0.8465237497350792,0.7066235072460804,0.6705297943436197,0.8466520807268775
959,0.877102692676299,0.7292624559597894,0.847706029299737,0.9669140821155605,0.9258996064723675,0.6779592616785061,0.8140249950967764,0.8341241604712908
960,0.7872815516028533,0.8551446450711473,0.8465307751105238,0.9206562510763763,0.8837360986399706,0.7242215595948724,0.9715509122901167,0.8555888276265515
961,0.9854868039251575,0.746228862031618,0.774438754338888,0.9740978673706547,0.8455125544765344,0.8706102957358911,0.7085301045154699,0.8435578917706019
962,0.8465246693748083,0.6498185759858046,0.9112293780848681,0.9645554976510027,0.9268531973673825,0.9212645295289288,0.8528687782064989,0.8675878037427563
963,0.8102046823879214,0.9690529259767,0.745379339254625,0.8352521824662787,0.6845195248821423,0.8591300560220317,0.9603334188026058,0.8376960185417579
964,0.7255369735340689,0.813463002015491,0.9176948214069275,0.9901146049978239,0.9068595541500093,0.9174260525462812,0.47365888440375564,0.8206791275791938
965,0.8055226198999489,0.3156961153378337,0.9408694667455292,0.799842741852161,0.8615280920020495,0.8878666512217323,0.7860725724430315,0.7710568942146122
966,0.6970032545488084,0.8921652446464768,0.8055155590114845,0.5529140989844397,0.7644358082535169,0.9607303049958158,0.805109224733685,0.7825533564534609
967,0.9704820745664015,0.6675633961459616,0.7882117203405427,0.7008051736278774,0.9345855274256639,0.9345855274256638,0.3955176430506238,0.7702501517975335
968,0.8156955396109613,0.8293344965638886,0.8994505223953148,0.8721974542903322,0.8724973535518511,0.9483161536514323,0.8221164017416807,0.8656582745436374
969,0.8358825639265369,0.7884592782945395,0.8075087813184938,0.8190994583107274,0.8493520142526041,0.9381697048503731,0.9047346988844044,0.8490294999768112
970,0.9342043559711741,0.8336374808994997,0.7946482582895646,0.9129022211930785,0.8681754742288962,0.9460047676557711,0.8916458089151671,0.8830311953075931
971,0.9047261611831633,0.7952204635012857,0.8061410101921626,0.9068846428839294,0.8898062111713957,0.8419205777666758,0.9302305924071007,0.867847094157959
972,0.8283114574286626,0.7337976448064649,0.8069448997900024,0.7067797974838679,0.8644672762969238,0.891569706322365,0.8402022365012617,0.8102961455185068
973,0.896845017001452,0.807650829312902,0.9221205082359285,0.7745720698965515,0.7724360658125967,0.8319773084169946,0.7952692133725671,0.8286958588641419
974,0.9395868253799677,0.9108383509323144,0.7112050402795372,0.8208251631368909,0.859419074760237,0.8302709419195303,0.942042020273996,0.859169630954639
975,0.8535051839016005,0.8844687535077791,0.8052093533780103,0.8995407077939158,0.8819345853082486,0.780704909588291,0.8676023839890367,0.853280839638126
976,0.6840591201513911,0.5889417563202741,0.4851045799305819,0.7671607120633671,0.9000077882315569,0.6490984360005569,0.739376263974647,0.687678379524625
977,0.8230973087302299,0.7926179140019483,0.7391518669219648,0.9135046709063445,0.8935933664293026,0.9868792657676819,0.9167731346182165,0.8665167896250984
978,0.9503889478608908,0.8184190643559898,0.7114521489457353,0.97102389007054,0.9139381949555578,0.8102780674477671,0.9384726175584258,0.8734247044564152
979,0.8703527742261017,0.6578487748192414,0.8487496152480241,0.8322619837946613,0.8695736841768642,0.7581182436603318,0.7192027217106098,0.7937296853765476
980,0.6906565322196314,0.5938953504953507,0.86997546869496,0.8576188447803422,0.8851183732741004,0.8680323056720146,0.8777877508847314,0.8061549465744472
981,0.7653633105207249,0.849741563294223,0.8054172770248279,0.6357113928234923,0.8510348761741575,0.8331547023898705,0.8937691947708214,0.8048846167140168
982,0.7068097665241908,0.7957946041926859,0.7803632845795344,0.753552089527361,0.8214644397136286,0.8291469553680324,0.8512687312802709,0.7911999815979577
983,0.8263220611348163,0.7625725893230403,0.8767659311983006,0.9204019681129382,0.8199008815072416,0.8164319971950779,0.9079779299339984,0.8471961940579161
984,0.6845262024099581,0.9118948998837652,0.5532417752411029,0.9081134445694232,0.6387425833680804,0.9105471034336982,0.7923866671970052,0.7713503823004333
985,0.803835130832633,0.8721676434840547,0.35080604448404107,0.8062196426138173,0.7483783088447477,0.8138712218515702,0.9441203323202901,0.7627711892044505
986,0.8622999918430087,0.7630851696441573,0.761055005191726,0.9496258852197449,0.9388857913160804,0.9375903123353184,0.8787416618529873,0.8701834024861462
987,0.7421555969302435,0.7978491260138935,0.824134317931661,0.6998196588616232,0.8943734387578532,0.8175613852641377,0.9121927855939485,0.8125837584790514
988,0.6807815948538939,0.8922865675042204,0.7685851325273162,0.9001218267270038,0.8158543997572243,0.8648579110816748,0.8525047576066033,0.8249988842939908
989,0.8675906281841761,0.9156365076959367,0.9325746257442851,0.9231439296932217,0.8878043710342327,0.9055070328006639,0.959243278620167,0.9130714819675261
990,0.6301932468434495,0.9428740603230032,0.8121500415872941,0.8269160254591829,0.9147890534405456,0.749790613685137,0.8212250868288966,0.813991161166787
991,0.7679315761812184,0.6107929102934105,0.7521053373778167,0.8476851129636718,0.8220900428672732,0.9027471224525189,0.9167344823056727,0.8028695120630831
992,0.7925509609294955,0.5656066672133718,0.7115109728057475,0.7770358419038669,0.8511609924168668,0.8554941868343171,0.7667373291016906,0.7600138501721938
993,0.8216801119380777,0.5645803193565163,0.7209161750987907,0.8422941161190913,0.7603671216153103,0.8428288223103902,0.7183337292559192,0.7530000565277278
994,0.42034506490086615,0.8130531237228352,0.7733657610351743,0.8269005660573876,0.8537870703774204,0.7887397983066745,0.8361667233284046,0.7589083011041089
995,0.8559320538532623,0.9251822440673755,0.8392756487273667,0.875972438810074,0.888518697813984,0.9593774267828613,0.7680863066071887,0.8731921166660161
996,0.9624284689247369,0.6917159761411991,0.8197047197997961,0.8311859384975455,0.9541819638391555,0.8174185010643946,0.8066167135620556,0.8404646116898405
997,0.8350050443896271,0.852657678157809,0.7133991894905445,0.7490595900983347,0.8199562584232483,0.6571319800579698,0.9236053931331408,0.7929735905358105
998,0.7083779050525429,0.764896374291539,0.7246073691251722,0.8708440912744866,0.8038859217431471,0.9388615139391563,0.9753775036150513,0.8266929541487278
999,0.636047463806064,0.8389608235974669,0.7034382076174507,0.7847306239817617,0.8274413712053994,0.8592952723982651,0.9100592115613162,0.7942818534525321
1000,0.7491599403082131,0.805687279646793,0.8784554275372951,0.44719022881121023,0.8143857549100499,0.9162235019017545,0.9028267452023941,0.7877041254739586
