Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.9620761082216444,0.7507926095767232,0.6637278163684442,0.7166105724310171,0.8802134443910621,0.9531017005573028,0.725200061946002,0.8073889019274566
764,0.7811749925376142,0.5166147126080607,0.7446548625418735,0.711004692958213,0.5150409888911178,0.7850414895092385,0.2871061326402314,0.6200911245266214
765,0.345192344638724,0.5361560483515544,0.5029854066756462,0.7054529909962873,0.6194521950462908,0.8853863525817832,0.8675869649148873,0.6374589004578819
766,0.5746210245505651,0.6456128805115214,0.8137651940131372,0.8817408334620157,0.4304293262420266,0.7306723906883515,0.7249771876954555,0.6859741195947248
767,0.28870877181228244,0.7955816493079841,0.8389761351074859,0.5542940838837243,0.6797999775518553,0.8649560691391943,0.7386739093183396,0.6801415137315523
768,0.6843358029264237,0.5187977153955647,0.5991048059099128,0.5874370068546034,0.7446589205587074,0.6710424232053558,0.6858029157969843,0.6415970843782218
769,0.7264486684084112,0.7605649613727823,0.9100932201731283,0.8025721218702425,0.6457713354111785,0.6759884090643686,0.718916360836106,0.7486221538766025
770,0.7469219343486516,0.8485914006269377,0.6959279476226218,0.9390658539904326,0.7582413873021369,0.9205117182250423,0.8289568752784394,0.8197453024848947
771,0.6060327367257022,0.6190950357383841,0.6163909330253551,0.5614082685808562,0.4366908131606265,0.35203592285675755,0.8261378043545082,0.5739702163488843
772,0.3843985692220425,0.42565594678792684,0.483818146495486,0.7538424425649551,0.7596862540732725,0.7617275149824888,0.9029841030702916,0.6388732824566377
773,0.8011289314090859,0.6842752613538032,0.6873742691217618,0.7889016832298971,0.8114397429209415,0.6592882437439678,0.729628603709579,0.7374338193555766
774,0.780664468418141,0.6424817369071285,0.5443136084867619,0.6689520104219365,0.901461454895671,0.6435696599693495,0.9129606114586513,0.7277719357939486
775,0.5084079624845744,0.5194536969011295,0.19669132291831923,0.7469000240587262,0.7725124086520984,0.6316922985906754,0.7826949665600038,0.5940503828807895
776,0.7010831994550225,0.8304437245145097,0.5791393373081211,0.8313242130950421,0.8264891799179949,0.8495027585983617,0.7700048356045086,0.7697124640705085
777,0.49436144181820707,0.3107668517404471,0.7744727104508727,0.6237410706350517,0.6251320853632688,0.7541071821462467,0.5799711767946617,0.5946503598498223
778,0.8184008418459989,0.7379847911220478,0.6190408954337183,0.6454870653096326,0.7179638487494754,0.6759610778043493,0.8522715080254287,0.7238728611843788
779,0.4090954854989504,0.8122523370902028,0.744287968257529,0.5898902498793215,0.7274916238351099,0.8335534205680317,0.8962660421063836,0.7161195896050756
780,0.6068612720890391,0.7193277010128142,0.8463363410793671,0.7011786185124723,0.880257665719476,0.7641943434244923,0.9735476865495927,0.7845290897696078
781,0.629637816860893,0.7591706268819485,0.7642654079160387,0.8481878749658223,0.44594669417723143,0.6873429310083369,0.6797868214506645,0.6877625961801337
782,0.5319440030710837,0.7783127577995109,0.7390317488761246,0.7133509015951606,0.9456958226998611,0.616064674401803,0.7477829989468139,0.7245975581986226
783,0.902367114693897,0.4667452523366241,0.5176587304462279,0.7664841551441041,0.6332651721497976,0.8958929143101991,0.8590740138169488,0.7202124789853999
784,0.6565682981730182,0.8461278681614404,0.6325854676642897,0.20679101390483065,0.6853491667091068,0.6694835137076676,0.7274720618969752,0.6320539128881898
785,0.6411894254851395,0.6408852377592016,0.7673872487359799,0.7587105746301449,0.962257507311518,0.9552956615900174,0.6373966991858961,0.7661603363854138
786,0.7778708434872453,0.4129658828639329,0.6324085302731667,0.5927488253185508,0.8823411522365919,0.7216824797276337,0.5257740513175183,0.64939882360352
787,0.9585026104881733,0.6898607433059558,0.6877208817133955,0.8520659740984724,0.6843091757329276,0.8957239501617571,0.6845808525516542,0.7789663125789053
788,0.879970390116669,0.5718292795209742,0.7072268494699114,0.7283119177389977,0.5428878777980499,0.8901845563725636,0.6389452940948445,0.7084794521588585
789,0.5953227219492467,0.6752578568323798,0.644521520259813,0.5393637557918332,0.8645895882623045,0.8340986633900527,0.870653403490799,0.7176867871394899
790,0.6452920579672639,0.3857283532692866,0.5979944098626359,0.8474862987010194,0.9212962759556859,0.6812395560457952,0.7332924747173227,0.6874756323598585
791,0.41875083344422503,0.41624845153933976,0.31737845860433916,0.8302416394691039,0.6685902592439444,0.8736509478937754,0.9668591117934069,0.6416742431411622
792,0.6060123391885882,0.6590280431272771,0.9133516482219683,0.6421517047435363,0.7210799937428546,0.810113882208474,0.7195466682915043,0.7244691827891717
793,0.7558183702134068,0.7989172639190553,0.7663940395788126,0.7933093459148528,0.5763321108716241,0.7479731130312068,0.5626384344393129,0.714483239709753
794,0.32749724201583663,0.4607410506159476,0.566666307411582,0.4802482405586018,0.47766343819334606,0.9568613358363757,0.6152326282067446,0.5549871775483478
795,0.7926634121457282,0.35662127674879773,0.4976745553296761,0.7249246092800566,0.6987616370833146,0.7971129048453072,0.8948325406694398,0.6803701337289029
796,0.5628900500236664,0.6143766166669357,0.7904751364853289,0.6724149690662263,0.8033477194596802,0.8357370468535191,0.8494359738478922,0.7326682160576069
797,0.7056057475146111,0.683621978091311,0.8192153959569639,0.783327505628183,0.8548907993352822,0.738439766341077,0.8719717663119279,0.7795818513113365
798,0.2851064459358636,0.8831521580510465,0.6867486399578546,0.9703589777992082,0.8584149442540685,0.7348354911273676,0.5622450845819515,0.7115516773867656
799,0.7954762587324085,0.8114576433335638,0.8063774891739874,0.6325937618409856,0.9610551970161149,0.5784751259979389,0.9345981173367311,0.7885762276331043
800,0.5463398167411189,0.6999832410353368,0.658451824818918,0.34916633962405796,0.8518350033891294,0.8787817680963482,0.6101810468852226,0.656391291512876
801,0.5132089093708125,0.6923771939071894,0.9413985236876916,0.7559665234122827,0.7130445694313831,0.8546806056410714,0.7602582223636329,0.7472763639734376
802,0.8234806449897092,0.5538989599315538,0.7496483455933561,0.43855581571409974,0.8049177980022162,0.5575419325170511,0.8571171404968748,0.6835943767492658
803,0.7410127427785479,0.7815578449319054,0.4812520358131996,0.6939812558828737,0.7851167263831823,0.602812655878864,0.917385824128825,0.714731297971057
804,0.6322530375676092,0.7477246914101018,0.7324313295670853,0.7429324061004167,0.7024376520325127,0.5858217175486695,0.715790169237772,0.6941987147805951
805,0.7882114109427963,0.634788776785957,0.6914639606564473,0.22671077064452358,0.6377515274759777,0.6865156909169723,0.8840234249681276,0.6499236517701146
806,0.5885965825692211,0.6590565053653872,0.7625362163205213,0.856780934185824,0.8636292664358642,0.3142155813517621,0.7706836951563623,0.6879283973407061
807,0.6337945818879843,0.5314032683663027,0.5644395118486598,0.9056821132460235,0.4025753606674058,0.946871055013776,0.6987935512176805,0.669079920321119
808,0.7378006403501666,0.8421435245966741,0.6387698972988102,0.6297358620424804,0.8549100061102004,0.7393910464417143,0.7930563966876504,0.7479724819325281
809,0.841968613116035,0.688562568947689,0.698366212195057,0.8002247641070898,0.6152006356218221,0.8992506896922972,0.7701619882709091,0.759105067421557
810,0.7015669944068031,0.6785521691267173,0.6766051860971724,0.7149728463257204,0.7548641303643997,0.7224543296147746,0.4967325736962637,0.6779640328045502
811,0.7354065242750267,0.686002593699313,0.7999427462269411,0.7059158612936413,0.7038287515569565,0.8198891082946888,0.4460231754494078,0.6995726801137108
812,0.37210001488712174,0.8104791418117514,0.6009062942753022,0.5201416429248307,0.37209784211898816,0.7974774039517057,0.5635107718780069,0.5766733016925294
813,0.5275328119176643,0.5542746273316925,0.5644776675102615,0.8477494753010447,0.6983120614989027,0.6174700806737254,0.8622813385118661,0.6674425803921652
814,0.8482272326850754,0.5592204458479043,0.7545794732559445,0.7968115659087537,0.7593590511620273,0.6550186092531166,0.911501646728141,0.7549597178344233
815,0.7164100581446814,0.9061548086857313,0.45234540824122427,0.5669534067047066,0.8465919816815306,0.9048513660178329,0.8652593816549549,0.751223773018666
816,0.5236701515764782,0.4792788540389106,0.8161449410461475,0.8764033728619383,0.88415487218327,0.7422983481211282,0.6389154662793537,0.7086951437296038
817,0.6856655890113222,0.6507905285683437,0.7657064053222785,0.6017775690832241,0.9345947769821017,0.6324351188914495,0.9463307137379583,0.7453286716566684
818,0.42452531510611746,0.5103486406534284,0.8815499448023435,0.7291705546992897,0.6792928360829386,0.7098170659991423,0.7749693101018554,0.6728105239207308
819,0.44565257244325174,0.7595521448248066,0.618775127123133,0.8349903208119752,0.3798396927710822,0.9141151090701054,0.6280525797886768,0.6544253638332902
820,0.3404873275725379,0.8167474196745956,0.7407170778929478,0.558287683392223,0.5655116771479254,0.6554380778599396,0.6581479654045791,0.6193338898492498
821,0.7704610278794114,0.6059977504181718,0.3774808716358966,0.5074811384769279,0.7393437036088677,0.8661693626192488,0.8795096424347596,0.6780633567247547
822,0.7708457945023564,0.37297293905478307,0.752060590457989,0.8498247100651031,0.75633576555705,0.6318500434785029,0.69418965774711,0.6897256429804134
823,0.7513231152967799,0.8060099737917291,0.6950624473906953,0.6076633810796519,0.19346810385809035,0.888437897324959,0.7437387396389379,0.6693862369115491
824,0.7034690705584102,0.9555942909258421,0.5616647911431816,0.8359376484076458,0.7226355890859303,0.9555792761546519,0.6052225839951255,0.7628718928958268
825,0.8199615979426714,0.6858008802053426,0.7417133756356536,0.6914079363141247,0.9075451728915166,0.8162406608377433,0.7900964815459357,0.7789665864818553
826,0.8954035903325737,0.734405274658028,0.8594459541626591,0.4702652019268968,0.6780433166674183,0.9367596437866854,0.8868490045450357,0.7801674265827566
827,0.3124187385689369,0.11560415887144845,0.6668317401038273,0.4702839534167827,0.7633403174930179,0.714467280129243,0.34783643239470324,0.48439751728256564
828,0.899453761597669,0.5676064021850873,0.5574966145232781,0.6835343744226533,0.7655380338948721,0.6492645970127523,0.8692702784496067,0.7131662945837026
829,0.3931470213480541,0.6315825233191225,0.08192050167115712,0.7633710608232814,0.5152626220507838,0.6576746774184632,0.46250004114816884,0.5007797782541472
830,0.7710192768660884,0.7616523747204037,0.5592974303365303,0.9675492049839619,0.9289919487902144,0.8300937206364181,0.8556255690749858,0.8106042179155146
831,0.8983804404616043,0.44576125373155795,0.3303906494050154,0.6601998499230325,0.7602433773573215,0.864653926103296,0.9609262452648034,0.7029365346066615
832,0.8007139051563458,0.499491322393103,0.608918984565809,0.8359471284671639,0.6693020113215369,0.6290050614657401,0.7928464415429146,0.6908892649875161
833,0.554696073921719,0.8211175902318636,0.9224485432328609,0.6633963979201961,0.5775962180954234,0.6520470774758197,0.8693639893560555,0.7229522700334198
834,0.5532349502894306,0.8731278999514428,0.3984244550281657,0.3249221604141488,0.744240094758459,0.5751723650135309,0.8452218149491236,0.6163348200577572
835,0.7304796088009806,0.7570183968235993,0.7296160399447018,0.38954423426576484,0.7095067765265167,0.13638336791655442,0.878307957957986,0.618693768890872
836,0.7991212986375832,0.8122022701107717,0.6469504823116605,0.30861679383890483,0.8569405140513143,0.77257979558122,0.9152654306718676,0.7302395121719032
837,0.5705354353219401,0.6922240346788459,0.484561476905398,0.6228104372771196,0.7737750828515311,0.6822886342860587,0.7914283832696373,0.6596604977986472
838,0.6230787339781302,0.752949121186806,0.017828131787604666,0.7208602011551463,0.6843943041842343,0.6524960568315183,0.8880822083112235,0.6199555367763805
839,0.8492793481539324,0.7722900004360304,0.5309209555423604,0.8445891620092826,0.810791018449459,0.9081618245734109,0.452641220478563,0.7383819328061484
840,0.8368156373631945,0.7928281075359097,0.775166942118077,0.566428318294299,0.5057877982656996,0.8604223404458693,0.7971758019595994,0.7335178494260927
841,0.6400914986131382,0.985499558820976,0.9153948885455094,0.6381967149939245,0.7664474325615983,0.8303517543547373,0.8671246842515101,0.8061580760201991
842,0.8170846521556479,0.8439194921252939,0.7173043878157955,0.6257534710251148,0.6972051182750151,0.5922171577466528,0.9073399096148421,0.7429748841083376
843,0.7868156918525229,0.4984916836589735,0.7298276882770216,0.501885398721506,0.6851783111311891,0.7911162366765313,0.7859172374404751,0.6827474639654598
844,0.7553579474626224,0.8656973469423324,0.5559943391589859,0.7123068724738195,0.8255958286041492,0.8932262087526871,0.8515397004336341,0.7799597491183187
845,0.7549026012627641,0.9055723168659803,0.5316764181239595,0.9820058773091224,0.3247888966424501,0.7072184421335765,0.6772928148405422,0.6976367667397707
846,0.5359289949581415,0.8285878112779907,0.8470897782877055,0.7812522648254617,0.9021481072307925,0.7484128469790293,0.8955633226097434,0.7912833037384093
847,0.7989614018146971,0.8437018112705973,0.7843261710748181,0.6091270183081423,0.7486164742277867,0.8231753330515269,0.8561385721007031,0.7805781116926103
848,0.7100168909561076,0.6604809934595068,0.8605279780198842,0.5496649254955133,0.7206567825287804,0.7768822883075182,0.9214046599724783,0.7428049312485412
849,0.6569818980448808,0.9244102377608032,0.6804707498583316,0.7508150565715715,0.6577377297164078,0.8208812993221023,0.8745220918106946,0.7665455804406847
850,0.7079157935660604,0.7110993717245057,0.6108753414398068,0.4028830091493593,0.8749444870819626,0.42595751531862924,0.8181936009033369,0.6502670170262371
851,0.43746201263244183,0.6683572103142951,0.6876813549216798,0.6346326849773468,0.5735928774377812,0.7504843727465416,0.7746499837940402,0.646694356689161
852,0.5312425994588773,0.5992277237380957,0.7045494080893059,0.803687128777069,0.8470625618157658,0.8859245606787205,0.7269502600931657,0.7283777489501428
853,0.654757777467976,0.9037901824950606,0.39107116551353216,0.826443483396876,0.7111868670509832,0.6387579656905549,0.4029784560221255,0.6469979853767297
854,0.6159922819113366,0.5060673032520002,0.7689555763509462,0.5691341602201757,0.4486240244799532,0.8637172657227291,0.8713047004535781,0.6633993303415313
855,0.5664790351344983,0.8440029270208658,0.7608994723175476,0.6728559964723041,0.8070498411066158,0.9094247658740635,0.7798480059254884,0.7629371491216261
856,0.41173343409051777,0.3446189226300353,0.5477224680521814,0.5674816568701716,0.7542655262577876,0.710959979935673,0.5989393759353754,0.5622459091102489
857,0.7124933486136431,0.8679830510291732,0.8365457636703737,0.6615455740110753,0.9412110989692974,0.9339107758244845,0.8613073927593338,0.8307138578396259
858,0.5761317788443645,0.33088187943562003,0.6219921457720329,0.7583703267291009,0.6077926383272949,0.7332352649223507,0.47656401472109705,0.5864240069645517
859,0.7515561780585319,0.6739280911594001,0.7165989886483436,0.9342458343146226,0.6864604003993096,0.6798446770820236,0.7704717435581687,0.7447294161743427
860,0.26977087726865306,0.6670128847036948,0.35606041389273485,0.9084429574350903,0.8697218451179268,0.5616653417474549,0.9068030997550016,0.6484967742743653
861,0.9267659430407875,0.8437748642504079,0.8434800206315173,0.7589000754632583,0.9419082815519174,0.8847244617756687,0.7896215878072753,0.8555964620744047
862,0.03996780253468318,0.8331550591241906,0.4391475720014098,0.589848256960794,0.5121241723202515,0.8126555655534049,0.6568138892752482,0.5548160453957117
863,0.6905097980868721,0.7878333887474842,0.6261032461876924,0.5676530108985531,0.6081005732186839,0.31137409444334446,0.8435892105892682,0.6335947603102712
864,0.5956571259158269,0.8410393327908183,0.9332811854799477,0.6009830962693733,0.6836886270146986,0.699370195700115,0.7604340811401756,0.730636234901565
865,0.7592082810098104,0.5580272977438778,0.5291174061924363,0.6101825465573901,0.8216165287687077,0.353117435704568,0.9410457545469104,0.6531878929319573
866,0.39271942371777446,0.37623667261302496,0.9036045379809654,0.719041086632969,0.7760435551553355,0.5965014505750635,0.9200486477135859,0.6691707677698169
867,0.7730594648562326,0.23250752868167812,0.7499657101719728,0.5025383818764536,0.4087443256459121,0.8455711227749625,0.511011116869054,0.5747710929823235
868,0.708745847622262,0.5305457583779992,0.6160796591884591,0.6522292870826829,0.9292834917133829,0.7906542199706336,0.9188664722491748,0.7352006766006564
869,0.5745368764831092,0.9244937686121197,0.5655694754099342,0.6789884447482323,0.8509905327052419,0.8417088520035502,0.7149700052606079,0.7358939936032566
870,0.7203241778843484,0.4026139208004793,0.6465675414803095,0.7019415083387749,0.4793627026333389,0.862715303387298,0.9683190891166261,0.6831206062344536
871,0.38870877079815713,0.83073991282737,0.8062651791529591,0.51515668463079,0.8268528148860497,0.7482244544111815,0.6763047343305472,0.6846075072910078
872,0.53851351642078,0.4519022666585268,0.9666933900033393,0.9834665118704096,0.57827829092261,0.7921670082505724,0.8279303861501128,0.7341359100394788
873,0.7128320174842104,0.8822284628588767,0.6055574171697429,0.6890526268208158,0.7440873721162317,0.5448231617806164,0.8258833882084747,0.714923492348424
874,0.7333339013922893,0.81574285686078,0.8025368569214562,0.8066444575259802,0.6581042521679714,0.8881248662864213,0.8727003231159604,0.7967410734672656
875,0.6048299447518157,0.7988217250430641,0.7576611064850636,0.8621540293872013,0.49538210391281395,0.6249586902975546,0.7502626472037933,0.6991528924401866
876,0.7208695843324879,0.8537516716309317,0.5032351558523765,0.6801077492635937,0.8229149730548294,0.8056640765478491,0.7731665902756857,0.7371014001368221
877,0.7497653007148755,0.3196363215856035,0.5947070285584685,0.9006109484033138,0.829652293460053,0.7580186572131237,0.8782929284211975,0.7186690683366622
878,0.33677737887652137,0.7551419397627795,0.44807135559646094,0.9184754324773974,0.5671106389973329,0.4160062447859696,0.8372080510318485,0.6112558630754729
879,0.7838444336756468,0.6228161586608274,0.8069178617452628,0.9191335552565996,0.7832716185334536,0.6569218191474682,0.9131471397641768,0.7837217981119192
880,0.513409939925381,0.44452681552649875,0.631170267469352,0.697714547625434,0.3185861482941704,0.9251729669735709,0.8382006233281275,0.6241116155917907
881,0.7895811346332847,0.8013211504770827,0.7525368438322025,0.48793951458538276,0.8263478000587906,0.8213920011484706,0.8009162643167343,0.7542906727217069
882,0.44812490590520737,0.6679764532935153,0.7129252271210826,0.6986664379990954,0.6661063972518632,0.8220562600609828,0.9190273237689348,0.7049832864858117
883,0.6249744849099367,0.4820028652928593,0.2900143659251384,0.6969684028547433,0.8857752783905404,0.8602882069503832,0.6442230424066593,0.6406066638186086
884,0.5471608726602354,0.8341735095488932,0.663441566211401,0.23488840872888864,0.8544423223608787,0.7343406016281482,0.6276155931546906,0.6422946963275908
885,0.7410420702350891,0.4620793497621311,0.6144164467367649,0.5545357643933152,0.6243011335714608,0.6541387012282964,0.5879547844829862,0.605495464344292
886,0.5561438102363148,0.8994018810102642,0.4960452689167195,0.532353486777686,0.703289178177198,0.6249048991185244,0.7272904756537136,0.648489857127203
887,0.811514493933001,0.8114486196782426,0.6934014922240961,0.6860314138270068,0.7633822367737534,0.7803054340997717,0.671370599682591,0.7453506128883518
888,0.5616217392484449,0.6725488736880612,0.7177105739974987,0.7791690638369008,0.9320832149190499,0.771826522386093,0.9239848814069225,0.7655635527832816
889,0.6102331696958733,0.3151670533407596,0.7033335101990754,0.6558187243823217,0.7136620037884445,0.7828061480524864,0.7365923704536845,0.6453732828446637
890,0.805892299684757,0.6302134953714816,0.6975195666575935,0.6055880814408402,0.7633269211281309,0.7141763945650272,0.7585180229301437,0.710747825968282
891,0.3202353805206298,0.8783310560505767,0.611890912903342,0.7336680191185367,0.6463121603218879,0.8756337561640096,0.5622691273393082,0.6611914874883273
892,0.7170159476909672,0.8407972436867089,0.7221981963002204,0.5212946892314156,0.869167840008029,0.8560618635898121,0.6106514887501236,0.7338838956081825
893,0.25915420056817334,0.6210930813898877,0.7927970409192433,0.7796104392836523,0.7515406560974061,0.8640781382236317,0.8725082075292033,0.705825966287314
894,0.6200831489908281,0.8118226117994455,0.8507187284243938,0.8140445334060803,0.9844117393759787,0.7361459430933592,0.7219956894013099,0.7913174849273422
895,0.708503792307572,0.7725331968695652,0.6220663833055216,0.9538193696644152,0.62543122605433,0.6586815384236978,0.9417077714762725,0.7546776111573392
896,0.7459735772589223,0.5769660824139204,0.6753565767444264,0.7785571393589452,0.7596134466055191,0.8324935634725847,0.6693622155404206,0.7197603716278199
897,0.5199412387694516,0.649083386173914,0.08428436457343932,0.6582994377732734,0.8820133783262157,0.8938387809169134,0.846650641048623,0.6477301753688328
898,0.591432809852735,0.6405362752163158,0.6926421130814829,0.5140190663965895,0.45880149174377244,0.8068168056757312,0.7941792994251937,0.642632551627403
899,0.4491459106116847,0.7013307094442741,0.8540243672800731,0.35649222337299524,0.8012694384179505,0.7032609263473755,0.7220392112756958,0.655366112392864
900,0.8297525590679536,0.8896750263645474,0.5583939509950933,0.871320998565134,0.36593659659016475,0.7175253988350155,0.7500247228565045,0.7118041790392019
901,0.737656603136474,0.5838339843434095,0.603661696857798,0.7285681869570599,0.8605125763041235,0.8151990066873674,0.7651986110845834,0.7278043807672595
902,0.5636469036835554,0.752548533411761,0.6731058960972072,0.5543348612080156,0.5909701534190058,0.6899478883904574,0.6543963020814105,0.6398500768987733
903,0.7232956897213282,0.672412199200296,0.5185356767505457,0.8918500114497172,0.6898363363175553,0.9001555678381272,0.8344169857259075,0.7472146381433538
904,0.5105169391499345,0.600116822805459,0.46414899373482005,0.9674208277403378,0.7311224575770412,0.9508118050989056,0.6137101894571203,0.6911211479376597
905,0.6200832660196822,0.29801637772838974,0.9024253682673352,0.7155823708159551,0.533972998639193,0.5981780752626528,0.7563798887935551,0.632091192218109
906,0.4109223775590733,0.8101155990053986,0.5028098966855025,0.6550452142098356,0.7200739438902972,0.9538971478980117,0.9129845459123183,0.7094069607372054
907,0.6293345232467462,0.7186644803928831,0.46547263528902333,0.6755647494256871,0.808802901086353,0.5490790392456002,0.8904275362646659,0.676763694992994
908,0.8214535273146448,0.5937910030991889,0.3339786468290569,0.8602779808136783,0.8236021332709516,0.7376967607655621,0.8753963286340822,0.7208851972467378
909,0.7292885863717172,0.6950496853280781,0.7041697199285002,0.7356167043917252,0.8237607813550711,0.9445977014174328,0.9449064061827085,0.7967699407107476
910,0.5901350804381372,0.4510859335988504,0.5137877204651639,0.8529010100380737,0.6270478189403509,0.5834485452781049,0.8709327132119331,0.6413341174243733
911,0.48121608191184123,0.7349453067905075,0.5615467868318019,0.6111103266476379,0.6875995576128978,0.8654209811629124,0.6427912599634117,0.6549471858458586
912,0.5236310866848586,0.6411141366088847,0.39676923438915396,0.6062308581534598,0.7749493135848079,0.6986147699881694,0.7162696661826254,0.6225112950845657
913,0.64834817424684,0.6364892990314007,0.7411046517834772,0.9211309320217467,0.559156851773191,0.7646511173630403,0.8668974720471359,0.7339683568952616
914,0.4245440141159002,0.6642803760947749,0.4984165966382085,0.5389579910972329,0.6304346635274675,0.9237428735735633,0.8501416002515777,0.6472168736141036
915,0.5783071007426984,0.7672791938007422,0.6660187322579698,0.8102850766466961,0.4794185168843918,0.7370829631682526,0.5277089945808385,0.6523000825830841
916,0.7013694245821119,0.6601168636011423,0.75732446051541,0.7468483276287831,0.8923054460473422,0.8192020292395044,0.8375845533641757,0.7735358721397814
917,0.7288065664375842,0.7612474993555448,0.6020602513669123,0.797511298706479,0.8442269305315253,0.6731010942030908,0.8537617974233911,0.7515307768606467
918,0.7800976354548649,0.5142888636836709,0.7309355673595982,0.8110041729925961,0.7537867219865539,0.9260273198626959,0.6971364785543458,0.7447538228420465
919,0.7697928018462956,0.3979698829907566,0.7151387233138307,0.8514827083844869,0.8426397958129278,0.7657677391735395,0.7197783071901503,0.7232242798159981
920,0.6515325830877083,0.9695139197009242,0.6695597670933044,0.4912413199231237,0.8600319058291733,0.7907910816976462,0.878135397842961,0.7586865678821201
921,0.5659425358719946,0.7920831137570339,0.9049109628252034,0.6994449666110769,0.8027511423393701,0.694316590904396,0.7284817771250314,0.7411330127763011
922,0.3351639514297307,0.7306405078121094,0.8008599989169228,0.6158031103523067,0.8586081213716352,0.525314992180445,0.8106512755672702,0.6681488510900601
923,0.7507352471908794,0.6515929771643162,0.5628433385668749,0.5672714424141794,0.9668253609291247,0.7761751362176714,0.7107290948227076,0.7123103710436791
924,0.7928311542280706,0.34685884493701097,0.8127362130003243,0.636567686520914,0.7188948064315971,0.8088925455576745,0.6684080077260187,0.6835984654859442
925,0.7187821227705282,0.5387169098576737,0.7309762045829618,0.6317972312019511,0.6186457353603527,0.7285179459513152,0.7825276064288769,0.6785662508790943
926,0.5808273248594348,0.48520635459436057,0.7574947284803337,0.638324299905253,0.5945794160356752,0.5082698276623483,0.5649862901681851,0.5899554631007986
927,0.6184056816996887,0.9134911410992456,0.8020115928783471,0.8518313134373453,0.8975714507504794,0.927189174402939,0.6023115372082809,0.8018302702109036
928,0.5078158034474008,0.7497940014840839,0.7432333719063262,0.7688161184289158,0.6656430621433783,0.3423624025262966,0.6088252557175745,0.6266414308077108
929,0.6972985374135315,0.6297618101542085,0.7728752795663963,0.7463212122445612,0.7603495630730004,0.6808986592303873,0.7936287927882556,0.7258762649243344
930,0.4734335739475899,0.4022842037029074,0.4366618325126702,0.8305305141437215,0.5058702588705213,0.6993081105284209,0.7215268445771071,0.5813736197547055
931,0.7059723201776757,0.8850205774022676,0.645082909268421,0.6027041426595414,0.8269012943654382,0.7543302065567761,0.7189379650494531,0.7341356307827962
932,0.8412354688185658,0.7890974071824636,0.7636281064179962,0.735082065458663,0.655828660846816,0.7010383102103375,0.7353566374868972,0.745895236631677
933,0.8288404248878517,0.598491140504179,0.9349129630714621,0.8820684593969801,0.6229581670396089,0.2203085900546231,0.7915142259922632,0.6970134244209956
934,0.908607688364673,0.5709067595322829,0.5856123768342483,0.8725213593657072,0.7690837050285375,0.8341669322213493,0.8495314480963578,0.7700614670633081
935,0.7395422210628211,0.8807886454351438,0.513692677416628,0.5987090834105281,0.6490116841807547,0.8708017726883606,0.8197903861982455,0.7246194957703544
936,0.5757461204460699,0.6592664548041243,0.815601133516301,0.641622323411914,0.6416379874284054,0.6221439915194239,0.82863601455572,0.6835220036688512
937,0.7837367321950729,0.7586227000496325,0.8340774251404309,0.9764121668962241,0.6964559356608802,0.8335207676926754,0.7015218790287686,0.7977639438090979
938,0.8162532680910155,0.6912592555144234,0.918597345007963,0.6485178053628594,0.7475664461080036,0.8416615807040789,0.8497408884517805,0.787656655605732
939,0.7504977583290945,0.5724654591010876,0.7942638214365967,0.7505163106596752,0.8151891807286117,0.9086472739585558,0.8791694680659163,0.7815356103256482
940,0.6114491008978332,0.6409579774524867,0.7335072386948108,0.8686510272619065,0.664386164570376,0.6519082181208243,0.8213068606594045,0.7131666553796633
941,0.7021403430500656,0.6393116284768697,0.6248060615789112,0.5796277467566099,0.5233235643628698,0.29019673448454153,0.7259931123805434,0.5836284558700587
942,0.5177885887865256,0.601278801948087,0.6723376955104111,0.8020869949555376,0.8555424934616875,0.8409517714223707,0.9075819558357333,0.7425097574171933
943,0.8030315067126397,0.6656949479768987,0.8459959272224291,0.8005397987870303,0.6576271184896331,0.6536609448617527,0.8842625446516797,0.758687541243152
944,0.6640452767076643,0.6307524483052321,0.5576416180308331,0.7068180625624677,0.23891933755183767,0.8069732373017612,0.8873611329561587,0.6417873019165649
945,0.6239368027338795,0.42015514697073547,0.7568716603925919,0.5739748255201879,0.7881022477772228,0.7727007586803336,0.8492548957020445,0.6835709053967137
946,0.5049087925540153,0.318364085049749,0.4829706229521453,0.8067453907913829,0.7703054103437794,0.8487918843146448,0.7357958353615188,0.6382688601953194
947,0.9032600541478246,0.513525494203331,0.6585141880471602,0.7446700242602553,0.30558638782643827,0.6203021424706567,0.8155532831877906,0.6516302248776367
948,0.7648773587643815,0.8871554031461008,0.6161797804480486,0.7082431077549179,0.8685731693702075,0.8071513789265494,0.834533343389753,0.7838162202571368
949,0.5561474734263144,0.636157598842442,0.8003457754204403,0.6239969062614037,0.8255670312478718,0.9569757000088783,0.7107514227151298,0.7299917011317829
950,0.4714512889592776,0.6418941853324936,0.836044212929957,0.8091157842483044,0.8622907983470345,0.8143711742160902,0.6671799644560206,0.7289067726413112
951,0.603688711938903,0.8323907707823027,0.560159470784534,0.5762921138192774,0.6924722224185733,0.6780807511663599,0.7305031485715455,0.6676553127830708
952,0.8881275594906707,0.4077796964364257,0.6631795661592107,0.6302005026955757,0.7216603736331267,0.5889128552266126,0.6457567488892192,0.6493739003615487
