Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
370,0.10323425927928223,0.22623740614011872,0.1080477450601355,0.2808387030129466,0.12822561760724874,0.24846345215475146,0.06566278168531102,0.16096641545775342,0.09613541461564133,0.18941913547195802,0.04816967257356813,0.17267318370077425,0.041454507323567556,0.13047170591694304,0.8181400037104911
371,0.1269973920727013,0.23742349125715592,0.11730206487169371,0.1748204477549007,0.10521329611840934,0.17957064356917865,0.07419696788012853,0.20148356838887319,0.12686496316334717,0.18545183533442242,0.06845098726150693,0.16452672224169912,0.07322052664880466,0.16447709343717842,0.6155076039668168
372,0.10505107657622766,0.24138659286817118,0.08293653379748608,0.21010215315245548,0.13263169311976705,0.21910501877320993,0.12069329643408558,0.22968083459041866,0.06237552452614996,0.1562681594737407,0.08985165496165472,0.18084932876065413,0.03647735430651844,0.13259077865946048,0.739965732556221
373,0.0780298836746004,0.20009829267454496,0.13965746845854193,0.24676695811903587,0.13965775417282764,0.21804714336421466,0.08784558440310328,0.1982007149211984,0.08100934036036875,0.2106293637353003,0.05890013808955162,0.17668340110616595,0.038848069013244856,0.12562588790730136,0.7521035236555231
374,0.11893511690142074,0.22958277137475794,0.143474742784255,0.23579133646656572,0.09859937292688514,0.17571198537313995,0.0887632148172751,0.22048316188265193,0.09831242925034707,0.1642008881552633,0.10138322453647476,0.17626905682191762,0.044270161807826246,0.10422253690121956,0.612523473951032
375,0.11272834455274684,0.22229063188654383,0.1413953517262769,0.26137819623127084,0.07224195492903274,0.19820145319014232,0.068996432905133,0.1840692366084467,0.0689588281492179,0.18065319088204945,0.09949211357070793,0.1806642434242592,0.04217615829709306,0.16675386364707928,0.7880216317395833
376,0.09871675735112954,0.22144468311033236,0.11391399633028652,0.23923841169189483,0.16422055969559596,0.21880508544018856,0.0707945752421706,0.2034649185325407,0.060386843802714564,0.16126485827832474,0.0821108512763694,0.1570466707771236,0.07208926243583925,0.13650252603548935,0.6755343077317884
377,0.10430221476635751,0.22831869229056603,0.12302592484430365,0.24599408996222838,0.10389687395382279,0.19705857311876826,0.08210826618301084,0.1747079513727313,0.08125791627017533,0.20817408258908018,0.06091548719762374,0.17717980709523437,0.04034359957406465,0.17271652078203287,0.808299434421283
378,0.13182162671959324,0.21190840502569655,0.13170824863670189,0.21080461648173277,0.12958856210484676,0.18524710723119361,0.07793670012468375,0.20862485794562624,0.06643264028017172,0.18845932161076487,0.054431241625919224,0.16716464044999385,0.06291151551617273,0.1729605162469027,0.6903389299838213
379,0.15254067593018755,0.2329610343775075,0.10168736835100023,0.2880812411697687,0.07627076653652234,0.20337473670200043,0.06254966078900168,0.1953034985339171,0.08376270904824543,0.1854059644887756,0.05070187805635207,0.14599095677758014,0.06679330678828047,0.1545762024508607,0.8113872690008204
380,0.12244327422660571,0.22728982387135327,0.10172311827842859,0.2402387021604768,0.08451918935817063,0.21894565924574508,0.06698703373105042,0.16931529195718964,0.1124288390135515,0.2380013811733319,0.05690885781609145,0.14500205130812455,0.051463404429990194,0.16473337342989033,0.807052566292223
381,0.12462292304319322,0.2239412247842991,0.10014337314132893,0.24213466369837214,0.12121247716550261,0.2072786127000136,0.07926004485060678,0.18060871947178717,0.06329491894142154,0.19650640739904807,0.04742860044550685,0.1702108241055114,0.06292937607449492,0.18042783417891362,0.8022165726758903
382,0.11028567584852998,0.21400818818857656,0.14621339281885284,0.2330247077505386,0.0796649972572708,0.2105394996543252,0.07531862989996836,0.21671370929196793,0.053908526660138345,0.1883631183322619,0.06545818560880248,0.19656854918994113,0.04407441377611195,0.16585840572271376,0.8501523562606504
383,0.15713669873135622,0.24655617164572252,0.11609364263154169,0.21881602011612905,0.08368150029041195,0.20724634324503843,0.0964348231087214,0.20087294759444532,0.06787614590039497,0.20346942800580967,0.05610953472411291,0.15309658566995785,0.05837960034055311,0.13423055799580488,0.7285761085458154
384,0.09254964039064059,0.2595209837244773,0.11818272390174099,0.18546309102167566,0.09964880716330111,0.21532442794990916,0.11703968195184296,0.23511132503024598,0.09064770146327548,0.1835624181203098,0.039473547388734154,0.17189120282841566,0.04310993646790774,0.14847451259752337,0.7986959225451138
385,0.1139135017799627,0.23120884603702027,0.09260187789734664,0.24816840933896242,0.14614919014052236,0.20854097080661674,0.09642474394961377,0.20492122625919704,0.058554375450344455,0.17924656976170297,0.05455993373422167,0.16142568905186153,0.049996538637146926,0.15428812715548043,0.775599676821683
386,0.10393220047095968,0.2112394808574777,0.12924373786311752,0.21268098384914683,0.16493118854420438,0.2406926682775398,0.0866875140997662,0.1821506899712915,0.06096255310949832,0.16640453707657696,0.06634618695283707,0.1902246678983815,0.04468935975224304,0.1398142312769595,0.6864145184147477
387,0.1307101696691421,0.2737578162436259,0.10707165849578956,0.2325933597199639,0.0908122329747646,0.21944551968774567,0.09517940873269166,0.19622911961325634,0.06991994505640416,0.16971321469282588,0.07117162683106401,0.1598042172965156,0.04686735425447597,0.13672435673173472,0.7765352079713359
388,0.09973188294724679,0.24113785185415373,0.13167201706094964,0.2243737691273342,0.11684996136537654,0.1997604393486083,0.11994643055756493,0.22552109557278333,0.04128408812410635,0.14917055863929216,0.07101063342137587,0.14475168808760325,0.0656409682453302,0.16914861564827469,0.7077280365560994
389,0.15523863129555027,0.24622466192920436,0.09558135591378727,0.18116395276234076,0.13874927345328655,0.2094229774122958,0.11326737101058656,0.2281072472157582,0.06615893625154431,0.17445324064637877,0.06253016185941554,0.12286475909155868,0.0559386633998657,0.15029876775842713,0.6250712136319275
390,0.14472153150176262,0.24793702969292597,0.11510910144977105,0.1928030325458509,0.12067321695472222,0.19469245783589553,0.08571801715769838,0.16822494907072597,0.10560473511441285,0.17377109021795037,0.07631712909763554,0.157689191195347,0.07579348185580706,0.14094503630949462,0.5521255737363807
391,0.15832002937612152,0.28693555619813943,0.1281560060661064,0.19506383878669697,0.07888758861869286,0.20663433483418614,0.09354125789330182,0.1922310731787527,0.05924155027581679,0.17096158866147146,0.06498559498020987,0.14633689240530562,0.06082868827305695,0.1578760004521414,0.7120785690333875
392,0.11111543862449001,0.19557456942279675,0.10719405799058722,0.1813342773118298,0.14011832158775078,0.2476640055620741,0.057262503092585855,0.1581534224949171,0.07126978419000447,0.16972413701473318,0.08878100959259601,0.2069513830523828,0.09356437054895696,0.17129271951429495,0.6613890287460573
393,0.1350790132215496,0.24105153392237608,0.10518529353670099,0.21878342242270585,0.08245980430698134,0.23537231690260146,0.08250875755376083,0.20764004011354256,0.08934969394618739,0.17246211716716667,0.057363273223608936,0.14417312895091655,0.05884307922565035,0.1697285255062513,0.778422169971121
394,0.1482449679422503,0.2334808782188575,0.12960849322132756,0.20267465736132775,0.09161998780017148,0.2513504908311001,0.0661931434131768,0.18303427342792325,0.0829636702925569,0.18759745376998269,0.07343425316900677,0.18517080203027508,0.041877651995592916,0.122749276526451,0.7321156643318345
395,0.19785849929687088,0.25938081987292433,0.07596811504618974,0.20006675492623027,0.0933381009876387,0.19573014088116916,0.09892924964843543,0.17975001754268102,0.07007697316276527,0.2138237636101526,0.08817339175491833,0.15415823364428796,0.048176593410085275,0.12456934621565097,0.6549581533861927
396,0.12704250866354286,0.2938183286706025,0.09088947058588114,0.18643456212197432,0.11650894493535602,0.1877402888750494,0.09793944289020083,0.21368910918439615,0.06785084698113827,0.19173465615253268,0.05959996925749115,0.1650249741607329,0.03776827694272339,0.16395862057837857,0.8048010794873327
397,0.22409005043688573,0.28313171526115155,0.08745940376515372,0.1647154424859846,0.08111035606094318,0.18383960580540823,0.08761424199971159,0.2136628476478428,0.09534119342232932,0.1556430118796412,0.08784841573109836,0.17496865507029694,0.04475664302564081,0.11581841740791192,0.5835593911164745
398,0.1374932530953427,0.24456002604137234,0.12180258918293173,0.20042935884345384,0.10436302395982362,0.1728523066925994,0.05939421480380376,0.1833827987023822,0.07651580533487576,0.1947481299382794,0.12120827721293036,0.1854034824609804,0.04481512306147312,0.15303161066975154,0.6688154266976379
399,0.10957325503891101,0.23807687997769214,0.09906804507375357,0.2713221042312525,0.10323519032764865,0.19813609014750713,0.0667663774022887,0.19405702875068895,0.1040899707500464,0.17987767640033261,0.09479251325476694,0.1680835623901745,0.03237277995268729,0.14054852630224962,0.7802037363997949
400,0.10409686853170554,0.18544367317938612,0.15357454744697435,0.23065512165114366,0.16512387230965545,0.24733242058398247,0.0946976967381961,0.16112862469229447,0.07623175865718744,0.15774349700616527,0.035718642889738084,0.17212300589603355,0.05741831342102621,0.1587119569965114,0.6262766000110338
401,0.13159603572977277,0.1813930883127956,0.11674105211971265,0.17515801282476826,0.12538645534864104,0.19111840550083598,0.07733157045587295,0.19166786620587198,0.12538645534864104,0.19111840550083606,0.095833933102936,0.19183978719645653,0.05645537206686829,0.14897356028599093,0.5425382516551106
402,0.10323382060991433,0.21777248009500028,0.14022342925614287,0.21221681157961575,0.10563878487870741,0.24231430297099718,0.11484399458326695,0.2077838660080133,0.06783501423123442,0.1560705201854,0.05374493215740613,0.1475680851488912,0.06026462603682935,0.17048933225858084,0.7084307964929971
403,0.1237648603209193,0.23414442170608937,0.08605998928898653,0.2122212933857537,0.10468068418696845,0.24121609720235954,0.10065253335286149,0.20624262000736576,0.08444614632668183,0.16653934893953037,0.05708735992189569,0.1623779746150906,0.05509998967467457,0.1654666810708228,0.7764168738540242
404,0.1651801215986938,0.23480368085438258,0.0975429175843076,0.2196736533546913,0.13588341103723178,0.20667129255253472,0.13847088206850447,0.2101076225997438,0.08154480589629123,0.16607174488148455,0.06588210148328752,0.14322270452340655,0.030960107661314858,0.10398495390412518,0.5690713053407375
405,0.11074158774012055,0.2176384973992007,0.1025879538399533,0.21098801129004507,0.15941411164979966,0.23135268198959613,0.0941624481842149,0.15058544456058737,0.09484778533337669,0.17768315970675455,0.0941624481842149,0.15058544456058734,0.06536525271956219,0.13988517284198654,0.5574368246975154
406,0.11613923872297702,0.2661564945956387,0.08682901405661947,0.24848054104651923,0.08970849944844814,0.21144440214950458,0.11237576806157322,0.20459258462911986,0.0738836690026757,0.14694436205064307,0.05389315530483577,0.16652643050282995,0.05447436313691757,0.16855147729169762,0.8253925845319061
407,0.14419364962744133,0.22500243971252726,0.08995813412486989,0.23178844348503633,0.09009687720781231,0.22065892411785953,0.09971899342991628,0.19566606126431876,0.05780110965926972,0.1940548899616689,0.05686450373152158,0.1470826779536605,0.07729135028995122,0.16982194543414644,0.7681507638584355
408,0.10383984867186836,0.1681454472997528,0.1955753467977297,0.2510615226082626,0.11829308215302849,0.23319232408559828,0.09778803054172201,0.1583331404950239,0.06761390529936719,0.18229549906734827,0.05787522951112129,0.14871933026026893,0.05775472248104945,0.15951257072785868,0.602519669088227
409,0.17680811419101558,0.24953240884408232,0.10300876157955405,0.2136384349413815,0.09028859842762056,0.16425580653505648,0.09767235625145314,0.22071880094830712,0.05842442004186351,0.14742647984739385,0.09806595517052115,0.18930377313872934,0.044930848391659346,0.1459252416913621,0.6616018918926253
410,0.16544730661281007,0.21522263655242144,0.16490369139110225,0.21917654616799284,0.08843225492359909,0.18359239475764916,0.08887607897097007,0.15871347547552372,0.1323992840363996,0.1942272083044772,0.06554377445276427,0.15052517224424963,0.05705780778818451,0.1158823683218561,0.4746796036483403
411,0.14115181906705038,0.21659496083842708,0.12520380895745015,0.20407528136278422,0.13872787582884996,0.2014798384023567,0.07616195738250964,0.1748749664737203,0.08376348644848094,0.19666061862142373,0.06039335852384723,0.17617490794000062,0.05157273367828157,0.15316438647481734,0.6460499202270602
412,0.13591612887676402,0.20983454360674636,0.08708498790337722,0.18499532462678106,0.14202071320534432,0.2487207091113594,0.0795137249101716,0.20153705837367666,0.1114100762580953,0.19222509225346046,0.06025347707750184,0.17044894845858924,0.04015524792013482,0.13588396741799771,0.6872912876972218
413,0.12989274343442356,0.22331478778459668,0.10631241333404703,0.21529706880974245,0.09573843835893239,0.1983548548154838,0.08035600061809245,0.18307618168503412,0.1416134175941148,0.21704718140979368,0.06388090267276805,0.15933796193859853,0.05954685192169974,0.12623119562267276,0.645318464131844
414,0.11574127847665798,0.19404303799144826,0.13801987996044215,0.2412030355911696,0.1061383518160095,0.1974079538189643,0.09036553923653454,0.20591437536350393,0.06795099267605427,0.1633647289934173,0.08095658900051368,0.16128792687376545,0.06525667387842018,0.17234963632309877,0.6711413899107354
415,0.09302915669651875,0.20179494661244426,0.12243180357995513,0.20812523709958933,0.12595948199691187,0.24089821126679492,0.07570999759871268,0.16389309263915045,0.05918570320187771,0.16778737467247645,0.12108238581497706,0.18908944808535713,0.06906592657669589,0.1619472341585384,0.6670710890687019
416,0.1251458065385826,0.22907432540667574,0.12870273835413198,0.26036720682179865,0.10423239983834276,0.17419877757252,0.12026904479866464,0.22091940979588195,0.08007751885542404,0.17726694272889434,0.05844873448048944,0.12392503847423424,0.04753061842511549,0.14984143790924417,0.6711862774184982
417,0.14369374036519875,0.24505106853425038,0.13204775278423014,0.2011605457769674,0.0855998195011877,0.19048077572765695,0.08527798288409268,0.2124367125612257,0.08906028716417905,0.18676756682330461,0.0703860963166152,0.16701550602950896,0.05483269644276704,0.13618944908881553,0.6782032490834591
418,0.08139071391566824,0.20662529431366236,0.17391136294491807,0.23597908755141006,0.17831281298115262,0.24789611246510038,0.07417822546947926,0.13781381341296473,0.06199717684135337,0.16832572528420867,0.07308589277049651,0.16278921801074983,0.042319500697934664,0.15537506334090123,0.6296086287579945
