Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
572,0.15822920833317297,0.23969449471379087,0.1326851742769199,0.19065879152506213,0.11325712670601423,0.19608508385603524,0.0566285633530071,0.238071122541285,0.07266199609099341,0.18435919549582686,0.06634258713845995,0.19608508385603526,0.041940488757793284,0.11330108335560399,0.7165097106872785
573,0.15084071576733082,0.20982941963663443,0.13178785880262794,0.17357190595740493,0.08030103244593945,0.24090261553234626,0.10294700064109046,0.24494703699163956,0.09064671675614054,0.21709084269670612,0.05386390657364052,0.16108757944380184,0.055397415775994684,0.08678595297870247,0.6684307064744712
574,0.07967523548742363,0.2512147429182318,0.0808734214517771,0.18699364886219347,0.13291501350522913,0.1836362650174918,0.1504052732226744,0.23782483708504365,0.08657468827779433,0.1932843351195272,0.06058735864829038,0.1506237561390162,0.03224182088275698,0.17314960338254984,0.7534543770481081
575,0.13805824170508446,0.24002383924441795,0.12001191962220897,0.24327609567438094,0.171781739021661,0.3435627909172822,0.04450640118800802,0.14606587993928982,0.07678830872353792,0.19596851996950787,0.038742833265186995,0.09237655701249824,0.03839821770661381,0.11043865601032193,0.7434246775353976
576,0.07612882596982654,0.24941394435703876,0.10128110709674434,0.20256160650806154,0.10590716200309389,0.13743980915848564,0.06871999047914507,0.2748796183169713,0.10128110709674433,0.2142427326785612,0.046758550374513125,0.26401533822161294,0.021181432400618747,0.13618877533858273,0.957483649158628
577,0.10997105424331365,0.3380850098885096,0.08061265337026652,0.2514680927252515,0.10997105424331365,0.16456667103197967,0.07742339955545954,0.18052776469577755,0.0745351565873338,0.23795225759540833,0.0524423732174913,0.13745675037690114,0.020421091437014333,0.16456667103197964,0.9492464346916147
578,0.145833640104525,0.27506028970051966,0.07969307801699632,0.25052778420926214,0.11712203007924622,0.2039497410155254,0.058561015039623125,0.2039497410155254,0.03836002736406639,0.20022182126471194,0.05493634231714455,0.157295049912675,0.030641532413831257,0.18384790754634767,0.9497046693291344
579,0.0889405437820966,0.21704382288483376,0.15035567744046072,0.3233306362033193,0.06299790645295131,0.18804457306835567,0.0808324211291623,0.18804457306835567,0.06299790645295128,0.15413495854521336,0.0901692497975366,0.21605573581256343,0.026696317921739432,0.15035567744046072,0.8740199540462037
580,0.10760061440428298,0.19495543108733246,0.12848689343416114,0.28225068891681715,0.08509345983599946,0.14935167998767707,0.04625870540860072,0.17437155562005277,0.09919298808090851,0.17674641577032787,0.06379900005004643,0.19386879482064237,0.0428289644780538,0.25519480810509715,0.8534787486158938
581,0.1492013563472496,0.2258292136096996,0.056931750587159796,0.31514084655285185,0.1396106407490786,0.21009389770190123,0.08356127826805809,0.1757662295926243,0.05658030544498761,0.2586365731931571,0.0680123939696689,0.13221571319474565,0.029765640988351275,0.09865415980046605,0.8326732672908919
582,0.1337270247292566,0.26745284591890134,0.13372702472925663,0.2674528459189013,0.10641899397488086,0.2028902887663771,0.09063429530750032,0.2420592678978686,0.04439243217152642,0.16264615090457848,0.0467453794081598,0.20289028876637713,0.025312353384253188,0.07365080812216239,0.8380849925903326
583,0.10117092507326025,0.2353073177332447,0.21905653652035,0.23530731773324468,0.08048550471434697,0.1583241600587726,0.10952826826017494,0.18551494926797044,0.055958737386657666,0.21805546503338633,0.04922323621663156,0.15983384510764015,0.038446785825611285,0.1537869510687083,0.6922600120059345
584,0.09823651666390332,0.20823670925037163,0.10739326437904752,0.30559572074916863,0.13094261694485151,0.2618832697602698,0.08102506526349967,0.22751408945907173,0.08499836437319648,0.16999647375155494,0.028022285352998125,0.09506506575768808,0.030565530819013434,0.1705250274753653,0.8776327124069802
585,0.13078236940950252,0.24866246093840044,0.15405655509514507,0.16695467154234578,0.11919659803814767,0.16695467154234578,0.0834773983791903,0.1803458580655199,0.07702827754757252,0.15573258314100558,0.038845615317788094,0.1569517143455452,0.15405655509514507,0.16695467154234578,0.48511326223501716
586,0.13576091869253895,0.2159352499953114,0.07217802511739212,0.19446487743399846,0.07217802511739214,0.37137315283560535,0.0678804593462694,0.21593524999531138,0.050439719806790975,0.13769996933418086,0.04897027343202201,0.17481342715693388,0.05203403723092277,0.19033661450533013,1.001117082513343
587,0.1344665040193755,0.2689320859848308,0.12142678466808142,0.24285259792447594,0.08092874056804951,0.263921005893198,0.09795893940949203,0.2021513572988354,0.06472729273663648,0.1490720184688056,0.10783473052589117,0.13616810150287834,0.023801258982027725,0.10575858201742196,0.7377114981808923
588,0.15113671875713242,0.28075690119675756,0.10000164393160227,0.22588254208523179,0.05000082196580114,0.27048400776483744,0.07985221501039463,0.17483633874201482,0.05465684980168988,0.12026309067110234,0.04116079633143567,0.19879169131088445,0.018260160475006726,0.2339162219561087,1.0098615874538743
589,0.13638948900164988,0.2935012083136667,0.13638948900164982,0.16760444865991517,0.1140245218074813,0.15232016289579436,0.12366200859387007,0.23795466401421891,0.03531146911714469,0.1891496507553352,0.07188476332731912,0.1672018942422563,0.029101067479321483,0.14550516279037712,0.7064743833431275
590,0.07783035860685379,0.32066542564565775,0.12860679201745331,0.24296090980948132,0.12234225214986819,0.22571668173228593,0.07997358445450692,0.17302643880195168,0.07678579514510817,0.14559617980258022,0.05486910161365257,0.18871135066413244,0.02524058439984572,0.13767454515662222,0.8687030632254228
591,0.13783142108616236,0.2861787863216741,0.1358842220231758,0.2245466072267452,0.04035464204460537,0.21788725465401088,0.05978039500388648,0.26791698162043054,0.054901685005175116,0.19236352904025913,0.06940817709271846,0.19078628761560118,0.034565555107941875,0.08759445615761385,0.9345478052726693
592,0.1965022788356929,0.22966833179890225,0.09966620295428487,0.20925414047825067,0.14132899061286788,0.2361254354241086,0.039596901735498374,0.1985259453507141,0.09825113941784647,0.2205199819725182,0.0542226673755125,0.14645192865930157,0.046917322665101055,0.08296873271940046,0.6470289928063917
593,0.12460472220625522,0.2645944443666833,0.07184521116040224,0.1894393664516507,0.1259399281907932,0.1883323809376151,0.0771200582177715,0.2543212696922908,0.07881520131361827,0.1894389640704026,0.0629699640953966,0.15669034637883544,0.028877606522591245,0.18701053639569373,0.8596546165863435
594,0.07244007637889978,0.264333187924647,0.10908367053451468,0.21816695927662788,0.11975721887767835,0.2748962954324143,0.09900880505551614,0.1446311085862902,0.05647767775233948,0.17076184415681936,0.07201174796131624,0.2074850114658669,0.04631542037581016,0.14463097622125953,0.8498107661278503
595,0.10942866199426622,0.2894146089121249,0.12105664274426024,0.2601051922182812,0.045999742351402105,0.1929094676686414,0.11629926979445222,0.22142600321276865,0.052931821672596545,0.17538494155665915,0.05036098078455002,0.19270921818057898,0.004962262578959154,0.16701118633045922,0.9979212361590271
596,0.08763344266563731,0.29149998983708336,0.1045108038537431,0.3206697142999022,0.04473258389130575,0.19236634820829418,0.07048154887448214,0.23517551084821045,0.06193608755947493,0.14445341443066168,0.040152952098611056,0.16506657762488364,0.046987699249654694,0.1943333265580556,1.0871297636141821
597,0.14235848039979598,0.31790635035907994,0.13029921754256854,0.21974692149163857,0.07315055642055564,0.21945123035898678,0.05864424996243618,0.18921740082922556,0.04745282679993203,0.10596935878406508,0.0709221817107202,0.1769795218151376,0.07092218171072023,0.17697952181513757,0.8125006109065424
598,0.11076284530590158,0.20855448969049872,0.14713364471589785,0.32029858761088986,0.06205323348956543,0.21844072764448302,0.07801745630241096,0.23405190080319727,0.07801745630241097,0.23876594009682794,0.036920948435300555,0.12287642885644143,0.03733979430170359,0.10676654644447092,0.8995092422936182
599,0.10487124098883945,0.24109931282304298,0.12505748889413204,0.2501146026161723,0.10487124098883945,0.15000157451722174,0.06728787460923394,0.22239531107657448,0.0689151347720152,0.14956021214118465,0.07419248206089468,0.1646453917123896,0.03970527627390873,0.237282856525551,0.8301985228242733
600,0.13129656605300197,0.2874131703476075,0.1191994692487413,0.23626664615453982,0.11919946924874128,0.23100744494675576,0.06986753097983442,0.16344612077347576,0.03973318621612185,0.2383989384974826,0.043295726872203566,0.11459290348986309,0.049663286757126404,0.15661954041450446,0.8554895292484582
601,0.1178881154465473,0.13792323303279402,0.06024706720117878,0.27053368302890185,0.12230412210488051,0.15897410263346523,0.0790326396719032,0.27517702181131526,0.09887396282573384,0.29662123591012357,0.0529917561485628,0.16672435348830017,0.03184852409318726,0.13086018260310642,0.8736276250160129
602,0.10519258193594674,0.2823308531556903,0.09438297716252188,0.1430684444771073,0.195050297407594,0.23089359174835214,0.09752514870379701,0.21174931728609636,0.054377538515439375,0.14306853960707383,0.04719148858126092,0.16574266115040773,0.04876257435189857,0.18066398591681346,0.7150347866830825
603,0.09162500640966309,0.393437660116476,0.10744286267888717,0.15775232889360208,0.0890120539563662,0.2603079551197917,0.07162626301805343,0.1943581651811673,0.06399155309645542,0.13955295028979972,0.04775084201203562,0.16845483752396362,0.04450602697818312,0.17018149472555572,0.9680907837007122
604,0.10633618496240373,0.2873714456272559,0.06902266120639076,0.4212629858172974,0.07331721819983181,0.21994901520339516,0.03615926320548476,0.16576349996816217,0.048878145466554536,0.1861333012187661,0.047895436450231796,0.1431104731726147,0.027279219523342474,0.16752114997826886,1.1822237419715207
605,0.1514658321497296,0.22914756220020482,0.14798917581904494,0.17143737105589243,0.1339730582208559,0.21238611302549373,0.07512372113850994,0.17143737105589243,0.06759849433106314,0.2123861130254937,0.054998639899232725,0.25614287702993116,0.04024698233608229,0.07566668871257354,0.6572081922109633
606,0.1545237672397906,0.2937982408016861,0.11198614280110884,0.2113447087679845,0.09543353315034095,0.3147562460094305,0.04073353798909753,0.1468991204008431,0.11198614280110879,0.2113447087679845,0.05150792241326353,0.12602550235520055,0.04508911023627556,0.08457131626588493,0.7774796867380284
607,0.1290439649561999,0.34453566367189514,0.1290439649562001,0.22624847825991096,0.07532047663027898,0.251025242146347,0.11653885881212422,0.22226925563210165,0.038846286270708026,0.19509002282276697,0.05849013568862929,0.12886909413957126,0.026607870291141807,0.0580706857221248,0.8522168847894355
608,0.0692575864254273,0.235431898436826,0.1198753921804975,0.22828752329978894,0.1740043649831596,0.27903534487183795,0.0692575864254272,0.19022871217262882,0.03498170120012487,0.186617762203097,0.07609584109992963,0.14324495457736738,0.03995846406016588,0.15372286806372204,0.8331381272505362
609,0.09966886703235803,0.2371760352258107,0.03447931254567458,0.2927032364494445,0.12832500472619718,0.23717603522581074,0.15342214294191278,0.23474800750301208,0.08807592621570041,0.17761374526648735,0.027408453383893583,0.17615171693005408,0.030684428588382596,0.08236708796526174,0.8758717291317621
610,0.09842631904049648,0.24337880310628257,0.11959808392278214,0.33181184657599144,0.07198259045139788,0.16022779049847113,0.07198259045139789,0.24034101355773732,0.05191804574220242,0.23363077751667577,0.044281089103743086,0.15679046744926478,0.024566043018852693,0.1510645395647043,1.0344904765382548
611,0.10216101932612244,0.2061636567660767,0.1601907721828293,0.18870784849140423,0.1601907721828293,0.18870784849140412,0.08591572966835456,0.23416365772641734,0.08009538609141463,0.29670769697026794,0.018174473125846802,0.18317046199650963,0.024534002977819273,0.07111667400270405,0.7374756888895677
612,0.07491661531085493,0.290055239319971,0.14459346899006092,0.2055763822924887,0.1548948513970566,0.3097890832155335,0.09802041820411368,0.1960402482868944,0.07744742569852824,0.13629564704914957,0.04326590829953587,0.1131354710775743,0.04242147392368516,0.11354776693455323,0.7288796763523293
613,0.15355596516980904,0.22289020361952994,0.10762451867948208,0.264936615302671,0.07677798258490451,0.382516205494926,0.0360966764349185,0.2211947453160486,0.061183738868214446,0.11180323275447891,0.035727717805248506,0.10180100716611169,0.030939813167148816,0.1929515776365082,0.9961871745805484
614,0.12271080328616644,0.17661400377298586,0.13663393155336057,0.3361787432239808,0.13663393155336057,0.22705482988240971,0.041217525288370874,0.09192253328225276,0.0560976768624213,0.14229237791041488,0.05609767686242132,0.23234315395358723,0.05265778231321643,0.19154503025505162,0.7959013445613654
615,0.09483241904207323,0.2866028549678454,0.08466474354015786,0.2918767425574055,0.09483241904207328,0.14593837127870274,0.07582537899293211,0.19789995108312183,0.12558944122982538,0.18191353710220803,0.03803479945736588,0.13793360990115466,0.08466474354015795,0.15939098826497605,0.8031121103108285
616,0.14339613726006684,0.22886755910390327,0.07169806863003342,0.22886695797385004,0.11968082305142742,0.20365838293395125,0.0748838915890598,0.28300641060926457,0.06840687778262361,0.2209305426687083,0.03386246185935639,0.19358928850138274,0.02732340656939707,0.10182919146697562,0.9214966665160713
617,0.11771821708107996,0.19080067890803423,0.14974723129340314,0.2663536563665905,0.057994838189124744,0.2084104598389675,0.03951408257679194,0.20054037690009532,0.06360048070409205,0.2246208469401047,0.06563129747495845,0.3035082442787464,0.02121577169855501,0.09034381774945617,0.9691561619639895
618,0.12011656740756989,0.2921020848536084,0.06415749827513864,0.2055095803280766,0.10511827724652366,0.36035110592339636,0.08095942218790644,0.17612087689136302,0.027023546208283115,0.17341514300439131,0.05397294812527096,0.21023708291310952,0.0033046675003456957,0.12761119913501603,1.090694146097923
619,0.14630704762077315,0.24959645178391965,0.09264222782447701,0.24109667160251622,0.06316274051011887,0.21751451965990776,0.08133482923814277,0.17842451875857926,0.04256601974934413,0.15104917750405053,0.03405176386807249,0.15104917750405053,0.03657676190519327,0.3146280924708544,1.0067172185677566
620,0.07768661117313418,0.23305899450626708,0.12559687905818806,0.2671684576041123,0.12573775413940078,0.2514730564085326,0.10516424242460631,0.14886115824036666,0.1051642424246062,0.14886115824036666,0.0490559215086998,0.17538753754395106,0.042162691825655914,0.14462129490211223,0.7388633148914174
