Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.3659299449863622,0.2972021281155951,0.392523981234741,0.4027280937355587,0.4934885883323861,0.7968439872530253,0.6148132026829897,0.4805042751915226
952,0.6066950878635737,0.25704630856936506,0.4272282290585104,0.6306343158666132,0.6266698884034196,0.2758574078495286,0.5966349322727257,0.48868088141196225
953,0.8694142844866598,0.575130291342459,0.4536238440143389,0.7811592073474093,0.2561492938230174,0.42045178453491805,0.7179203680789367,0.581978439089677
954,0.3481876909396919,0.3464276013707561,0.5671675058759841,0.6699023833257959,0.8330857350369264,0.47531467947289274,0.2263613688331205,0.49520670926502397
955,0.32290266403960327,0.3093440564899903,0.11965193256758797,0.711209787027203,0.42030065414736856,0.7326552765302182,0.8798847815257572,0.4994213074753898
956,0.6834369415326025,0.40091833585925396,0.5894154981740094,0.6182064327787242,0.722908368275342,0.8384287030906605,0.9738647004074922,0.6895969971597263
957,0.16202726114292573,0.4672796690777188,0.5765045670089931,0.19820029989684634,0.562545951125408,0.38982497550071127,0.8093932853615422,0.45225371558773503
958,0.5015934370908185,0.43522350188037046,0.6228974255967298,0.586076871540754,0.5444723181841065,0.6646068600444326,0.700677165529163,0.5793639399809106
959,0.5444855629876736,0.7015184590607789,0.3686826135207439,0.5598059266904177,0.5663286611767445,0.6830787580348677,0.7113124178575175,0.5907446284755349
960,0.38120181936116593,0.5495121216978892,0.7172401284069609,0.7472176277857727,0.7957259420799553,0.6353800829336981,0.661650879168902,0.6411326573477635
961,0.24813721354561055,0.467833655270539,0.5707127175976263,0.45263200750896176,0.44481497159793276,0.7858413696554182,0.8591601550195772,0.5470188700279522
962,0.767934300704186,0.3138666926115204,0.362967141795155,0.8678333050369517,0.34924279805783925,0.7676292245586646,0.8281655113178281,0.6082341391545921
963,0.3977035963935347,0.640470704483228,0.4446172277880753,0.4979194666250569,0.9270586962924445,0.7738488027942754,0.417459589450291,0.5855825834038437
964,0.415514889908003,0.5670983809245308,0.41291773050781216,0.7913863948432132,0.681335179384638,0.6827596433663887,0.4289518087989288,0.5685662896762164
965,0.5385652271195688,0.9401803880062775,0.435659548426014,0.7380431196715966,0.7726811529444781,0.901497022812289,0.7679008584812772,0.7277896167802144
966,0.5754228403213435,0.3835529088541762,0.718543110290172,0.7124278660941339,0.1465069638977014,0.2860869648918287,0.7913073035554052,0.5162639939863943
967,0.3805752875541313,0.27556002826729525,0.675073706232528,0.492489145882361,0.6391335252975058,0.13314194817628153,0.9271404561912666,0.5033020139430529
968,0.24650993019407047,0.5686844522056471,0.6735043586104431,0.1781238784273703,0.6974688490522685,0.7784470486759123,0.5226825041818095,0.5236315744782173
969,0.36881888015611675,0.41973901078848586,0.3408667739080444,0.3973003331851924,0.5385390159949184,0.8310657585496881,0.6041475345361216,0.5000681867312239
970,0.31091225574214026,0.4565833169629047,0.30019115533516294,0.5790505247579748,0.2877040033805893,0.8533590512382694,0.5782936664022326,0.4808705676884677
971,0.36660195916695076,0.4845345088948383,0.8492918014458845,0.7381194324496352,0.7462466545088475,0.7130485315723707,0.37465464155790335,0.6103567899423472
972,0.28239127107651624,0.6496195179856197,0.7380213236613119,0.7071949918025545,0.7870849137378104,0.4673729118160172,0.3141676722772255,0.5636932289081508
973,0.30231242135994596,0.5827956228666269,0.8914972085938164,0.7870049943958746,0.7023314453213578,0.29963260463906166,0.7973649456382641,0.6232770346878497
974,0.4811225211377949,0.42397898518093824,0.8381383120452821,0.37611815108564545,0.573467611781132,0.8015071480791218,0.8177377773959109,0.6160100723865465
975,0.3511066750035586,0.4214508906796554,0.836369121480481,0.5366164761624512,0.21674971720742825,0.785401107139861,0.8436741097942813,0.5701954424953881
976,0.34346479423147624,0.300531694952539,0.40528656463580554,0.6992506653288181,0.6726595071966988,0.5736064270935112,0.8473182965755329,0.5488739928591974
977,0.36181442167615135,0.35447767780537714,0.5004071961397499,0.5420088778043728,0.6773396872045154,0.7998948925294519,0.30855210274410033,0.5063564079862456
978,0.6492704299144153,0.3546874886159988,0.445755130669818,0.9255944051178947,0.6533580794887366,0.8186737848853475,0.40515268561919454,0.6074988577587722
979,0.7212211548485067,0.35839779955854384,0.4403597648669938,0.46410675905997356,0.6056115788575082,0.7523223161676991,0.5590630834832202,0.557297493834635
980,0.22540143201092083,0.48008112897019617,0.4489274669532,0.6012362840130568,0.5620289604798332,0.5004932675438469,0.6218442979824044,0.49143040542192257
981,0.30863118018053953,0.5095079240691331,0.4640784435184808,0.6717508250501505,0.6088954931803542,0.8090090216708642,0.8965388730147908,0.6097731086691877
982,0.5706944339546568,0.6227483975016425,0.7690021818315548,0.32947144671039236,0.8138899419001149,0.5768228109102621,0.8888988426437439,0.6530754364931953
983,0.430224952115414,0.5452638982683126,0.50070899206023,0.6915974628501348,0.5286976343322554,0.9015305932740189,0.9013536144753981,0.6427681639108235
984,0.6317010843263788,0.5629907683265873,0.5183049506494961,0.2583939602081799,0.2693224484817493,0.3126377871818432,0.6286594587749718,0.45457292256417237
985,0.8013489604989733,0.5421398947152577,0.4267800605878737,0.636875978468385,0.7547614715450685,0.8033961178290822,0.8842084447931334,0.6927872754911106
986,0.47074736535891903,0.4261746996682427,0.543038490364061,0.7280791608384711,0.2754687432539153,0.6870798280801539,0.9789392615768157,0.5870753641629397
987,0.5691219057217813,0.36456312747663094,0.4401082379409894,0.8886236597308576,0.7187288077226578,0.7502067999656531,0.6460050127041208,0.6253367930375272
988,0.3544771598167917,0.3246516591098776,0.6276106375527976,0.35652201925211074,0.5175411650718162,0.8078022143563736,0.5753729708809535,0.5091396894343888
989,0.2950517246807079,0.30737089650893407,0.6504530376674413,0.8866951333536518,0.8324736981559889,0.9647146125047359,0.45045196415621236,0.6267444381468105
990,0.48363359335373224,0.24711809019859277,0.6417357721281128,0.44092053587036883,0.5015419591600094,0.8099731556228371,0.7802363630401812,0.5578799241962621
991,0.31582924784089883,0.376605263619122,0.43033610328270594,0.8800059282099416,0.2581003163556822,0.6081357662891004,0.9774294897909623,0.5494917307697734
992,0.5346552465939632,0.7385184142177121,0.3324717122293693,0.632766029820503,0.49869597360770046,0.5894365586859789,0.6798376476253308,0.5723402261115084
993,0.46567162761244124,0.588612294434042,0.6280330147659771,0.5452322502384972,0.3778482710236497,0.6678588002974132,0.149071405678372,0.48890395200719894
994,0.3263747265166055,0.2555072452985829,0.9470894290088638,0.4954787589677932,0.5671080468708881,0.5205611562546576,0.9197382722809496,0.5759796621711916
995,0.4377226195944281,0.916755245466906,0.0004407688885648766,0.658521611933717,0.6030786261807408,0.888730028534227,0.39762259520443993,0.5575530708290034
996,0.37139637288336447,0.4298757194318326,0.6361715273529592,0.4482870077902556,0.795774750164384,0.6277891215025605,0.6666875276761377,0.5679974324002135
997,0.7011079293827774,0.48778999013455754,0.4508691696694295,0.5764857238969241,0.8263696350656424,0.8531883422297146,0.8983448252085086,0.6848793736553649
998,0.2900765211366281,0.25381695599455034,0.7885426710804516,0.737066105785178,0.9540624640982657,0.6428482363410672,0.7488492701203604,0.6307517463652145
999,0.3815233278187573,0.5008196769190817,0.606440033312576,0.7103179760479483,0.5402721901505108,0.9701503535581902,0.6569198562825133,0.6237776305842253
1000,0.5805486947740721,0.37795345965576527,0.61472971859677,0.721177569960495,0.5606790315071671,0.1627785866329514,0.7843549988668729,0.5431745799991562
