Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.5165270285133723,0.514587789225457,0.7238122328971593,0.8023252017780954,0.9089435579729112,0.6443570122175092,0.3691593270725785,0.6399588785252976
955,0.488172974198405,0.47251760139998805,0.21373058731422354,0.831236231137681,0.5918474414836941,0.8457023003414961,0.9361050104481646,0.6256160209033789
956,0.8119543116481701,0.5723650345590636,0.7416757906930641,0.7640637439775382,0.8391721598043945,0.9121144613126878,0.9867593257090456,0.8040149753862806
957,0.27886998276367786,0.6369333385113073,0.7313706272386644,0.3308299954755637,0.7200376420549296,0.560969880916508,0.8946571117619839,0.593381225531805
958,0.668081552171144,0.6064888169823844,0.7676362236728473,0.7390270699445034,0.7050593419819434,0.7985151040729132,0.8239978518335059,0.7298294229513204
959,0.7050704468022523,0.8245793107034644,0.5387408444860121,0.7177892032737803,0.7231287726693014,0.8117014783460498,0.8313063242397869,0.7360451972172353
960,0.5519856895894903,0.7092711492902132,0.8353405170799566,0.8553229041452752,0.8862443020211437,0.7770427065418258,0.7963777318853357,0.7730835715076058
961,0.3976120747825822,0.6374477838012398,0.7266926805947302,0.6231888119898382,0.6157397041726075,0.8800797013757699,0.9242454478167644,0.6864294577905046
962,0.8687362425156977,0.4777755526896874,0.532613194646928,0.9292406369419386,0.5176871035525334,0.8685409970525052,0.9060071489050762,0.7286572680434809
963,0.5690814524906725,0.7808377226522745,0.6155502222119428,0.664814734996285,0.9621488936232765,0.8725081884941503,0.5890250311999189,0.7219951779526459
964,0.5870865688103191,0.7237559400577819,0.584489417312934,0.8835462825009088,0.8104691887003803,0.8114761321474487,0.6003726733926372,0.7144566004174872
965,0.7000876110112614,0.9691680153229498,0.6069120619908105,0.8492805630864324,0.8717655193219953,0.9481971436158093,0.868714843139955,0.8305893939270306
966,0.730499553001241,0.5544463191824375,0.8362235500380873,0.8320675926853563,0.25557099696914476,0.44489520958000106,0.8834969879091212,0.64817145848077
967,0.5513285526475994,0.4320612470768821,0.8060226886981134,0.6599567537775304,0.7798431493633222,0.23499606274494533,0.962192924976143,0.6323430541835051
968,0.39552020280446715,0.7250463296248636,0.8049030229830683,0.30238565177906523,0.8217751382497294,0.8754233636086957,0.6865285478047376,0.6587974652649466
969,0.5388863135991405,0.5912903816813116,0.5084275045679083,0.5686684870095654,0.7000654652188517,0.9077399374317842,0.7532318836382161,0.6526157104495397
970,0.47434487606666714,0.6269237216239965,0.461764647611035,0.7334160822329955,0.4468480374764457,0.9208782838577573,0.7328087018437706,0.6281406215303811
971,0.5365160743519246,0.6527763497468981,0.9185049117525513,0.8493310858499057,0.8546864242597368,0.8324907536832932,0.5450891158135621,0.7413421022082674
972,0.44041358896565164,0.7875992141253055,0.849266132255038,0.8284876598142517,0.8808589985705474,0.6370199532136621,0.47812418294056375,0.7002528185550029
973,0.46427019569429395,0.736412982759096,0.9426365574777417,0.8808089477801757,0.825140659008123,0.4611035512182716,0.887259927454645,0.7425189744846209
974,0.6496728181112223,0.5954848907086437,0.9119425959983307,0.5466364218638041,0.7289220413402459,0.8898184488845778,0.8997312896994429,0.7460297866580383
975,0.5197319819364135,0.5929869170198937,0.91089434220741,0.698439050325164,0.3562765853028381,0.8798035399429557,0.9152095864582263,0.696191714741843
976,0.5113119386622319,0.4621674290890796,0.5768027316774921,0.8230106123789661,0.8042993858613168,0.7290341691765659,0.917349541923825,0.6891394012527826
977,0.5313711118300865,0.5234160497642568,0.6670285205605497,0.7029906060931704,0.8076356773425923,0.8888240039454005,0.47159314802528823,0.656122731080192
978,0.787342594807945,0.5236447396120286,0.6166398738122406,0.9613596743507625,0.7903406861395358,0.9002975593415267,0.5766671334235254,0.7366131802125092
979,0.838034267493052,0.5276772381036203,0.6114580198755519,0.6339793955434674,0.7543687238334918,0.8586574618452797,0.7171782712398979,0.7059076254191944
980,0.36788178326351434,0.6487227214419318,0.6196686544940766,0.7509651011732311,0.7196140080619067,0.6671049825676364,0.7668360011574316,0.6486847503085327
981,0.4716855059772619,0.6750649214158063,0.6339529764582902,0.8036494613723295,0.7569111800751351,0.8944223184952776,0.9454473997568295,0.7401619662215614
982,0.7266778586816228,0.7675230472701942,0.8694191445658483,0.4956427571658308,0.8973972710246532,0.7316266696792344,0.9411820501722811,0.7756383997942378
983,0.6016185796214474,0.7057226909647707,0.6672965840936794,0.8176856232509094,0.6916968044674103,0.9482157126084212,0.9481178120820943,0.7686219724412476
984,0.7742853031039889,0.720401911176164,0.6827415670715914,0.41067260075760853,0.42435623635883685,0.47635043000408867,0.7719962026289158,0.6086863215858849
985,0.88972095698437,0.7031007972403943,0.5982422552387342,0.7781603332762034,0.860243951994798,0.8909813100808999,0.9385463134257531,0.8084279883201646
986,0.6401471475613196,0.5976472584563162,0.703856052529108,0.842645611773021,0.4319490300501642,0.8145196411506266,0.9893575619868175,0.7171603290724817
987,0.7254017723498553,0.5343294423480226,0.6112154994269583,0.9410277745408451,0.8363492884895373,0.8572778942241288,0.7849368716597512,0.7557912204341569
988,0.5234154850787424,0.4901691050280084,0.7712048853360222,0.5256413300960223,0.6820785847312736,0.8936842846428008,0.7304593661515004,0.6595218630091957
989,0.45566013937157956,0.4702122363740925,0.7882115065651503,0.939945323097884,0.9085791506788927,0.9820404514372293,0.6211194514369993,0.737966894137404
990,0.6519582672167533,0.3963026310671853,0.7817771690462197,0.6119984064270925,0.6680358895073186,0.8950112360579338,0.876553674825224,0.6973767534496753
991,0.4800459457169427,0.547150695369302,0.601727247595945,0.9361735673332097,0.410301647651305,0.7563239112483909,0.9885859342517322,0.6743298498809754
992,0.6967757061797235,0.8495951589331036,0.49903004946064955,0.7750847558851597,0.665506523524216,0.7416924638669173,0.8094087527879494,0.7195847729482457
993,0.6354378686732359,0.7410395808925054,0.7715236841880067,0.70569618276391,0.5484613639540057,0.8008577227020901,0.2594641289335111,0.6374972188724665
994,0.4921304967469454,0.4070183525509143,0.9728258136463359,0.6626356355736965,0.7237638119506272,0.6846961125021349,0.9581913175988898,0.7001802200813634
995,0.6089110842784219,0.9565699612770245,0.0008811493938907482,0.7941067601355261,0.7524005576913556,0.9410874133493152,0.5689985215876922,0.6604222068161751
996,0.5416324269583748,0.6012770391018957,0.7776342721012557,0.6190582465753607,0.8862745732353563,0.7713396203595074,0.8000150197388229,0.7138901711529391
997,0.8242956455292809,0.655724253246846,0.6215159562211345,0.7313554638121375,0.904931421547579,0.9207788790676047,0.9464506271771116,0.8007217495145278
998,0.44970436463885843,0.4048708302771646,0.8817711579719772,0.8486333402401101,0.9764912653788,0.7826020957027796,0.8563908655990949,0.7429234171155407
999,0.552322671845335,0.667394870444631,0.7550111062185872,0.8306268027297338,0.7015282021000677,0.984849051551878,0.7929410149702558,0.7549533885514984
1000,0.734616651411752,0.5485721698469904,0.7614026192952978,0.8380048433666814,0.7185065220818818,0.2799820851608698,0.8791468058373648,0.6800330995715482
