Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
613,0.17333186259906364,0.4292019040098019,0.10698299742524872,0.39618689004898516,0.09767133027930032,0.3573667444023555,0.07132199828349915,0.2710217722022462,0.004127049531795972,0.09278745121770354,1.0931295237621848
614,0.2956105934891966,0.405738227467913,0.14780505040317604,0.25358706417255084,0.07390277154301028,0.23514462774433878,0.10450901374396634,0.2612709144761075,0.025358746991209713,0.19707298996853095,0.7056276476588821
615,0.20576614212500666,0.42265327245612383,0.052628534685564596,0.3169903195232763,0.15849515976163814,0.26415859960273014,0.09022034517525354,0.18044041968974225,0.051441458369449924,0.25720574861121487,0.8828967197661746
616,0.19850016888723215,0.39699378734094437,0.1985001688872321,0.3969967648107261,0.11451868147114963,0.2802333615691114,0.04411094279194854,0.17260683876852587,0.04315203333043957,0.15438725214269067,0.8024360092639965
617,0.1508511818708934,0.45254871846657596,0.15084876829784127,0.3688438527134535,0.05677108954911565,0.2596591126576744,0.050283727290297814,0.35197844805075273,0.028385544774557857,0.12982955632883714,1.1257193764345876
618,0.1693564197571444,0.3141875293021938,0.22870349038750473,0.3951649292536681,0.11435174519375237,0.3430552355812571,0.04865148525334451,0.2668205786929789,0.032434323502229655,0.0872742630759266,0.8130050718120488
619,0.1823601380200006,0.36471918188136154,0.1367696932055106,0.4103090796165318,0.11052110285984272,0.3315633085795282,0.04558989773517013,0.2316863045609952,0.044842539490848855,0.1416387540502104,0.9598332573772543
620,0.1505425704042538,0.4838768932267293,0.15054257040425376,0.4301091457145425,0.07791276924400334,0.20109071490697764,0.06912388795002211,0.3362550223914757,1.0683042529180344e-6,0.10054535745348882,1.103754267386428
621,0.1332874039086691,0.3056719097360057,0.20469113584546605,0.27292103684844876,0.08683880776530144,0.38875439491786895,0.07641790101598578,0.2729217532667077,0.02924164797552646,0.22925400872002002,0.9390462069781024
622,0.2768561905870088,0.41528186339732404,0.19775407577883639,0.37081668014428204,0.1384280952935044,0.15774342520152104,0.06766725914324782,0.2627775663148758,9.689954558139054e-7,0.11267387514394359,0.6385868204038934
623,0.19929824177899294,0.3985948891763033,0.1263839552370353,0.37915144443286986,0.09964872229407588,0.2989461668822275,0.06319192495873818,0.2413612070447679,0.024912280222374128,0.16851116797261442,0.9731297510175667
624,0.14794475264955625,0.47553687949660567,0.12681034177227368,0.3804295035972847,0.0924656885337774,0.3301248837512014,0.07336111136191723,0.1972592838996866,8.87669095335489e-7,0.17606666726860137,1.11883443602676
625,0.26280573376662136,0.3504066052270631,0.20843295873551343,0.29485515869746587,0.1474278004902125,0.3504088390739236,1.007421902774108e-6,0.21900462483558308,0.04380095562777026,0.12285631612394406,0.6750630879159594
626,0.25373795297776963,0.30685628843012486,0.25373795297776963,0.38513622022099503,0.12686897648888484,0.23259204517989063,0.042793448270375185,0.2139653156669232,0.02898881901887908,0.15532298076838802,0.5877457005326434
627,0.15617833417668886,0.36957291475598775,0.133323398425746,0.4164773798847568,0.10932488077696385,0.25509029523405424,0.09454193640875687,0.32797446012330345,9.110401265131907e-7,0.13751548917361545,1.0132610783434357
628,0.1782264691662996,0.37625556663053367,0.10366272897346321,0.3455400341634737,0.08911368014798603,0.27706092356629214,0.05183136448673162,0.3628177545960686,0.0615691579751696,0.15392232029398192,1.0311931985007
629,0.21351541297756568,0.3902466417172786,0.30059307012776765,0.33712916471885807,0.07489579862637005,0.2605137887055701,0.12517028906828137,0.16856458235942906,0.04508896051916515,0.08428229117971453,0.48147293736170044
630,0.22481417151398456,0.3657995701687736,0.19549089628396096,0.31278390922992144,0.09145006020041352,0.3518835461653334,0.07493764501047297,0.19549372834782888,8.992573604949116e-7,0.18734557382195002,0.826612655467615
631,0.21657260304345166,0.43314455636974375,0.1271186151983441,0.3813555066122281,0.054143354248213905,0.38983036061956816,0.10828670849642787,0.16242879038396552,9.745754142689507e-7,0.12711853045264304,0.9877554888762967
632,0.1291229211271478,0.5021424838433235,1.922494616297232e-6,0.38111227130155934,0.1291229211271478,0.3204141939967595,0.0645614605635739,0.2651715911969763,9.61247308135276e-7,0.20834927310158732,1.3543796268804122
633,0.1834901078074986,0.2645034733138305,0.22171778015834143,0.3325704760170329,0.22171778015834143,0.3325704760170329,0.11085889007917073,0.22171212636958074,9.422981267744862e-7,0.11085794778104394,0.524428998997042
634,0.15795816558001663,0.4599795166933876,0.14985763965798918,0.46071098719668857,0.10823079920783947,0.21646094903218244,0.02705761862902279,0.29971550410221304,0.012987648716382095,0.10704117118427799,1.0878162564174996
635,0.24555787402185497,0.38307117793590784,0.203760602668097,0.30564090400214555,0.16417387794448102,0.3056409040021455,0.08327616178755168,0.1665521986611417,0.01741243103723206,0.1249138679394426,0.5716381050815664
636,0.18663978100992534,0.3732784421834042,0.171086042098585,0.39920069677950565,0.09504781753531792,0.2726681306096833,0.14435382659329163,0.1866392210917021,1.026515995950254e-6,0.17108501558258898,0.8057430124937686
637,0.2608179900013047,0.2726733967343253,0.26081801326266274,0.2726733967343253,0.26081799000130473,0.2726733967343252,0.09089116750426784,0.1666337306955901,0.033326746139118034,0.10867417219277611,0.18665618618268398
638,0.13216810899197276,0.4090889463531919,0.13216810899197273,0.3965027409633677,0.1321670516502723,0.2988137496338903,0.05454542193717716,0.2727271096858857,8.590895364116586e-7,0.17181790270273287,1.0979008986781371
639,0.2576172015319154,0.30788355855184757,0.180801729707635,0.36233356085214746,0.15394293384215468,0.30788355855184757,0.038485566689989106,0.2693979918618584,1.0519360689956807e-6,0.12165284647453553,0.7383030325844733
640,0.240486888996658,0.4671091270754272,0.12024344449832901,0.36073033349498695,0.12024344449832897,0.37218085905311665,0.03494133657656467,0.14014300052506345,8.875105224405232e-7,0.1439206777710027,0.968167995839194
641,0.1024162699234523,0.47527525207454135,0.08449364160119303,0.4224669406070446,0.08449364160119303,0.33797266530639114,8.449338812032082e-7,0.2628680332002785,0.018776481213323974,0.21123622953870083,1.419638241453913
642,0.10127389813478174,0.5063567304307159,0.10127389813478169,0.5063603762144853,0.04674003976357668,0.33579725417522865,0.07724152460065616,0.15448294878738053,0.015990380971012703,0.15448294878738056,1.3149605167903822
643,0.11079928989519784,0.3730987758062452,0.1260819053153102,0.37943516588175347,0.12608159011038927,0.31713454146974784,0.06304111026011551,0.2521638106306204,0.06304111026011555,0.1891227003705048,1.0219099883177436
644,0.2470516646507657,0.32940133364331936,0.18993786040475802,0.37057638243845165,0.12352583232538285,0.20587583820618732,0.1235254608128172,0.1630539507021563,0.04117533234207267,0.20587634447408892,0.5495676989284071
645,0.22159683642934921,0.3397819556067422,0.2215971909843584,0.36932782434557604,0.1107985954921792,0.20225090533262868,0.1107985954921792,0.20225090533262868,0.03693292425656124,0.18466426672779715,0.5965517146907455
646,0.14822853346893378,0.4446888816721335,0.14822920050152188,0.29646166205494157,0.14822920050152188,0.2964616620549416,8.152629744370664e-7,0.22234439704069917,0.07300861258988607,0.22234703485244633,0.9646072753503241
647,0.26469555553580343,0.49120670040220427,0.0982413155201181,0.35426369184250045,0.13917541461801003,0.27834772099874794,0.04932800305301606,0.18556618341158937,1.5541186359721147e-6,0.13917386049937405,0.8971163143088324
648,0.24818880227641157,0.46311684525459385,0.07820440374348514,0.36801034080242867,0.12267011360080955,0.317681085557275,0.11058741664155809,0.19245600462428963,0.016355772259502938,0.08272921523964556,0.8479869829564654
649,0.18131026161673175,0.3941521676967499,0.14313947191804,0.2862789438360802,0.09542650546429933,0.2862789438361555,0.07883043353934993,0.296017246995246,9.065500842541035e-7,0.2385651185472633,1.0025848418229897
650,0.23832401773326947,0.35748526055940344,0.23832401773326947,0.29097551644623376,0.11916192375102352,0.2209179371447365,0.08033391947765557,0.2078398526398794,0.05958104699112299,0.18705650752340575,0.5285501486273179
651,0.2174882776249678,0.25950245033283026,0.21748827762496786,0.38059910305726813,0.10874533498724513,0.36762835597042054,0.021625319528824922,0.21485659086046044,0.0432502930543827,0.16881599695863211,0.7828049943592232
652,0.2024892004124567,0.32271604590882635,0.20248889667941544,0.3442314888346558,0.10124475207274894,0.3227168527008237,0.07171502349012412,0.1434297242642022,0.03585735038703903,0.2531106652497075,0.7724095539164313
653,0.21369665016494807,0.3853006363263631,0.21369710898395708,0.3205441738853846,0.031317460700093565,0.32054550948878047,0.10684855449197854,0.14092857315042143,9.082122323782771e-7,0.2671204245958409,0.8688786348935809
654,0.194160085685644,0.3058051343935624,0.194160085685644,0.3979354502785302,0.10380954651578327,0.31142816894582914,0.06920628591026874,0.2249196644809024,8.737289772542811e-7,0.19857470437485847,0.8773262449473654
655,0.40990538119867936,0.4504689014551619,0.032176350103940196,0.229189658789434,0.20495269059933965,0.2895871509354612,0.06435270020788027,0.20225134351048085,0.014639477899952786,0.10247634529966987,0.5479467999804156
656,0.17284419674832843,0.34568683790355315,0.14723756364788626,0.3680925349061199,0.052307914871904115,0.3600909944072924,0.08642209837416422,0.17284341895177657,0.03680939091197151,0.25766504927700307,1.0087576708914905
657,0.27944289565884495,0.3479001315100097,0.27944303538008314,0.3151609295703207,0.13972151769004157,0.20375943614010353,0.06653401584734357,0.1862953103463094,0.04202158275687037,0.13972114510007305,0.3856739053336328
658,0.18275074119437681,0.4044958614584447,0.14981333750792872,0.31903081991841675,0.09816367277766247,0.26094228522173685,0.09137562644781673,0.2741263676421935,8.589293023364406e-7,0.21930042890212118,0.9557915262858259
659,0.20024456515412237,0.46143344549141785,0.115358476731288,0.2307162613130998,0.15671290344501282,0.4353137919040486,9.228652182778838e-7,0.2759086556226786,0.02854193811751938,0.09576903935559444,0.9982823873736785
660,0.18133211032598742,0.28631321136429616,0.1813321103259875,0.3626631326614891,0.09543795736256713,0.2967251245787557,0.09066632716061518,0.28023920487502735,0.060444036775329155,0.16484678456994548,0.7815749160990273
661,0.26020828054209905,0.3469433249639935,0.22768322667698268,0.37946506220698445,0.13010391104053465,0.2168403370421576,1.1384109726097817e-6,0.19515612676836383,0.04844311609845215,0.1951554762494592,0.6671206544619175
662,0.1136407647714296,0.3595664367145255,0.2806373678805731,0.4109328230533848,0.030820139800250015,0.28386825095024154,0.05682027584748422,0.28063661951575547,0.012616174309211164,0.1704611471571444,1.0109305547821037
663,0.2664953251477149,0.3605525124293028,0.12018465154693161,0.4086270328592641,0.12018417080976744,0.36055251242930275,0.04643480524859103,0.17766359865245332,1.0215656922455396e-6,0.13930436931097953,0.8934000513626054
664,0.20633538998057574,0.3301358192621076,0.20633505468607008,0.30075971197000057,0.20633538998057574,0.2600529899297366,0.10316769499028787,0.18484112448296622,0.03696857979212006,0.16506824492555947,0.481715781140741
665,0.2293451590161724,0.2599258475757142,0.22934515901617236,0.48735992856802757,9.747170548129293e-7,0.3014588762020973,0.023773544954333595,0.21396233251345337,0.03822427917386119,0.21660389826311308,0.9586217662448111
666,0.12400791360206916,0.4030193948790224,0.15500725686604375,0.2873912330152758,0.07750377711413725,0.3505544797436196,0.01550098920025862,0.30882273362682633,0.030180414200826417,0.24801180775192067,1.1955992980333296
667,0.13035779975808734,0.42862730665961485,0.18063653910367697,0.3612719943902869,0.10280129603592436,0.3084036727151968,9.031821536107545e-7,0.30726394905138227,0.02580521987195383,0.15483131923172316,1.120796484096408
668,0.21405767521112912,0.32108571010161585,0.09251532875123396,0.37006586372852723,0.18822317497216026,0.3137040368022377,0.04721857901100005,0.26213269869272066,9.097447182906698e-7,0.19099602298465662,0.9159686646195164
669,0.22486390440440301,0.4497271342177675,0.1221366362376213,0.3664096033714265,0.10743500931734719,0.3223048791961095,0.04071211029872769,0.12213663623762153,9.669144516577992e-7,0.24427311980452385,1.0097027456548981
670,0.22818634041043967,0.3086256308056054,0.12187283971213853,0.39721266862512017,0.11507238238424303,0.36561583796380087,0.06620212798800237,0.1986063839640071,0.03310106399400119,0.16550472415264147,0.8711304910223503
671,0.17483411990234668,0.3680717083602624,0.1732305617947562,0.3496703378136076,0.12029864703332134,0.17483438215247746,0.055210723127588915,0.4090153999132927,1.0490044571504403e-6,0.1748330708978895,0.9528497982750594
672,0.10647193500070107,0.31941516617177085,0.22228360436151318,0.4826719656572437,0.106471988236695,0.31941516617177085,0.0764797340886666,0.21169821718099824,0.03704742616740716,0.1180447969632333,0.9024906242900339
673,0.1766603536667362,0.2565780171362788,0.08552617676418987,0.3219328906444197,0.12648251475196942,0.34210402284837177,0.05888678455557875,0.29443392277789365,0.028239761731683785,0.30915555512287807,1.0484088170596841
674,0.13558376199378006,0.40674803201823445,0.13558321966659578,0.22596823648736958,0.09200276509318918,0.3373424702028113,0.05539950716729636,0.30667516806857165,8.586904705928595e-7,0.3046959806116812,1.1628597747773362
675,0.2595890568832863,0.44525525908884184,0.12979487456003955,0.38938393144332584,0.05861695577029993,0.17585086731090002,0.08652991637335966,0.25958848001929236,9.085625067020023e-7,0.1953897499881479,0.9309365757010158
676,0.23016037193522776,0.4665065313822259,0.08043216058314231,0.39667688885320074,0.09066902810041928,0.28495762446842215,0.11508018596761385,0.19303718539954173,1.2110759949989734e-6,0.1424788122342111,0.9673140846752035
677,0.13924801820392269,0.48736461734423453,0.05145942122800102,0.3989677011928039,0.06962400910196137,0.4525537093653659,0.0685484348551747,0.2294106138449464,8.877018080890264e-7,0.10282258716178146,1.3422384578182642
678,0.18906594741194258,0.39780223777579893,0.11028843343678749,0.33086471210754087,0.16320104360096735,0.29409994845320875,0.07352562229119167,0.2205757885017356,8.823059479712266e-7,0.22057538411487843,0.9278361419063255
679,0.20993217542098616,0.4198643508419723,0.10496608771049311,0.41172014286666697,0.16939388192426583,0.28232238368000023,0.03529029796000003,0.23197536837464072,9.551909573097556e-7,0.13453435603001732,0.9608332035865952
680,0.19843325525726413,0.4115635977828862,0.17638453763748294,0.30033048512553595,0.15016524256276798,0.300330485125536,0.050054930688863276,0.14816204103442163,0.06614435227523181,0.1984310725100098,0.7176353631567796
