Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
362,0.20147224915618858,0.30302687115525095,0.13061413076567024,0.3409186283141468,0.134681293125737,0.21511885984217688,0.10100895705175032,0.1584854773578376,0.10290395578060146,0.12827930319945277,0.05287614348551715,0.13061413076567024,0.5528865412690706
363,0.2543708843673111,0.2850350179822539,0.23973902175696743,0.26441954494541625,0.11675491955157846,0.23973902175696743,0.11456977525779906,0.14989039808247023,0.0749451990412351,0.13087660533041065,0.04486940192878164,0.0847902099988089,0.3095015961926546
364,0.21413427728053575,0.2951069353710862,0.13237655244508165,0.1884253092018033,0.08926538168330293,0.2708225330423197,0.12662281400848205,0.21660733040600175,0.08019616199300494,0.17442444433280607,0.05162593624956581,0.16039232398600983,0.6115577526800537
365,0.17381808423623935,0.2622672963927687,0.19903133374569715,0.2584724080101582,0.12404325255149565,0.1994607456622887,0.12100778046440765,0.13575751307583225,0.0874224321309229,0.1819538601899491,0.05773395979454275,0.19903133374569715,0.47388631415338867
366,0.17928555770457694,0.30585631367731453,0.12887984547094694,0.23101604204214055,0.15292815683865726,0.20696773067443022,0.09261045664078048,0.2280202747701225,0.09847759381271745,0.18717196140593448,0.059906221491431745,0.12887984547094697,0.5758243360817784
367,0.1941793345168547,0.3246888267557963,0.13016038279671027,0.21276014333378163,0.15150516692508523,0.26032076559342054,0.18239650188249942,0.20251877428526036,0.08386572854015674,0.10485064679360169,0.04893461429512275,0.10381911428171023,0.4179165420871416
368,0.23012955647600275,0.2711986356608701,0.179329939014997,0.2463932817399111,0.13559931783043505,0.24367695382268928,0.08086506812108495,0.1278586731300399,0.05429109608394379,0.17999338205158938,0.08893337649293319,0.16173071957550322,0.46170329196120624
369,0.19595749115981287,0.32702858949984626,0.2367622039049021,0.25204949000162746,0.11197458013399017,0.1959574911598129,0.10626386454439395,0.16807242304555478,0.08403621152277738,0.1603695946961626,0.04314695837866872,0.11838110195245105,0.4437173807109099
370,0.1389410275549307,0.27306846675210966,0.10579369068823057,0.28692728785085103,0.12348903567049507,0.24356969466929662,0.0853340238295405,0.14589848662185423,0.09564242928361699,0.21000114974132605,0.12792312878632786,0.1634115785514206,0.6457533283737165
371,0.18917021050761207,0.28939597380700877,0.12711469568303074,0.18917021050761207,0.18727884183519009,0.2912873424794308,0.06375665456915477,0.18727884183519009,0.09111273053650071,0.18518749270246188,0.0847950957174155,0.11445190981939257,0.5135435423021922
372,0.23539109854797807,0.2757818601452025,0.17969169319087308,0.24595343038538153,0.13164752063655244,0.1841115151249852,0.08027839101132471,0.2354806447502129,0.08180538439065746,0.16394086036987512,0.09037496223845101,0.09554263920850592,0.4016218999683264
373,0.20913018877293726,0.2417732897923089,0.21058088607872244,0.271846694828819,0.10970671858115139,0.20913018877293726,0.07347050597886522,0.21058088607872244,0.08869711987157557,0.12202250017387654,0.12042513983981148,0.1326358812302724,0.3759788817538732
374,0.187798239798811,0.21796795970058958,0.1972529601312533,0.23688165036547423,0.12092195960507462,0.24057462739361857,0.10898397985029479,0.2130728661189486,0.08966707111106634,0.1972529601312533,0.06870376618854097,0.12092195960507461,0.4533440466299179
375,0.2237280590083597,0.23333218324450775,0.17542124748492066,0.23177313645107195,0.1390408956741613,0.2237280590083597,0.07919098901061006,0.1773253988493559,0.11588656822553597,0.17204334191668294,0.08866269942467794,0.1398674217017558,0.35613908234346836
376,0.13732493031384546,0.3171326880654111,0.16895893657851446,0.23591677308467673,0.15774311741601071,0.18607355562715155,0.1512197974461802,0.17013026627168032,0.050292176790632775,0.13891739856533827,0.11795838654233837,0.16833197329821992,0.43300530982495594
377,0.151168990962804,0.20459154774325344,0.20459138107658678,0.22265459704884036,0.19272902469037978,0.25550116674732176,0.12775058337366088,0.22800995533239657,0.075584495481402,0.10229577387162672,0.07306835720518393,0.16205412646654352,0.35021433441996497
378,0.15851441677666314,0.26259962027201056,0.24848281117973048,0.31918150254918765,0.11396893829819302,0.16434578194108532,0.11181244673068196,0.13613778077007826,0.07610088925097361,0.11687169552043497,0.10639383418306253,0.1855902825278984,0.36945332716139045
379,0.15830925470168739,0.25247849025477886,0.2419981090843244,0.311746299350129,0.1558731496750645,0.25491459528140176,0.06775591571805095,0.15830925470168739,0.10515157354034518,0.13671857529230316,0.06677267838667825,0.08997210401354927,0.4082786377876988
380,0.21554447960661222,0.28006214982179006,0.1742972502587745,0.2672380606008433,0.13361903030042166,0.16397712795497182,0.14003107491089503,0.1940093184534543,0.10255398864266185,0.17559582756929254,0.04302557814131426,0.11004611373896857,0.3818571962786411
381,0.1619818376042328,0.2874179179699392,0.12851662301669162,0.1892569916133824,0.1437089589849696,0.2846518293049937,0.12533819497186938,0.2562878822172442,0.06091343931961866,0.12619033775097704,0.08542929407241473,0.15030669317366652,0.5882233040604063
382,0.16944330048094286,0.362465249439965,0.18071103927498683,0.26220026229533927,0.11351938749915433,0.19966619730538324,0.09983309865269163,0.17918353738970344,0.0738363691807733,0.17473919420922607,0.0868427383832387,0.0975596258885954,0.5516281330564248
383,0.19322969098376186,0.24073984826354744,0.1915721956324795,0.21403971915452183,0.12036992413177373,0.2662529820956078,0.10273598349053009,0.20412682053964387,0.0720296037761313,0.19603970250058814,0.06804227351321462,0.13082125591819949,0.5040406569442175
384,0.23299705717118452,0.2681390562104374,0.16312777881937815,0.23462421796124264,0.1393606636868288,0.258391333093792,0.10575551906951694,0.11747524144324242,0.05951533470348157,0.1393606636868288,0.11666166104821336,0.16459147310585337,0.36516397100279324
385,0.16883443580241608,0.23999495594420117,0.11207085479153411,0.2351032481683913,0.17815670796763064,0.18606887307752532,0.11858106850861029,0.24564451253654568,0.12282225626827284,0.20166584699877685,0.06686919638349975,0.12418804355259605,0.46533096055607265
386,0.2556066927187228,0.2959119500639169,0.1453212994954587,0.27192619997227735,0.10857024229657089,0.16718907909474898,0.13029448913250774,0.21714048459314178,0.10857007562990423,0.13710355031287252,0.03456259033051654,0.1278033463593614,0.43414922079263807
387,0.1297902239998936,0.32020047001792945,0.1449845308039069,0.31392698182541423,0.15406110872130196,0.1863761445243428,0.12941526510362716,0.15406110872130196,0.10464232727513806,0.17883399930370908,0.04815927493840791,0.13554856476502689,0.5778945383154488
388,0.214546393454258,0.26641677735377367,0.20827146978140174,0.2412632901739488,0.11991574898593721,0.13237710473693537,0.0901938367014215,0.21279397486118967,0.10332268368923728,0.214546393454258,0.07093132495372989,0.12542100185390873,0.3856370848680286
389,0.14960519992729276,0.2741395807462217,0.2264513819015179,0.24918605257368112,0.15000157399834174,0.2737432066751727,0.09989399869028646,0.14960519992729276,0.08319412678281124,0.15000157399834174,0.08306198974678261,0.11111611503225696,0.41558345790593426
390,0.14383060041768628,0.2585242647102174,0.24730745018898298,0.2596279139132754,0.12037336724333456,0.22130262815309357,0.1298139569566377,0.15469389661870173,0.11065131407654677,0.14281636797458247,0.0672276393292546,0.14383060041768628,0.3615913435751139
391,0.19342654702129042,0.3578050147824246,0.16803328630052577,0.20349848265931303,0.10756493111814394,0.2018033228593424,0.17136799428038857,0.21841158107506986,0.07011798604532246,0.10350907597540937,0.06422580579212465,0.14023597209064492,0.4505268988844084
392,0.1814723733744911,0.2474282103729223,0.09353511890336719,0.15899979553618215,0.12490397738443612,0.23223432358870374,0.15899979553618215,0.32242483221802526,0.10198848395695773,0.1814723733744911,0.07163673836980508,0.12490397738443612,0.5349270249495213
393,0.18490564559485165,0.22086672526033876,0.12209699065304265,0.2836753802021478,0.09307025542558789,0.2515078539312928,0.14077318434574942,0.2038049250111313,0.08383595131043096,0.23822573919016915,0.05514035842221517,0.12209699065304264,0.6403552284962447
394,0.11531287608489565,0.36157817468610803,0.1636994066636534,0.26116221916083326,0.1585503237971559,0.19522480485830407,0.12825404961648348,0.20895884627087138,0.07526000045435828,0.1585503237971559,0.0569570201310195,0.11649195447916122,0.6039326465048677
395,0.20177592127399538,0.2063048660033888,0.19498525417990525,0.21309553309747892,0.10654776654873946,0.23999062848429878,0.16178272900912669,0.20177592127399538,0.07471573231047396,0.19498525417990525,0.09749262708995263,0.10654776654873946,0.3253999391756132
396,0.15884036002475355,0.35420400717017564,0.13646233930809326,0.2263148117850023,0.09215046489526621,0.16437171870219838,0.11232370322050148,0.21087399565894152,0.13995271188800598,0.14798370374959716,0.08855100179254391,0.16797118180492068,0.5434388377416712
397,0.21819305637442588,0.3017825695701154,0.20296872970899857,0.2385897177575307,0.19335380649052009,0.21935112132057383,0.05196511630975624,0.20296872970899854,0.05938949689563236,0.10909652818721294,0.07495405094145188,0.1273870767347833,0.3983514865584298
398,0.22343787645673957,0.2506196134740965,0.20227212753982882,0.27178536239100726,0.12823521369503554,0.22343787645673957,0.10678284635364516,0.14188758045350308,0.06563554019784154,0.10678284635364516,0.07685098908808881,0.20227212753982882,0.39357081333764093
399,0.15745733512424012,0.2551416129075603,0.1648222606278218,0.24777668740397868,0.14955451004358405,0.17792549202974217,0.12388834370198934,0.2035916583713369,0.07749844398110256,0.18242260591377057,0.0637854032268901,0.19613564666798305,0.5259874065887438
400,0.20103946307002832,0.2434705563079839,0.15425456171614774,0.24960959324985202,0.13600089594571674,0.3085091234322955,0.12173527815399193,0.19258077085356418,0.07782411580286415,0.1072438610701738,0.06683145929769324,0.1409003210996886,0.4846284520271158
401,0.2191864189633242,0.2680768879076057,0.23920206582023196,0.24806124105069793,0.09744976150061783,0.11960136624344932,0.13403844395380285,0.25270269900240605,0.11960136624344932,0.1410633542270283,0.04395795940221742,0.11705843568516927,0.293127968232713
402,0.19219906281211022,0.3037906324223776,0.18689820848678906,0.20676907350351725,0.1483791395391368,0.2452881424511695,0.08318223347822847,0.22927169530020858,0.08163038066078696,0.16636446695645696,0.05970079012185857,0.09652617426735995,0.4960203698021798
403,0.21089181179314817,0.2935243980260399,0.1403747965355379,0.20327996671855156,0.20327996671855156,0.25996876920463136,0.11551040542973767,0.2120559171176412,0.08852565121693783,0.12796328384329542,0.05539130297642468,0.08923373041950282,0.37205213065932446
404,0.19727833256807512,0.3315781974917502,0.20800602365239756,0.21174768242621173,0.11160410949431515,0.22155462780405227,0.10347416378630175,0.2232082189886303,0.06666746135575476,0.10469621444544498,0.08289454937293755,0.1372904186141285,0.4601507195404361
405,0.17688881382085211,0.2718382500534026,0.23165914699197548,0.2391071750834733,0.14943385076751015,0.26997126211314926,0.08137363918894847,0.14943385076751015,0.07970236391671331,0.0915189993547936,0.08218383412081945,0.17688881382085211,0.39751670238636205
406,0.18291514249832544,0.2663080643188731,0.22461060340859929,0.2246126034085993,0.09907308498026439,0.3011392941320704,0.034492347040735546,0.2176256533953334,0.06657701607971828,0.15803458732888107,0.0752848235330176,0.14932677987558174,0.6340939649186785
407,0.1417498305899737,0.31362821029247867,0.15365628615113724,0.2804029097937333,0.14023802515226289,0.18176287555916412,0.1395678306557807,0.1824330700556463,0.08745099528896334,0.14023802515226289,0.08362665835651037,0.1552452829520862,0.5074207476107432
408,0.17748239481604766,0.28168195491161524,0.1639673576959267,0.20047162819606654,0.1659275986065557,0.19851138728543755,0.1471958305554943,0.17748239481604766,0.09176967964642124,0.1659275986065557,0.0656148171679048,0.1639673576959267,0.376084643023299
409,0.2392571567195126,0.3105591402914691,0.1476283686922073,0.2802781043915593,0.13585384984185647,0.24536747851242482,0.11958751729762396,0.1373568311450365,0.10300661465459025,0.14894292948906881,0.04578561038167884,0.08637639858297194,0.41776176482506105
410,0.2000032243477174,0.23311560830069317,0.201604854863358,0.20321194252185576,0.15904591100880644,0.201604854863358,0.15904591100880644,0.201604854863358,0.100802427431679,0.10160597126092788,0.07770520276689773,0.16064923676254228,0.2035849371454701
411,0.1728544777154125,0.2769396436449032,0.16310829099413404,0.28668583036618167,0.10462511215898002,0.17872742865143548,0.1351952237903481,0.2467657451428683,0.11127327348620768,0.11362378719395023,0.0470928958614446,0.16310829099413404,0.531701451986946
412,0.1910658014460758,0.25246277393268984,0.12178275438732919,0.2302461091797756,0.21118315256039216,0.2633539221239504,0.1316769610619752,0.20387142237175063,0.06245185134679831,0.15931243634258455,0.04768911255308136,0.1249037026935966,0.46830073328869565
413,0.21510568191410578,0.23919280859866554,0.1722622863595109,0.21769582559662887,0.11922674867753882,0.21192203965181491,0.11871630149773411,0.25298564574559923,0.09371618533388552,0.2374326029954682,0.035612730449292404,0.08613114317975545,0.49072013153586463
414,0.18742771874226008,0.26838344455069424,0.15487104345771052,0.20690651659733178,0.13419172227534712,0.22758583777969518,0.15667468903840603,0.20510287101663627,0.09996538483411183,0.155849981161932,0.046366101507468956,0.15667468903840603,0.44100668028939094
415,0.20359908438822355,0.3343946544174185,0.19416891671083422,0.23745484300750017,0.14785465096445624,0.21867621648666805,0.10038512073596334,0.20481896668210392,0.07289207216222268,0.13872455228806913,0.049946463801123095,0.09708445835541711,0.46230738247435377
416,0.24449720068131536,0.26651792548012426,0.17007290487563292,0.263876369823301,0.20305134940523661,0.25221137144231365,0.08046778392963361,0.17007290487563292,0.08006493229897493,0.12855604981723434,0.03908553266798201,0.10152567470261831,0.36552059228244904
417,0.17496380613859208,0.2243187230906652,0.18023981739714756,0.29927332751040997,0.1490919174918436,0.20662837597433428,0.14183783140759212,0.17507292205793104,0.09533609502232976,0.1869992890049939,0.07875599183486431,0.08748190306929604,0.359549081415261
418,0.12825588555528594,0.2935108100879272,0.21617661431504792,0.22630517933382055,0.22123989682443423,0.22124189682443424,0.10808839049085729,0.12862016405932114,0.07625986384865072,0.21617678098171458,0.03586863212322031,0.12825588555528594,0.4282214336850072
