Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.22210143659928727,0.55963074785547,0.7293632141151403,0.6485034834781931,0.8968633079476356,0.6297645041619699,0.554363165528901,0.6057985513837997
953,0.41456282005365785,0.31083645435308654,0.33468921701750576,0.5568811887044061,0.4773319880446594,0.5445431466071731,0.5569706147961786,0.4565450613680953
954,0.5179414705058482,0.7607977361176749,0.5614349932928269,0.7450596358086773,0.6616467855947057,0.35114412359342523,0.3879724013262814,0.5694281637484914
955,0.6099191007381285,0.0,0.7170661012623694,0.6183602601940636,0.4363725939460565,0.1155334354957651,0.8147529479778127,0.47314349137345646
956,0.8056006811702182,0.42363319952559253,0.7130288464980187,0.6087969408528576,0.8524642988199104,0.6560630177911028,0.39063680922172456,0.6357462562684894
957,0.42327014973416255,0.3651510849564715,0.6248026174510212,0.4315855799761904,0.5107934747255476,0.4219471150365252,0.4814085904881463,0.46556551605258073
958,0.4397704165915787,0.38896703839891916,0.3083924701907553,0.6474459788805165,0.38215045490053795,0.5751424086148804,0.44309631107425623,0.45499501123592057
959,0.0,0.42294148917674274,0.6340048981359692,0.32744204952041195,0.9123824052407848,0.6199980732447166,0.6471730721792517,0.5091345696425539
960,0.5217902525411575,0.037946464029434135,0.6520014484999639,0.7910139848133576,0.6317690215121207,0.5487797860122501,0.7412222950444648,0.5606461789218212
961,0.568962678705921,0.7310050988110118,0.4475225369606133,0.8147273065080243,0.5089657395187769,0.5437426571366912,0.5578585124056274,0.5961120757209522
962,0.5117518616535681,0.5191726489953864,0.5140947950379351,0.3416236925808163,0.6627227822347236,0.4751265238483796,0.4866062415386846,0.5015855065556419
963,0.3259068000742613,0.7024711995948549,0.49720695015024635,0.49349915197319666,0.3258903113620749,0.5243693729605045,0.6422681657057584,0.5016588502601281
964,0.4072523632972953,0.49068269996299,0.7475666200385996,0.4657898248236636,0.4814518982465551,0.5491243301747072,0.4698006869242444,0.5159526319240079
965,0.44808673015411715,0.44995360725995315,0.8552750483234972,0.6438865439793033,0.586310212445406,0.7261495040504432,0.5129166714187677,0.6032254739473554
966,0.8964202785921286,0.21964234410004116,0.9325183455219271,0.895870384807829,0.5383818873495544,0.2765859694432354,0.7850041338036021,0.6492033348026168
967,0.48271465939888103,0.6326161133957768,0.4887207044790911,0.3948494549686346,0.7914862775916169,0.35374429351032516,0.6718316130658145,0.5451375880585915
968,0.6016822167351734,0.6039616066639837,0.1959424703775988,0.6533943836133733,0.41346137471665834,0.6673603227899244,0.7712056090798104,0.5581439977109318
969,0.5239735300281003,0.24549264495570064,0.6029320318542996,0.7058769306472997,0.5292114959815798,0.34042057896010053,0.4689207697746972,0.48811828317168254
970,0.20589406639380853,0.34727795727137695,0.4675027507527461,0.6313049063942897,0.5886504164452582,0.7976349854390526,0.5041327969558143,0.5060568399503352
971,0.38286757445019476,0.46387098085153666,0.7712435751032342,0.8177731035383469,0.5535390991290245,0.6429092534007574,0.6192761452465327,0.6073542473885182
972,0.47445916546738937,0.47330853323693434,0.5321601394851615,0.8960625532691274,0.5071629873729712,0.47935079468842345,0.4578240079964034,0.5457611687880587
973,0.42943912678090895,0.6379724813136628,0.5047292204208962,0.7519205864544362,0.8144940569420667,0.3972756742226116,0.5854260727075066,0.5887510312631556
974,0.5114663945934528,0.6492143008881779,0.487678081529006,0.9597836249872684,0.8377345943659142,0.7955908781464868,0.7331571755088636,0.71066072143131
975,0.5852082852393227,0.2795804045452952,0.5039259876122287,0.42918875102065623,0.7251587252336887,0.6429128686905922,0.8238211410623225,0.569970880486301
976,0.27430837580073136,0.4856596765846882,0.4012896295956838,0.6949773216127778,0.5254196719052464,0.7155951607653257,0.6272707566077479,0.5320743704103144
977,0.5484547588965757,0.28928806974900184,0.30560113301491226,0.5893793576179551,0.8323122579582307,0.4364050170591902,0.5831189335093974,0.5120799325436091
978,0.3746794344542414,0.39510176878757886,0.588464139888405,0.4862612809123987,0.7056444731667112,0.6232500295187215,0.5656744549075641,0.5341536545193744
979,0.6912666762397744,0.6156738974802295,0.6139009228208862,0.5508505179637788,0.44353441999119886,0.5048834658285201,0.37403282849317426,0.5420203898310803
980,0.38750590668695084,0.21978453394978612,0.7517031852373002,0.1385854748409442,0.7883172273982646,0.6341501819061626,0.7485616156327247,0.5240868750931619
981,0.769402873637389,0.3008923218977494,0.49299312151348296,0.37766485238157904,0.6703496078839601,0.6452260554645309,0.586197452608187,0.5489608979124112
982,0.48835325425792653,0.44336885293823264,0.3291332464036145,0.8400694109207709,0.8836147573393276,0.7915939364001124,0.30620483590345343,0.5831911848804913
983,0.5421545820401414,0.271399886097193,0.6956303224499305,0.4440532283255928,0.4333408309041258,0.6770125406460261,0.37130605324645133,0.4906996348156373
984,0.4319616927215928,0.3953940901349708,0.43219910326619865,0.5657021446665956,0.5529112256654003,0.6424710587691145,0.5957661429551302,0.516629351168429
985,0.48523383696479344,0.3674022977719462,0.5511263212660361,0.5136873020582422,0.5288812592653908,0.5820531088167459,0.6855542386233745,0.5305626235380757
986,0.2790377150563475,0.33523377885111155,0.6787271787373674,0.8519866603862787,0.5676289253702522,0.40533725521542224,0.4258059256902524,0.5062510627581475
987,0.43897849061645616,0.6001197644011758,0.890144216936244,0.5270403007487903,0.5835430099734998,0.009689821073563277,0.4551403930089167,0.5006651423940923
988,0.4433627612732666,0.7815077439223528,0.5197806489637635,0.7887328079140675,0.7915055562244075,0.780707433841928,0.4142067558823147,0.6456862440031573
989,0.7523663203978334,0.3114222836798995,0.5091255841847266,0.7360827924532236,0.5243945207944308,0.703768190264512,0.5985200270403479,0.5908113884021391
990,0.6422936133542763,0.3579678588501489,0.6952116302598566,0.8882477035902392,0.1344776358758899,0.8703732695209703,0.7784601770969345,0.6238616983640451
991,0.47301955374394294,0.23236331643385294,0.671041896018286,0.7137582517917189,0.39435121705680154,0.8037355663492034,0.5034439220137166,0.5416733890582176
992,0.3498237383171732,0.8756804228565457,0.6787226883229576,0.17800244474839505,0.11244149673891127,0.7777326045309267,0.48068199139982754,0.49329791241639104
993,0.22568149955253705,0.4659269117653079,0.78573188506648,0.6616907442273662,0.715123526053339,0.5336454464120941,0.5022213800557531,0.5557173418761253
994,0.2155120900429262,0.8583881157675162,0.5252702977070883,0.1874585582376427,0.7950511970128072,0.5820601496260939,0.632246254364052,0.5422838089654467
995,0.6685140564832434,0.4557868677829159,0.48806158925441867,0.7537769532738072,0.8704866067223173,0.45745182949440777,0.4701267045129943,0.5948863725034436
996,0.26603593246093366,0.4749790503193388,0.6616471262068371,0.8252601809858084,0.7906057290572368,0.44139490003544063,0.6604642290790623,0.5886267354492369
997,0.059276967501919166,0.756026381187218,0.8913451023564819,0.36997966101664764,0.5213471149143749,0.48021726672330206,0.5653018887796337,0.5204991974970825
998,0.24658078256131868,0.46268481654551763,0.15021985309168948,0.50454476882448,0.601783507019183,0.4467819325116968,0.6386165887074589,0.4358874641801921
999,0.5118877981873791,0.29332254929750207,0.5057554042690309,0.8431982801085985,0.8912495540691218,0.9454945553403991,0.3157568446180706,0.6152378551271575
1000,0.4693427551399437,0.8361161606685791,0.689928489733599,0.9015042182530324,0.6528580776976833,0.9169806831046818,0.6521876083646768,0.7312739989945994
