Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.8146212007206192,0.789594301899625,0.5689662306368133,0.6065498961556001,0.774457123749535,0.5589591847277929,0.8593116244909714,0.7103513660544225
764,0.6849514131041008,0.7584358451568263,0.6908594266065964,0.71719815719615,0.7967356049472398,0.6665703908376704,0.31954544103745974,0.6620423255551492
765,0.358711149865057,0.6082481255514308,0.8307029049851634,0.6427563282699419,0.745201302266366,0.6267352596754291,0.8502043401690506,0.6660799158260627
766,0.3978824320406557,0.8820791934494757,0.7095085952177709,0.9628296377668896,0.683054701145355,0.9058401050521818,0.722439783010672,0.7519477782404287
767,0.40754265142428114,0.7946741936344998,0.62218817670206,0.658986272631365,0.9028136075756341,0.6616304258686382,0.7188508833571565,0.6809551730276622
768,0.5145344250825318,0.8580133804363456,0.7037260519171228,0.9022521317946456,0.6401138040152093,0.9236083419428408,0.8707615086621688,0.7732870919786949
769,0.6848452344727823,0.367373356264163,0.7524453211721946,0.6355219206132354,0.9549409750780952,0.6862377218755459,0.7186040163005661,0.6857097922537976
770,0.2730988881648095,0.48019078880489197,0.7824898541010005,0.7178490637550579,0.7284673453770416,0.8491742408554925,0.6338692034341652,0.6378770549274941
771,0.5519856399630246,0.7336035162210394,0.535357604363483,0.866762418492721,0.6684587085446537,0.4935952674416328,0.8238240384407227,0.6676553133524682
772,0.7376607683224851,0.7353661950888203,0.5250358343568136,0.8127392809835567,0.9093589598631345,0.7466106194679102,0.9619332748284563,0.7755292761301681
773,0.5013908688265438,0.6986193068649709,0.6213035480751533,0.4771323987935231,0.8582168973265965,0.7530249249013383,0.8651280163878828,0.6821165658822869
774,0.3394097018115499,0.882018173076037,0.08836787279666236,0.7321280803249736,0.5804681423810055,0.6672258650450423,0.7425142117459015,0.5760188638830245
775,0.5765387619163671,0.6202784695311293,0.7003212449351903,0.7261435440942289,0.9748302787223704,0.8285632526462879,0.6737111519761454,0.7286266719745313
776,0.4061272375548246,0.5323021705116578,0.7431654281993709,0.6838392182112336,0.5302929491739883,0.6625685161517781,0.5587343594001197,0.5881471256004248
777,0.34248702761385075,0.7639901946324298,0.8873047496574552,0.9030325745696568,0.32313678975763166,0.5618543191551145,0.5621054600594747,0.6205587307779448
778,0.7540394935439911,0.7414252501727355,0.7934197050795068,0.8669793803100342,0.8774829627036211,0.8667697313931568,0.501955494339292,0.7717245739346197
779,0.6877911322729388,0.5014105114061883,0.6074525256149672,0.7080199250507166,0.4575408682908694,0.5456389692295035,0.7939562981311952,0.6145443185709113
780,0.6944523910259126,0.4677732420633069,0.8380151004478542,0.8890764987343535,0.7332664442830127,0.6118613693394312,0.8575112315941366,0.7274223253554296
781,0.35707348437796055,0.5421635671334593,0.7306650956132298,0.7764988945950915,0.8540250068714723,0.7195102986386448,0.835302494455586,0.6878912630979207
782,0.46718440710020187,0.7831204197659097,0.8924157288345661,0.7591210982473976,0.806910958544528,0.880244405405087,0.6281468170805806,0.745306262139753
783,0.633233470834751,0.6640830956185874,0.8865814584431266,0.8187345919116144,0.9536741611494378,0.8723258788919916,0.626397199450646,0.7792899794714507
784,0.6375884080447419,0.5985598647413575,0.40311134922571534,0.8452887050602108,0.8671747070889583,0.9172437446882422,0.2364363669137197,0.6436290208232779
785,0.8268919286291583,0.6141538256651354,0.5437601717877684,0.717645573378048,0.7535291518147568,0.895050080789328,0.5900075507393918,0.7058626118290837
786,0.4011738056513743,0.7237957495966943,0.6680660168247643,0.3581633898142774,0.8727910539275571,0.8031815220674361,0.9221348936472298,0.6784723473613333
787,0.5692257381387925,0.7468150294909509,0.6503868759085362,0.798133036666056,0.8702275944961775,0.5885954843891128,0.8060238858943777,0.7184868064262863
788,0.3567841466828624,0.6003793244463338,0.614219447620899,0.8023495751799047,0.8256242976791068,0.7087233907446839,0.9011771789991124,0.6870367659075576
789,0.5279781540821983,0.7921142438560019,0.8187563172480806,0.5202491431330155,0.7581265893151061,0.7150584199873664,0.44826295862673904,0.6543636894640726
790,0.9765649810458614,0.23939605673862346,0.5821362272248221,0.6934174998846856,0.7810699593160335,0.9518638772648317,0.703693948415717,0.7040203642700822
791,0.7467958092992344,0.8394740251832941,0.8317328102314117,0.8394556540058093,0.18974612529608947,0.8209401249891785,0.5715703498193254,0.691387842689192
792,0.5635977129893229,0.4726516024015779,0.6996747897289276,0.7316615216911451,0.8332046611665503,0.7630618864252772,0.8951537847210835,0.7084294227319834
793,0.7813892902399387,0.5405179383494501,0.5998745254417939,0.9700316522132189,0.7364485256938141,0.8210671572301166,0.7992522227065915,0.7497973302678462
794,0.7957646927316183,0.7649436824858489,0.8968514292931964,0.5484001173476648,0.7603385564145755,0.6160102383409632,0.7628421818860297,0.7350215569285566
795,0.6701598751421693,0.5053601555927432,0.7709896825047401,0.7698628896423215,0.7229296713347226,0.25935910941436274,0.7574742078298813,0.6365907987801344
796,0.7196998030803891,0.20342852664287886,0.7937866403626973,0.829320141983388,0.21723648904170736,0.6489933568417708,0.8952550278987609,0.6153885694073703
797,0.3648960730355947,0.8725039628628807,0.5568133211552182,0.6256473995350336,0.8734825974675037,0.9907000107297759,0.5661608847313115,0.6928863213596168
798,0.42167792361364975,0.6762329323233739,0.4033440720737443,0.7211060597731628,0.7943908841864432,0.8173648589478938,0.7742107395518579,0.6583324957814465
799,0.4174959474233665,0.6353731533359793,0.7193300237137487,0.9059990598739429,0.4152878354116926,0.8698280366404597,0.8776692110368998,0.6915690382051556
800,0.7984943505414802,0.71440271094486,0.5214857910708052,0.5720444470489734,0.6033484981800142,0.797465880710684,0.7920196121644482,0.685608755808752
801,0.6685932921273562,0.09026220576017331,0.8283679937115653,0.6117614444873304,0.2766235314073156,0.8749986667328795,0.6047291513476999,0.5650480407963314
802,0.8215300728963665,0.5324473172121513,0.5137325035599981,0.8519835528828635,0.7605617126072384,0.8251091655016277,0.8000769519356666,0.7293487537994162
803,0.7926013704942702,0.8220547694652278,0.573637689417423,0.6411574168138325,0.7453182394495762,0.9480896119598643,0.5502009006792646,0.7247228568970655
804,0.9926492203317321,0.5512642388143232,0.6506711589563093,0.7847490324231499,0.7512141733392147,0.7391548558608556,0.6826139431168159,0.7360452318346287
805,0.5533666309979918,0.8067539080992314,0.6751434256418201,0.6994336198251556,0.6990449970157376,0.64417994030884,0.7202256009320314,0.685449731831544
806,0.06236497011289295,0.4945702594615277,0.7539065586387517,0.5119920165769724,0.6823589753337862,0.7403542537993847,0.7342448126336415,0.5685416923652796
807,0.7910305060815073,0.8208247913485103,0.6867997404129857,0.654470765265081,0.8378597545537185,0.738970549261406,0.7477546376097599,0.7539586777904242
808,0.7389434492415844,0.349880105022889,0.5895335507854393,0.771327287199011,0.9415073008847324,0.7363610572323261,0.8688338898827904,0.713769520035539
809,0.5076819547905694,0.5902147008649231,0.8525868866009966,0.7163053421818941,0.8084894282767855,0.720446218319167,0.6568659359413543,0.6932272095679558
810,0.41628148366881873,0.6773864614702627,0.7607229778988727,0.7922952153934267,0.8741786690272298,0.6852937415503955,0.4192741108791969,0.6607760942697433
811,0.36093255017415027,0.49647081053874187,0.907113634424828,0.8691213254681203,0.3812927641875474,0.522340547139411,0.7909097274082358,0.6183116227630049
812,0.6872582263079973,0.7070136817845776,0.9331969412400312,0.6746456082429123,0.8079349197934477,0.8318442759084267,0.7284033045263386,0.7671852796862473
813,0.5095176521028402,0.6989463655983513,0.7049698536802713,0.5465713260140118,0.9544278870381331,0.6942195022525535,0.6221540768960119,0.6758295233688819
814,0.6004101975847466,0.5444168664953876,0.7589770434675426,0.7787375725330656,0.9005173470040461,0.8556834412466371,0.6515351679034789,0.7271825194621292
815,0.6372409420534786,0.7051163672169668,0.5676029764596594,0.7086937661028822,0.68365361876201,0.7164287755770181,0.7463463245183001,0.6807261100986165
816,0.539892243781901,0.5967027384205863,0.8772726278202507,0.8022167370603828,0.8319225190748515,0.7229675609289837,0.8618695466344878,0.7475491391030634
817,0.6476581179694533,0.4730055167972402,0.5848044608770335,0.629699854327359,0.6929603657984064,0.8731923114980145,0.8229704436853698,0.6748987244218395
818,0.30853877309711103,0.6648128585094552,0.8334609898052336,0.7264633100883412,0.5019434110754382,0.6446593620523416,0.9631679809588409,0.6632923836552517
819,0.5322241829571567,0.8981889738060506,0.7478950478569808,0.36194843381831765,0.18175013916049249,0.779246359000009,0.8272811683959242,0.6183620435707045
820,0.3852943360776647,0.8625621215315172,0.9370836789576787,0.12764929219632032,0.7959668239563562,0.6539791143105111,0.6140769338537984,0.6252303286976924
821,0.7647280716667602,0.5940878252929604,0.633513342692216,0.9406276552828966,0.2714003867267505,0.8991642821105255,0.38123382800186895,0.6406793416819968
822,0.4710533007135742,0.8820426910648872,0.6405623481476289,0.4543574932847245,0.6399779661766892,0.8607285507557723,0.8180971857953658,0.680974219419806
823,0.8537699250675961,0.4322580196884748,0.7209534595114078,0.6926237097746077,0.9369494340626674,0.5557438469165912,0.6898962144883907,0.697456372787105
824,0.8777507306353893,0.33098488713024216,0.7777150113438704,0.7835704366007064,0.8182861473789148,0.8823868367965537,0.4786517771782304,0.7070494038662725
825,0.8089601345859108,0.7225182190485016,0.5742102227097161,0.6423060019424345,0.7240079623164195,0.6612451090043843,0.8681461473064849,0.7144848281305503
826,0.715991262063219,0.6158634135134486,0.9729110185871991,0.7477069535986312,0.7361337455974887,0.7720827477871405,0.8549466392346363,0.7736622543402518
827,4.999875003129923e-5,0.5737908217415578,0.6284397604552792,0.7277956657908018,0.9208769037983147,0.7384294407086388,0.5056200077401768,0.5850003712835429
828,0.8057702805623194,0.7856158473733361,0.8437413515770698,0.8045057045991366,0.743915657835408,0.921702865253935,0.7795019693509768,0.8121076680788831
829,0.4153234123161086,0.5323798447447244,0.7412881646653838,0.831981059315303,0.7473506078963893,0.8144677380066458,0.720314614119587,0.6861579201520203
830,0.8543327469218027,0.33295339678765246,0.933134079726039,0.6804274639135365,0.691388872951911,0.4582768141891799,0.8084489745941542,0.6798517641548966
831,0.9404104224056872,0.7398244409473336,0.5232778654267654,0.6570935474417153,0.8381746180499303,0.5306426991947273,0.83659559310147,0.7237170266525184
832,0.3854786791075476,0.576823370088629,0.665939389533188,0.67823292920759,0.8883131726186283,0.8228616309331065,0.8094031272543012,0.6895788998204272
833,0.8349132314925213,0.9165693345015654,0.7264166783547246,0.6033802412104633,0.814760858767976,0.9992362483833523,0.6840442799303086,0.7970458389487016
834,0.1713504947857242,0.8746411475021989,0.6160939293337019,0.8446084756246679,0.6833265955325366,0.8656819320343657,0.8110217951103899,0.6952463385605122
835,0.43595125582361216,0.5026300409020966,0.8653301264041432,0.8044147455564463,0.6701459036137042,0.5676454730526962,0.8855604200163053,0.6759539950527148
836,0.6184049643316384,0.24730884462430838,0.6788148297129041,0.7785661246697099,0.7589474022355639,0.3612968478272696,0.7809723484418738,0.6034730516918955
837,0.5967506876156461,0.5538604022951177,0.7121053421174609,0.7890198042687301,0.9230996961421835,0.9810939674843812,0.8978177761667455,0.779106810870038
838,0.7454192749607383,0.3233695778172831,0.7359776645210899,0.7946237781104447,0.6828227493959554,0.7678443944385803,0.602972380678348,0.6647185457032057
839,0.90553712891859,0.32633237324272596,0.6483731415972657,0.7504743407818133,0.7310451781893541,0.6229412458729549,0.7497777504925668,0.6763544512993243
840,0.7136966063449662,0.7183783235019302,0.8589388145965319,0.5593393638374647,0.8502782038004124,0.87164452648118,0.18148110661984243,0.6791081350260468
841,0.6059168158680677,0.7547184279038417,0.6426279065853451,0.2904063684141332,0.345086857203599,0.3841989066677896,0.663097787866663,0.5265790100727771
842,0.6558290300429461,0.668063618213838,0.9408460803666447,0.5930905763714487,0.633636040221641,0.6925613496955088,0.8146035947492206,0.7140900413801782
843,0.8131407316509855,0.7903664712970119,0.5697060050914188,0.8090609042571938,0.6852198312002041,0.6971066212645232,0.5794446468874387,0.7062921730926822
844,0.5642504553298376,0.4985284568078562,0.6933965695932426,0.9098455616328327,0.6492487702647466,0.8017269505928905,0.9659924294105244,0.7261413133759902
845,0.45727995845110025,0.40089161776078064,0.831944192329751,0.7632781233868584,0.7784049467939246,0.4806849192718839,0.49580138627339154,0.6011835920382415
846,0.5051171916002706,0.6914350230115759,0.7045880957220603,0.6996413844996172,0.779621170321044,0.597785405364664,0.7475270566757556,0.6751021895992839
847,0.4150068670700831,0.759974104186056,0.6083765799321603,0.502343399449127,0.7317528924178831,0.7591782232732648,0.847187638594554,0.6605456721318755
848,0.9431514859659852,0.5384274858906406,0.9614207054764874,0.35673469405332864,0.6801352053384775,0.9087894352960438,0.9044111794961672,0.7561528845024472
849,0.5971645004404512,0.7746598379216371,0.6609365906202266,0.49970757404223815,0.7323283441981792,0.7263440737900613,0.9059623904619974,0.6995861873535415
850,0.5549952277691802,0.8929069271195306,0.5889724458553973,0.756366034299108,0.7844150901970423,0.6181294488499822,0.8657632903587293,0.7230783520641385
851,0.9159890407733854,0.8190776314207872,0.9141180000479754,0.32658022656137925,0.8943257105267634,0.5959178863269599,0.7489744704273066,0.7449975665835081
852,0.5344292345920182,0.7438713099150681,0.6434201225621654,0.803041939348663,0.6789843429606057,0.9420810794802975,0.7380188641694206,0.726263841861177
853,0.8712668959173817,0.7522098378445778,0.8504817790472573,0.849101093525248,0.8154385136907064,0.3535108350806682,0.7969890521737316,0.7555711438970817
854,0.5404688376742325,0.597715515841359,0.4265372173407289,0.3127374089184953,0.7011723433690046,0.8515037882703488,0.8379140128871809,0.6097213034716215
855,0.1767630688412027,0.5267107687711762,0.850269948287368,0.8423584088205462,0.806647059124532,0.6108516167800659,0.47471622296613025,0.6126167276558602
856,0.809492901400916,0.48468516889275226,0.42633930179855023,0.6712372534556361,0.8178826090171647,0.8979415294430748,0.7674819417908132,0.6964372436855583
857,0.5039201929010405,0.7679519211015599,0.942313833233145,0.9348929229752942,0.7871530339652488,0.6994102903415451,0.6492860281404788,0.7549897460940446
858,0.3604443725127855,0.6484373734404953,0.8236039043561173,0.7684151552736519,0.8350517403895348,0.7853142882388787,0.7029761222730668,0.7034632794977901
859,0.7553618751758758,0.7782357828311695,0.6289836296907585,0.7580232928095414,0.8595705935921372,0.0,0.6887907102971458,0.6384236977709469
860,0.5844142133454702,0.4889826938129751,0.5939048307536585,0.8632393867637665,0.855104625723261,0.9908032400331673,0.6149162622214467,0.713052178950535
861,0.5620716093811691,0.8510854230619015,0.7899726384932034,0.9418169907552209,0.7426165203066711,0.8896954743587204,0.6777821315124708,0.7792915411241939
862,0.5463889127812371,0.44572994657180093,0.6142554604092019,0.9127944398556798,0.9017721030385073,0.9237331993938248,0.4982813057032081,0.6918507668219228
863,0.6475786901666252,0.4675606210099138,0.5255605822574564,0.763898117775013,0.9555068815518536,0.8212336468180392,0.7189467302701169,0.700040752835574
864,0.5118138134205121,0.5036331061184491,0.9503149040845313,0.6110155127389443,0.8746787136865997,0.7245470040776048,0.5978552762931778,0.6819797614885454
865,0.7898057505749285,0.521947773877286,0.3133096630946274,0.8504973547936167,0.8475034838163019,0.6146630488378186,0.684249112582439,0.6602823125110026
866,0.4812042721925884,0.9429511884517101,0.6062250118126647,0.8569105341469917,0.7255838210227231,0.8697028111745402,0.6734888470468515,0.7365809265497242
867,0.658099592203961,0.44100036235148743,0.8202603207909951,0.6084363937672204,0.8437012865119048,0.8153415712085531,0.8487716217064728,0.719373021220085
868,0.7178346248675298,0.6815435149761849,0.8634140426578928,0.9177798598697582,0.8624391085945633,0.7450549244972112,0.6648129747946978,0.7789827214654055
869,0.47928842179682635,0.857782747164771,0.6528756715425825,0.6516602471429513,0.6687551277146055,0.6944745394124909,0.6326084327505092,0.6624921696463909
870,0.47977095215880144,0.9118662169119756,0.8739818225048308,0.8688259085218805,0.7693701871367923,0.6250378082298469,0.8137777838824222,0.7632329541923643
871,0.6626572193661986,0.4223362162409285,0.8135185826420289,0.6970506656802176,0.7728187211136317,0.7482655985564627,0.7745071382420412,0.6987363059773585
872,0.6854971551120067,0.7979973610576618,0.5490099808915679,0.8417796486216629,0.7405851068470363,0.8216461110114962,0.8342784488741911,0.7529705446308033
873,0.0,0.8223258551555921,0.7014966961632031,0.9490650678755033,0.8132963503547865,0.4603323148132761,0.6619349399795147,0.6297787463345538
874,0.6951644991605084,0.6764519270040973,0.7856086567995664,0.7509680305854833,0.7915810496490712,0.6724128783516573,0.5903672917341035,0.7089363333263553
875,0.0,0.5730608165448434,0.7369523088291621,0.9544509723244511,0.6924594795958272,0.718386400373567,0.7508197361931687,0.6323042448372885
876,0.5212116296699124,0.8333068971489289,0.6991275094668638,0.6535830170640823,0.6119640728964292,0.5149175416571227,0.7061977378256253,0.6486154865327093
877,0.8829899597636492,0.8357413497442004,0.6828946974038504,0.7139042621605444,0.7744804047495337,0.716253461212213,0.7039908620707898,0.7586078567292545
878,0.40434319789974144,0.782329618922042,0.698327233315919,0.7222653866537865,0.6220536807615384,0.9538533649186498,0.5378122267782471,0.6744263870357036
879,0.4530053163467073,0.5529470746662968,0.6485364559809165,0.936396160940822,0.4042397887013932,0.6675743298346342,0.6819704026458098,0.6206670755880828
880,0.4688122779225766,0.7513577153953299,0.46795450951684536,0.9069808221863375,0.5532507009145206,0.7186935650437747,0.5534579939504463,0.6315010835614043
881,0.72118984498482,0.2770135102693828,0.9762488436100797,0.5898297774551093,0.6817600163798182,0.9539446418968647,0.7437292235576675,0.7062451225933917
882,0.5699472900665767,0.5004741594642125,0.5602582636592943,0.9687871153188459,0.7211238938508082,0.6449813420005175,0.5919689120919962,0.6510772823503216
883,0.6984532880043742,0.626031578123688,0.6999685304660627,0.7622538917481034,0.9054281439322888,0.9285790019578855,0.8998224384494294,0.788648124668833
884,0.715066448543869,0.4855029352389511,0.5386035992192718,0.9464043777503273,0.8613713749368141,0.7917120805668412,0.6739410641984012,0.716085982922068
885,0.31529735718811325,0.6125906858388569,0.687248513310659,0.9324686542939302,0.8566743772968302,0.7072347911970629,0.6987995892078136,0.6871877097618951
886,0.4823230003103117,0.5463188538260738,0.9319675315096306,0.7471914741198203,0.8072143728367438,0.9090487778663526,0.47210919849405125,0.6994533155661405
887,0.3313624228720031,0.4709917297322604,0.4864748999677446,0.8233855784668188,0.9041271332683256,0.8222119419417286,0.7348149436769807,0.6533383785608374
888,0.5617890993613932,0.8972908289654351,0.8268498315990952,0.9408842460892686,0.4233123666292882,0.8565825832842784,0.5385612316710621,0.7207528839428315
889,0.7330791185070021,0.43730225424961955,0.5409402575699889,0.6981141463315111,0.789060595831687,0.8047540971808836,0.5777506156142269,0.6544287264692742
890,0.46025604166632544,0.7055278764500728,0.7097934923162266,0.5170691937300635,0.9481923774205692,0.8410505390434193,0.8183166057097591,0.7143151609052051
891,0.7943422306834362,0.5298294849362027,0.8291955013186447,0.852064586578258,0.517219226923752,0.8950691797430578,0.7248243445397151,0.7346492221032952
892,0.7607285319948375,0.8013135695218266,0.750883568941651,0.7679306797472621,0.6666478422577068,0.8756561852151968,0.47605401960060817,0.7284591996112983
893,0.8357147345480579,0.4315189583097309,0.6222099347560455,0.7762873727743183,0.6920010639083666,0.9014153541396118,0.8923382345015697,0.7359265218482429
894,0.3835406355876072,0.5723619139842623,0.8176818010166492,0.8191329176568587,0.6056560789352495,0.8564438633791083,0.7683540041893903,0.6890244592498751
895,0.9293659420519647,0.5160655209063885,0.677929394202582,0.7012933062974368,0.794838352414682,0.6918746019353559,0.5880694997780355,0.6999195167980636
896,0.7362942478253162,0.8907320152804961,0.8267418754339965,0.7241892372979354,0.7430028299118502,0.7695311392934239,0.615511535045566,0.7580004114412262
897,0.773342774543688,0.8107259004966862,0.574480739430953,0.9693604023368997,0.7512093507314612,0.8243828458004439,0.5752532696531628,0.7541078975704707
898,0.5589792371010097,0.7657999437567646,0.5441092239123663,0.6958123899541646,0.6953790120412795,0.6335317861037969,0.5907312118730614,0.6406204006774919
899,0.4680425228506766,0.6253664486503779,0.701141968835629,0.825279770499417,0.4615709182403999,0.5872648509601704,0.7455787907879328,0.6306064672606577
900,0.655567095580869,0.04193555819692441,0.8710477943163937,0.8567899222901856,0.6992940786709175,0.7483370721004418,0.7251528924061857,0.6568749162231311
901,0.570370026581769,0.7658154711062304,0.6758771319168373,0.5857443119970075,0.6591229614518554,0.9642765947306877,0.7254628374518147,0.7066670478908861
902,0.7063230838178735,0.0,0.6957006338877678,0.8548340352122323,0.7483326857679935,0.8051593821633699,0.7349322656181677,0.6493260123524864
903,0.7669905102691976,0.6308077925212058,0.519785451258146,0.8489923884870775,0.7047898047238176,0.6135269089609295,0.7828293710469979,0.6953888896096246
904,0.6160280562193093,0.8409343922941546,0.5017823294237227,0.7362038206700118,0.5675941922468143,0.7876475026593674,0.6118360592117167,0.6660037646750139
905,0.5965276631900405,0.6986811589294813,0.8464556535300511,0.8702084205100463,0.8047003088075606,0.7917254882956042,0.7260087634041125,0.7620439223809853
906,0.556923830315196,0.6064501131816877,0.9393701796762829,0.5778704903450269,0.652129596830056,0.49568477561747215,0.46972155482875577,0.6140215058277826
907,0.642161130564428,0.5932765007240945,0.7478261182756503,0.5586404362844812,0.7712981391036428,0.5335858521945169,0.915740128920991,0.6803611865811149
908,0.8663531613168197,0.6201451224277884,0.7590116716337862,0.2935977425350514,0.7722702487332819,0.6517993606401973,0.7526166419928767,0.6736848498971144
909,0.321977308082538,0.8215410433488249,0.9645480431173051,0.7923107925257671,0.7857150384165444,0.49170958483554666,0.6556733804405006,0.6904964558238609
910,0.579182241347824,0.5930792618052764,0.7729281310333658,0.8836613333365358,0.34428373537932705,0.7280320591173935,0.6937969682893641,0.6564233900441552
911,0.8805090563961144,0.3887320150289088,0.6201560903480315,0.8907123871331032,0.79703962147716,0.8528617481305122,0.6289813003979468,0.7227131741302538
912,0.4451844451239568,0.7855946411007951,0.6997029985359332,0.6740037369850079,0.640726723994858,0.593308206527975,0.49563035394413707,0.6191644437446662
913,0.6457116797239845,0.6084808278916066,0.9373653370060839,0.8038102802413423,0.7430508483726801,0.8412130728917758,0.9001673467906429,0.782828484702588
914,0.4110129291021907,0.6816804615620342,0.8184891959537526,0.8938389424612655,0.8969571575438982,0.6737626055898164,0.6501763751156938,0.7179882381898074
915,0.6741859221091066,0.9652397118711353,0.6917911175991902,0.7480493522070312,0.540826717300454,0.7131790996503674,0.7499100190887422,0.7261688485465753
916,0.762488515830286,0.5630457325901725,0.7508762094532422,0.44267211280279545,0.8147163753556239,0.9411904925617419,0.7881368272568595,0.7233037522643888
917,0.6617856348499922,0.6896812968779581,0.7296411253270639,0.7977173298004832,0.6025452999673998,0.8268273761370512,0.6057106666340282,0.701986961370568
918,0.4796630729529025,0.834022642196241,0.6927848740959278,0.808410289515279,0.6472209629260766,0.2420425868017481,0.8592901225622049,0.6519192215786257
919,0.837741769269316,0.761286807120167,0.970931388690783,0.7556583981008347,0.8314363865974583,0.6338614033527847,0.655300930467255,0.7780310119426569
920,0.40742924241404704,0.6090881380209279,0.7206359065963354,0.8971244910423397,0.6366509699130477,0.8398747640577496,0.6638249741741479,0.6820897837455135
921,0.7052282071429629,0.6239480606868628,0.45295964572725167,0.9460077342894261,0.8327813011831169,0.6927926683495103,0.7648281910311807,0.7169351154871874
922,0.4485786098000522,0.7520115366687808,0.6810311549197745,0.7797203466674618,0.6302864387853931,0.703529190042996,0.5510457153776136,0.6494575703231532
923,0.8508755283308241,0.6625500139006242,0.6765366647828879,0.5444959387825948,0.8609539153934624,0.8160019661268464,0.667380556572403,0.7255420834128061
924,0.6081709377612425,0.785402766571667,0.8460018968283677,0.7027775048775596,0.9374647252144086,0.840082781521187,0.6795935158029299,0.7713563040824802
925,0.06769313693378,0.6621842716946946,0.6611702862795837,0.5088040224512045,0.7452704865954589,0.664512810200026,0.5483843252194215,0.5511456199105956
926,0.44524130100721154,0.6342622677445978,0.9383656000359805,0.8090086108269964,0.6749498025279952,0.7794951975833581,0.33757484138136334,0.6598425173010719
927,0.6622662884952137,0.6384168271283976,0.7943367282344984,0.6272110963705284,0.6481019478102201,0.6422258026110591,0.5660205101313626,0.6540827429687542
928,0.9153770787751646,0.7976033424964872,0.8023440313930207,0.9681782494849176,0.45903668223062105,0.13939143975940524,0.6001190545426328,0.6688642683831786
929,0.0,0.6846887658391846,0.6312064981357657,0.8058308772807675,0.8601413189054716,0.9504200289638516,0.7062402206400266,0.662646815680724
930,0.5081882461373638,0.6258010030009342,0.6568486860533517,0.7608952520088158,0.7848353388582253,0.8484011576533811,0.5578853704515216,0.6775507220233704
931,0.4669294870387317,0.6980599449111095,0.8410049593930321,0.8076364487641877,0.8960919029658573,0.8963029422396552,0.8280154542629797,0.7762915913679362
932,0.5079117295366739,0.653550172308406,0.8371168738176803,0.5328355718764758,0.8737633676899282,0.7259738981207101,0.6790622160644056,0.68717340420204
933,0.5198898637189218,0.7436267703687666,0.6931029423227522,0.703785705035588,0.9402518169185603,0.7366249316196021,0.7995293793727387,0.7338302013367041
934,0.2618798386862311,0.38809031595655424,0.6212306094412824,0.49487216763262826,0.7007978817939993,0.9079075548346763,0.8252467143049588,0.6000035832357614
935,0.49738674065608907,0.6518660548164322,0.900800530124143,0.8082740791994666,0.7530741016892639,0.6364984775776475,0.6115116807805593,0.6942016664062287
936,0.5289910783944438,0.553055559752525,0.8490009094872768,0.8303427385245586,0.8310479374975281,0.8620614286642824,0.5472437405752032,0.7145347704136882
937,0.30076226084454233,0.799823335906879,0.8009421862331214,0.8023592348576238,0.7519184410340465,0.5995193029236638,0.7555289965800444,0.6872648226257031
938,0.3511646294663165,0.6174778222370672,0.8871385185970048,0.3374988423911529,0.824602958829962,0.8243329935735016,0.860425910604636,0.6718059536713773
939,0.9843260794969287,0.5294269201527595,0.9568557519420786,0.6928364960257712,0.8455755044421759,0.6631509519762149,0.7812395328945331,0.7790587481329233
940,0.39636320909275446,0.46070277379727986,0.7137453571682668,0.8609818448761799,0.2535953387536873,0.6649764042128709,0.6328045265451423,0.5690242077780259
941,0.8878192823408789,0.6267866675417845,0.7018178293525758,0.8948137721779544,0.8448256912901511,0.8161295680026925,0.8324707560966341,0.8006662238289531
942,0.663660868525687,0.7674183406538138,0.5647861653868524,0.7648318335782415,0.7321957161670419,0.531651835808993,0.6814470011561758,0.6722845373252581
943,0.6909333811200267,0.7439497394152115,0.5497394620869728,0.7591710704634275,0.7744255588722118,0.8199797727682671,0.8952659507914609,0.7476378479310826
944,0.8129033955936202,0.6487637812621514,0.8703398510698054,0.7375785031817609,0.7378093781477522,0.8229810822145857,0.6321016977003404,0.7517825270242879
945,0.743165427141012,0.6264280851042356,0.7719386541968665,0.9077425894354255,0.8152008330346454,0.8423054630675183,0.6624442086631143,0.767032180091831
946,0.35585946598692925,0.7410186343967825,0.6365115823034907,0.7470911284102015,0.5056614767076864,0.5337896193769252,0.8585643988202599,0.6254994722860394
947,0.5457605599930325,0.6905200452163233,0.6668147245264756,0.6797958918528733,0.5974982706023078,0.925974945940437,0.8004559499760212,0.70097434115821
948,0.48892484633820876,0.6240343929497131,0.9416993694699295,0.794037453488988,0.9748736679468781,0.6369636854873025,0.6921952445806901,0.7361040943231014
949,0.5503398028805856,0.7128189833417605,0.73366175690573,0.7849119528410312,0.6558617708547194,0.7564220212427536,0.6456299997615742,0.6913780411183079
950,0.34239769203223086,0.510086397672291,0.8530639987120917,0.4725647831740216,0.9634636820165916,0.4946220818977645,0.5656592183634754,0.6002654076954952
951,0.756487628429951,0.496411334625722,0.6694254596302922,0.9800617122565415,0.687707715603795,0.5932851084986767,0.7347062247319066,0.7025835976824123
952,0.3634746346707908,0.7176451844450691,0.8435049481358746,0.7867784205222418,0.9456277678943792,0.7728288382201536,0.7132994113898325,0.7347370293254774
953,0.5861356090752229,0.47425665241586223,0.5015238195531417,0.7153804577314308,0.6462081534922126,0.7051187243339184,0.7154542410796765,0.6205825225259236
