Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
306,0.18515597157346833,0.32221791979719816,0.10714987769582346,0.2020979729880269,0.07170063362269917,0.25598891039856786,0.12684417284266664,0.19537774695453147,0.06694892372620014,0.13768702167581182,0.05850087194462732,0.1268427728426666,0.014920765593220087,0.12856643834449208,0.7375575660025898
307,0.13793297127334286,0.20490511588534627,0.08286596543448635,0.1983762388478145,0.09732434449846773,0.2811995924214295,0.07343834161750754,0.15727458215678658,0.09278175250095128,0.18846045178134957,0.002543633634352102,0.22816929013994203,0.06576240217519343,0.18896531763303032,0.8947011777313976
308,0.0122368826602679,0.39022485291319653,0.06788203259085805,0.3119299845435931,0.10061193389336603,0.24339279799711483,0.06707928926224413,0.2575655177071313,0.02641148500244596,0.20122386778673207,0.028615596860694703,0.09495250428361279,0.02587352491713825,0.1719997295816041,1.3425785096259697
309,0.12140714898711297,0.2160011984650736,0.1482202745828276,0.2700643454026306,0.08538741835706756,0.19140057847007066,0.09859186278938191,0.19470211571451285,0.019652512797357663,0.25713544448862125,0.0657279085262546,0.14855262854759643,0.014454889145399122,0.1687016737260933,0.8931159696291971
310,0.10964890764595615,0.1728965748256865,0.09580093168374199,0.18674455078790064,0.07063737061791064,0.21190811185373198,1.2999999999846468e-5,0.317235922835834,0.042501640432214355,0.2825414824716427,0.10733614137294195,0.20461936295990663,0.05684526127671126,0.14127074123582134,1.0344334939410476
311,0.11049494988189146,0.23032512634773672,0.04328764760898271,0.3178569007719083,0.09328011956782545,0.23381704412064885,0.07645196770840515,0.23223684058899766,0.06218741304521694,0.15425983709397728,0.04186494089395407,0.17458230924524015,2.9999999999752447e-6,0.22935190312521547,1.144859922587449
312,0.0677414770670231,0.3985977054611434,0.13912824165106843,0.2594758274464388,0.0496088994261691,0.2231833899920307,2.9999999999058558e-6,0.18808269922602966,0.06612970582962821,0.23003193701436422,0.02402209927097107,0.14633156942766745,4.199999999898729e-6,0.207659248187466,1.3067247535102806
313,0.1007411399781371,0.23940354153956722,0.11876273340423456,0.27918301029931797,0.11393740147235018,0.1941396858517445,0.05610243947580046,0.19662408763200695,0.08503687037942609,0.16768965672838132,0.08265558634895527,0.17007094075885215,0.007280922910248205,0.18837198322097773,0.870965812061696
314,5.500000000185912e-6,0.3609731888155048,0.05243844921380386,0.30854023960170107,0.09024567220387623,0.21830136739782485,0.04117584647200763,0.21193619910475664,0.04876222498136738,0.1804873444077525,3.4000000000145025e-6,0.19594796237039427,0.06016378146925083,0.23101882396175977,1.4144102513193881
315,0.10909912892669565,0.28969457743014804,0.07696713013375894,0.18059544850345238,0.125187942313071,0.25754857863721115,0.09433810922291813,0.26685878778398675,2.333333333326415e-6,0.19939451984508852,0.07700233596131584,0.19136592714180778,0.04164745651548618,0.09029772425172619,0.9515111271868416
316,0.11366523256249339,0.22096655258689807,0.18754367876075467,0.20395235761396313,0.06623764939526533,0.28834957521483984,0.016261005813699214,0.3048970345613341,0.0507834111784249,0.13086594058872286,0.09484430455828165,0.10911605305568166,0.0673795691098127,0.14513763499982868,0.8065702972425364
317,0.10842176155658005,0.2311298316523322,0.09598749869082866,0.21155241451699475,0.09598749869082865,0.21155241451699477,0.006679450187176084,0.30086046302064734,0.0848898983022281,0.25466169490668417,0.058726480749793114,0.16977479660445613,2.000000000002e-6,0.16977379660445613,1.0986108236451309
318,0.153200309271037,0.18877874245146387,0.07962616495721328,0.23011235487038625,0.1685941960014275,0.20898128890150003,0.06147165191009418,0.19261780702195852,2.9999999999197335e-6,0.2540864589320528,0.06441520089680042,0.18967425803525229,0.03904959412944503,0.16938897262136854,0.8672797656679649
319,0.10381333992420096,0.2250338184939943,0.08710154964689715,0.28213601831268925,0.16442591254243094,0.2856797244455578,0.06666630971436921,0.18791678828416264,0.07502393949799815,0.1795591585005337,0.009468454324985581,0.16185326599359745,0.058804811071585895,0.11251690924699714,0.8693913665550643
320,0.13542289721461023,0.1941351609807261,0.04048172528186983,0.3295540581953364,0.12978240331027646,0.27877022491098025,0.06969355622774506,0.10199850181124637,0.11532533551085805,0.2142327226844783,0.027640966023598112,0.1941351609807261,0.004049257769880271,0.16477802909766817,0.9552077173223237
321,0.13738570073111614,0.24935844443865982,0.047465322123416226,0.3392788230463597,0.12583256207597102,0.2609115830938049,0.037140311522207925,0.13507902101783392,0.06445883371877217,0.12568672539059117,0.09668825057815825,0.1489243894224506,0.03842238882719862,0.19336764401345946,0.9052132608463193
322,0.16677470367710134,0.262243863901757,0.14950053266421431,0.262243863901757,0.026292816175424755,0.2105446346421639,0.04261836986605602,0.21450828378942918,0.08846085390541078,0.18399933536536875,0.07150342792980971,0.14827590783859182,0.04983351088807143,0.1231998954548439,0.8100315697878233
323,0.14421324504761965,0.21711145494223308,0.00961082549364528,0.3176495057702209,0.12107490342465335,0.21991518585203448,0.06653700459262131,0.16293230882898796,0.07269451266380186,0.18066014999492633,0.05477600747829274,0.2366857070480094,0.033206880033965505,0.16293230882898796,0.9957732425308004
324,0.12338975996547086,0.21717833368216943,0.03958404218183337,0.33643361870640726,0.10286930703221026,0.23769878661543004,0.08275807428750534,0.17028304682382014,0.03237681024114947,0.22066431087017602,0.03729953134761091,0.1702790468238201,0.06049391734817977,0.16869141407421695,1.04245711519208
325,0.1005774275986115,0.20425531362793709,0.09458366454795286,0.2991713302367698,3.4000000000145025e-6,0.35662981669863447,0.05094853745341104,0.13484909944846007,0.06807344869512,0.1255190453879596,6.999999999590667e-6,0.304825741226549,0.04538085051741769,0.21517532456117738,1.2808513423749748
326,0.16563994244657254,0.22766949841231232,0.11544949256597804,0.24078017539831953,0.14597492509919896,0.2102547428650986,0.011231806513336884,0.2150017326075241,0.04865830836639966,0.20112376981825714,0.03907263630549633,0.19665222042944241,0.004377915189914969,0.17811283398214878,0.9391899470262055
327,0.17247430826675653,0.17247630826675653,0.17247430826675653,0.17247630826675653,0.08382581483477843,0.1724715082667565,0.037784384916648886,0.20819328275741483,0.06197542971443945,0.22099975710463418,0.05324730451356183,0.18862609800566632,0.09836868300951435,0.18460650380955929,0.6396995329550882
328,0.11528947365585071,0.2986623422861773,0.16178313263350108,0.22887232678647013,0.0976673648549928,0.17625352164935312,0.0527758993331483,0.1953207297099856,0.07441565551818063,0.21584023534094343,0.07923276476422494,0.13282814592820605,0.054340781481221845,0.1167176260577441,0.7289898555177594
329,0.11032422484855517,0.3460863110974438,0.11016575157119854,0.24317294035615813,0.04534144186744793,0.22820226797299958,0.07606942265766646,0.20895039735607857,0.007415919920135475,0.17666534596367833,0.061470781354753076,0.18628422985827991,2.9999999999891225e-6,0.19984796517560482,1.1784189155604865
330,0.12232810013922765,0.24644678062875894,0.11220370925082007,0.31923738673105834,0.05409806583375103,0.20886822765967566,0.07419095610740091,0.22832807377705067,0.02773669821066517,0.18438444038399326,0.09219522019199666,0.155971871339807,0.025070183188718426,0.14894028655707622,0.9843541341548403
331,0.1339898455195074,0.18595225984454247,0.10191969729057043,0.251325026224599,0.15997505268202494,0.27794189884908443,0.03418099424240105,0.2135080925526568,0.05092068811349271,0.1828289664810589,3.999999999948489e-6,0.1638972124768466,0.052091534518176136,0.19146473120503937,0.9338363752676548
332,0.05210430042717418,0.34633847996062395,0.0869591458915048,0.19716275771969796,0.08794030209051105,0.22575571229165958,0.06679303476230197,0.2795554451983221,0.06190200261743373,0.270500966996966,0.05100196812444165,0.06640646339796635,0.06420841567174623,0.14337100484965054,1.058181660829773
333,0.08779472225120889,0.24573511251391228,0.14400889160973301,0.33165856293600965,0.009990987586009081,0.23782072727287096,0.07633909427402139,0.19726722146719292,0.004412034223913022,0.24339964523327828,0.06930472150494818,0.17850699335393186,0.05089272951601427,0.12286855625695613,1.1145136380683043
334,6.999999999923734e-6,0.3490385522109313,0.03041091455437564,0.37794823203356365,6.999999999868223e-6,0.28632740733583695,0.027873861753933166,0.19379723690319767,0.08839848097334027,0.20994865078927497,0.05889838815316796,0.2519654880223758,0.04417379111487596,0.081204996155127,1.5004611269006145
335,0.07375753650395872,0.24582064450404145,0.1478957088738629,0.3078744323354978,0.09009273578120913,0.2485431777169162,0.005877755143230912,0.20559402193871956,0.04071672071853079,0.20256250720416036,0.08066950654400534,0.17711747719777737,0.01369268503408963,0.15978509050400008,1.0945947028022254
336,0.15530418112552782,0.21194448491728465,0.10885552271536324,0.22377028478896455,0.06092022529910615,0.21194448491728465,0.17719347102223287,0.25246205932577825,0.07765209056276391,0.12508560998151863,0.05546314201678973,0.1281611910046165,0.027620419301362803,0.1836228330214062,0.6739818959137069
337,0.07344940260247618,0.33298642356320257,0.1340285026562128,0.28945878073755493,0.10290909536258785,0.2117407469600418,3.322580645087614e-6,0.2689440706251873,0.032651285130606195,0.12204858800088003,0.04208087304361524,0.2117306416968845,0.02739001192490917,0.1505782551151964,1.1749750133978951
338,0.1526065301736893,0.22125095027501596,0.07048097616948595,0.23620753315052118,0.1173568668294571,0.22125470027501604,0.11724321155921924,0.20773436727730055,0.012067889285170913,0.23951953819130897,0.07644103558313586,0.15142765111359135,0.024726256570300253,0.15168249354678714,0.8581544676590827
339,0.12871553312727713,0.17748305200232678,0.018336818833092544,0.35492343733798615,0.0582652498821391,0.3372540168661539,0.030065252066957787,0.23165837983304885,0.042162544384836353,0.16389382297000807,4.999999999963367e-6,0.20605136735484447,0.0620547279349202,0.1891307974064085,1.3207897475415538
340,0.013744280707667256,0.32737800217278545,0.024245813701222863,0.35877456182357675,0.0911691637510609,0.2362180384217247,0.07364908923064221,0.1655399519850757,0.07364908923064221,0.1655399519850757,0.08184910054319644,0.17160378158565925,0.05456606702879763,0.162073107832873,1.1742547916135408
341,0.09727008540071326,0.27127342719296876,3.6666666666795855e-6,0.3023256069411768,0.05458090233064214,0.3765895088950256,0.05796971622427097,0.10892957410924947,0.07186406853761124,0.18655226439496542,0.03243318668378692,0.21557820561283397,0.061206677551850774,0.16342310945823796,1.2493433932089162
342,0.13779456643392646,0.3360264620851573,0.11620686909373755,0.26599979732942036,0.02628717542613407,0.23091883755601544,0.07139781179352642,0.10594138642608716,0.07587731911603175,0.22001506925743186,0.018322519973161755,0.23459187708027823,0.05042154218535412,0.11019876624373758,1.007384391956256
343,0.14210790486760397,0.3143926227714512,0.12635741392504418,0.19373290148038563,0.05421899724892913,0.17022282442046144,0.07666082544301527,0.1571971113857255,0.0790512331773098,0.27435712749036845,0.06341261470403274,0.13647775562394832,0.008024967672757483,0.20378569978896685,0.9003320859226148
344,0.11635474336702892,0.3033261796055202,0.046611545530830856,0.3335033978455247,0.10925580805209383,0.2708591353242617,0.06860352886848653,0.11828273518185176,0.03393622980533395,0.10491973074313729,0.10492073074313729,0.16160932727216776,0.06621358038845745,0.1616033272721679,0.9082076664892624
345,0.09712594186277258,0.32069538523342006,0.11433298514986391,0.19092725789341264,0.10526124736440776,0.23749235974663122,3.999999999976245e-6,0.28807678346363996,0.04952133001818261,0.13343236827463217,0.08991602124924661,0.13689146768218632,0.09126097845479088,0.14506187360681344,0.9051549918014715
346,0.16938657340112304,0.22695222971642118,0.10768218874197466,0.2310889580602714,0.08469328670056152,0.22213975772805467,0.024754765019835104,0.22695122971642118,0.07136697447948154,0.2231116245185405,0.02180564183534428,0.20617043403436935,0.06033432804660382,0.12356200800099765,0.9199524835501518
347,0.11458750944670368,0.22448619068054257,0.09621877216635974,0.2781489445067117,0.047267626514889416,0.278153477840045,0.11088030375981292,0.16727384074689874,0.08213366967283256,0.1960204748338791,0.020858685488296072,0.20732099367061718,0.02333574553531144,0.15331376513710004,1.0094353748315885
348,0.14104952999488513,0.25509651147292633,0.0934646393247328,0.18430614884027924,0.06466109743282258,0.18692247864946557,0.0697411876061153,0.19239719464808808,0.1380968527400298,0.23575490455890136,0.07994666794278069,0.1069792107066849,0.06466109743282258,0.18692247864946557,0.6967578550516221
349,0.24445200717698856,0.2654569943223515,0.10706850071629417,0.19121062556225252,0.04916803114131005,0.3296929009624614,5.79999999980596e-6,0.2056526449299568,0.0453490308639512,0.11386525060247446,0.09201153654626434,0.15868891592581194,0.06900865240969825,0.1283691088401851,0.7858728822909873
350,0.1668826809457728,0.20537128763943707,0.0834413404728864,0.27382404906350455,0.1668826809457728,0.20537128763943707,0.0743754124201042,0.17613293159339233,3.0000000000030003e-6,0.22688833526858734,0.073911350096889,0.12002430864562912,0.09306399214630247,0.1338273431222849,0.6828790859445446
351,0.13791561236143512,0.2783180393651026,0.003979087339139681,0.26484715275789195,3.700000000048109e-5,0.3276658572867317,0.04608960178025988,0.19333005701476058,0.06284794586806032,0.2014927887748839,3.0000000000446336e-6,0.22977660505471398,0.06678736163411635,0.18690989076290349,1.3646807820339761
352,0.088255442457834,0.2656692880451652,0.0884816826257498,0.2320763211590423,0.09713117801352844,0.2567935524894708,3.2500000000379448e-6,0.2903337197970851,0.07486548909636576,0.22765216976283437,3.666666666721219e-6,0.24402145238002781,0.058836961638556,0.07587582586767357,1.1848446590025985
353,0.07292624544738718,0.2567164774854082,0.13847840650401716,0.1778914532022976,0.07118813629334375,0.3800064201620705,6.999999999965367e-6,0.1555385321315858,0.08572939653981902,0.20081427205604246,0.09855200810794282,0.18321053053625533,0.020757191680672776,0.15818392985315735,1.0247232308536347
354,0.014387029384222982,0.3237482770996939,0.0959824539014488,0.22853804065798303,0.16104233079796207,0.21862419515880507,0.05142708000045909,0.21034660927644838,0.08132317800479244,0.18489245743139382,0.0959814539014488,0.17023418153473746,0.017302314169584915,0.14617039868101928,0.9651083196801619
355,0.15327619145219856,0.25022470716772843,0.09808656619545414,0.201713449309965,0.07959729804989965,0.25702543310562775,0.09293039271526621,0.2578148830900558,3.000000000030756e-6,0.27153292979907495,0.04387249785862432,0.14652382405322048,0.04654210254790217,0.1008567246549825,0.9713839023613098
