Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
646,0.2859628403860604,0.3222760127101964,0.14298141205351914,0.18502509863473907,0.13878461018067986,0.1429814302691982,0.09251254931736953,0.15151568663806672,0.13878461018067983,0.1429814302691982,0.10742533757006545,0.14876898179022716,0.18709728062325154
647,0.20007376012434064,0.26846142870984463,0.20007374644423423,0.2216222411103366,0.13423066908441253,0.25904952937089526,0.1288461146493621,0.21645009475080448,0.09428829326140481,0.1000368800621703,0.0738740803701122,0.10299316206208227,0.3372266721322671
648,0.17218464187809643,0.33641321244275096,0.16820660622137543,0.29205404239459565,0.125430735114289,0.15782301190608133,0.12289540792914921,0.1254307510087251,0.12289545783416578,0.17218464187809643,0.07869235519681213,0.12578913619586266,0.41938959165222417
649,0.1791668264785281,0.26919681846327875,0.2305524246129219,0.2348366826666259,0.13249329142373129,0.24824590116197573,0.11291554299548195,0.17916685825218504,0.10489450004764016,0.11527622816515755,0.0770118136101452,0.11624311212232841,0.32593120166310274
650,0.18132231333757734,0.346737903574952,0.173368951787476,0.25408743434215575,0.12117463040271208,0.16862425850437557,0.08431211211060541,0.1663916133152926,0.11828807551078967,0.18132231333757734,0.08319568407417671,0.12117470970230963,0.4766764655533257
651,0.2273109508664041,0.2923965349743872,0.1254462029348384,0.19096903614981006,0.17743199233000548,0.2273109508664041,0.09440102305980481,0.13477531972675513,0.13426668588325943,0.1818825579865,0.08836254228699299,0.1254462029348384,0.3055612052773897
652,0.2096670273657207,0.28872867592629775,0.14996570836615966,0.20966702736572077,0.17410490354931918,0.22332412774691082,0.0962428919754326,0.17410494050899775,0.1023373863425772,0.11652012407271677,0.1053712095942574,0.14996597718588944,0.32462174561306656
653,0.22845756804062503,0.28522244712270856,0.14125458256240478,0.26987010429394087,0.12671382318254418,0.22845756804062503,0.12006063936923672,0.12730576367742144,0.09507414904090287,0.14125460281434385,0.09507414904090287,0.14125460281434385,0.3867301775267672
654,0.1961689414616401,0.23021773014591754,0.1348551826853054,0.2213753322702311,0.22026611202800975,0.2470568665117463,0.12014764699367075,0.1983372776727573,0.10392512811041053,0.12014764699367074,0.07264680206504093,0.1348553330615995,0.303980373311845
655,0.1729245359210665,0.3578258969639337,0.16372918286372443,0.18130507077911348,0.14472599747434145,0.1729245359210665,0.11927526333190654,0.17731120827231436,0.08004517119832796,0.17737213160212775,0.08868606580106388,0.1638749398710135,0.4612275668191385
656,0.20415688159006598,0.324930405030907,0.15680045245847488,0.19805361531534293,0.15680045245847488,0.1980536153153429,0.0978352675656972,0.15680045245847488,0.09748146413117785,0.20415691058461052,0.09372046842999632,0.11121001466143483,0.38641002673222596
657,0.24917343279333592,0.2890015887396531,0.12694115353320992,0.2521705236073076,0.12608526180365384,0.26184871281386674,0.09454417699054281,0.12644899465546086,0.1200287453390005,0.1269411759344046,0.0963338629132177,0.13048237087634643,0.3737867332540786
658,0.21950113507039473,0.23552080914069484,0.15380455643415825,0.2429706697215029,0.11776033003893586,0.1969631315570587,0.1366935326072234,0.2195011350703947,0.09532401988395652,0.13866954122710043,0.08948658281442161,0.15380455643415825,0.37485968630181943
659,0.22518838841356467,0.2810496761971086,0.1288741247602249,0.22602255815618447,0.17359599523641153,0.26774168203829835,0.11259419420678231,0.14118187457217402,0.09368322539903622,0.17359599523641153,0.07059093728608701,0.10588134849771648,0.3909462693957868
660,0.1922351738293567,0.28002151519445834,0.12555090042360068,0.19499080705187843,0.1886837048087684,0.20619808290356076,0.09234951687869508,0.15162257904590334,0.15162249688845167,0.19951998684121122,0.09095590440392239,0.12624933173019304,0.31720460553441027
661,0.14866849348069122,0.24123137176009388,0.1206156166555249,0.2611627084131017,0.13058130784195052,0.2479133602169948,0.14866849348069122,0.15845784649949735,0.12391197234125219,0.15825667337351232,0.10955112391148336,0.1509810320252065,0.43600598457681305
662,0.15216953562599636,0.25622646072712774,0.12299117601392656,0.2112789668771523,0.24598268757864802,0.25160627406667846,0.1033055819744419,0.15216962716946178,0.12299134378932403,0.12580313703333926,0.10330558197444188,0.15216962716946178,0.2985081860864426
663,0.24270200621272794,0.28950167180860925,0.18917227008653534,0.24807448988054473,0.12403721110262432,0.19621442890160049,0.09810721445080024,0.18917227008653534,0.09650055726953642,0.128425948326525,0.07488680840461583,0.12320512346934533,0.34918786494632004
664,0.19241956096497756,0.20679138366855523,0.14189259819979716,0.280827230989525,0.14041361549476253,0.21721512125273731,0.12992857567998184,0.1955245442374712,0.10118647055513469,0.1556986531377578,0.09620959230494523,0.14189265351435462,0.39589917360080223
665,0.13965199439097448,0.2399327143576582,0.13261739642888734,0.27930419908422033,0.1199663179080348,0.2652347928577747,0.10053901429558752,0.17268818059027355,0.12656670606478096,0.20107802859117505,0.0943989184842493,0.12802173694638375,0.5725193048549712
666,0.17943021872003598,0.27339244898571524,0.10797413663327492,0.17999525113969064,0.18196276490675975,0.2230909791123944,0.0882323980190506,0.18203686541075945,0.16345271823135565,0.20176630938726658,0.10088315469363329,0.1177827547600636,0.35612921759177973
667,0.1609884121563139,0.23095620830136485,0.18786250632611515,0.2896895109620883,0.1423232303626427,0.21306428235405087,0.12137038919354991,0.16370540915302642,0.10228319749603991,0.19019418246791275,0.0761920519434206,0.12137061928347485,0.41796042504383585
668,0.24984871673094186,0.24984871673094186,0.17953760693186957,0.2665522504288109,0.12492423336503344,0.17066301071742881,0.07939039817831402,0.1795376334547756,0.12492435836547093,0.12492435836547093,0.12492435836547093,0.12492435836547093,0.2329006561257983
669,0.13155961022533927,0.21827437794627427,0.1929257191089487,0.2673698749194442,0.21039893127517528,0.23956033650465802,0.11978016825232903,0.19327638835218394,0.10727857994983553,0.14448079917635342,0.06821243920436944,0.10688277508508891,0.33968910396800556
670,0.15518319175366843,0.20026859921066387,0.13898777183957584,0.18498168439182316,0.18498168439182314,0.28608087485242,0.14304043742620998,0.2110175483806659,0.09701610388915834,0.16217267029524068,0.08108621961705693,0.1551832139516936,0.3994091821650146
671,0.19203200409945756,0.3366702253808096,0.15842555179958287,0.20347633437730359,0.10173789245072164,0.18379003814510564,0.16472271598433172,0.1845486313141962,0.0898743777285238,0.10931254704361615,0.08337767757689353,0.19203200409945756,0.41965956072097754
672,0.24844149050934075,0.2634858907531335,0.1856154260399,0.25409982887499544,0.10680498212277063,0.19333294402110737,0.12422072924379372,0.1552614555818468,0.09666643619275637,0.18587187787345125,0.07763054572128326,0.10856839306562098,0.32124078034031067
673,0.21950830107534822,0.32646241811830834,0.16158293274946764,0.22457996191043272,0.1337936653494546,0.22245108341444844,0.10456346823680544,0.133793737346557,0.10610662391126834,0.16158293274946764,0.09745531500117925,0.10811956013726232,0.353979387352953
674,0.19798290748028277,0.24750141525100658,0.16847011094295794,0.24146142281767988,0.11897082295903412,0.18477178513158066,0.11897081644141412,0.13048814159183494,0.13048807189487285,0.19798292697775466,0.09238585837938262,0.17052572013219883,0.3454628238041111
675,0.27226750901355173,0.27845542403612383,0.1350339259021412,0.23813082791510742,0.1183735150464071,0.21432615025240423,0.10278200933014914,0.14484940812238542,0.11201604192638165,0.13613377100281357,0.10278200933014915,0.14484940812238542,0.3134899789024399
676,0.18288848123979248,0.27426703605403774,0.16727415541171606,0.22947458571566678,0.1351773288161931,0.1963457308190171,0.12560070059906256,0.16727415541171606,0.11280684797493479,0.1828884812397925,0.09817286540950858,0.1278296313085622,0.35615924109758484
677,0.2108738976596215,0.2704611238900163,0.1326381341913002,0.23715453258251926,0.11857726629125963,0.25635479708122083,0.12817737155923328,0.21662333536899003,0.09094580156795196,0.10543694882981074,0.08756960048006518,0.1451871904980111,0.4624358565011366
678,0.21095148497987773,0.26896942023898923,0.15060845077280693,0.21095148497987773,0.16920166958601898,0.22946122533409077,0.10699640993160643,0.1506084507728069,0.12202450677612742,0.16920166958601898,0.08771504243053731,0.12331018461124166,0.30500487104605045
679,0.18168560128318822,0.3020920924634935,0.14942204203454487,0.20612191118193215,0.137988820103131,0.23160977444503653,0.10741016992130026,0.14942204203454487,0.10056690799136685,0.1379889350363712,0.1137361476655907,0.18195555583949974,0.41838062200175613
680,0.22822337086432762,0.274461850323329,0.14685103448391384,0.2532267950591374,0.1372309251616645,0.220035122313224,0.10879463116710597,0.14347768816029702,0.1266133975295687,0.1460873463633717,0.06814658475632052,0.14685125381773972,0.3682801120741977
681,0.18181426563718736,0.296737284153981,0.11744892182554706,0.20159584486930726,0.14217099009269699,0.2348978436510941,0.09642815788796832,0.17062320335298853,0.1407869588870332,0.1818142656371873,0.08531160167649425,0.1503706623285147,0.4720782079861457
682,0.18829802793083225,0.2554418656002621,0.14383295527589632,0.18829802793083228,0.1615101345296676,0.19796252052666163,0.16311498838209684,0.19451508921985186,0.09668687024406175,0.16339856396682614,0.08514718692493993,0.16179376946807128,0.3228196734250106
683,0.1302180828941986,0.23742758067817785,0.1718479419574418,0.1837488155121667,0.17184797580042824,0.2604362144512456,0.0918743833704959,0.14243589674019544,0.1391411276853819,0.17856556902996967,0.11727526889701917,0.17518114298327905,0.3555904387900687
684,0.18543050121087423,0.21578464507515138,0.20751918744987205,0.2328215867479204,0.10400369235353225,0.23681187852031518,0.10479789977995706,0.18543052859175965,0.11047067770885936,0.21632182941874564,0.0927152506054371,0.10789232253757569,0.3901255817829359
685,0.1621057199768771,0.24879627136049198,0.13442485492680523,0.22973544823569014,0.14658134961765204,0.26884976213981293,0.10475614696272263,0.1621057199768771,0.12253338693630224,0.1605271123466496,0.11300284723292454,0.14658138028719433,0.43319138869343227
686,0.24663436115063161,0.2511937259859887,0.11998255201660979,0.2594704358834588,0.12973506148988387,0.2653231634984455,0.12331718057531581,0.12559686299299433,0.10019889588705883,0.12963371695130257,0.12331718057531578,0.12559686299299433,0.3136295366103686
687,0.17633871947519428,0.27409079188106045,0.16211663837877408,0.25191014130164574,0.12595499251995754,0.19367540940111014,0.14120557725223673,0.17941970125177586,0.09455534620935198,0.1640504437942739,0.09136356097358934,0.14531867756102998,0.4169303303817921
688,0.1670687333405763,0.3256061886485271,0.13255838625235813,0.18949462709126827,0.16280309432426357,0.2811778921168698,0.12212013067912202,0.1670687333405763,0.09323138687782843,0.12488594334417284,0.10142643294155801,0.1325584510428792,0.441583671168587
689,0.15538019813732082,0.3101031935025789,0.15429412656339994,0.2594416257297036,0.12783048150849163,0.15538027049408307,0.11694295600190603,0.18711295714277323,0.1278304815084916,0.15538027049408307,0.09215136972477228,0.15815206919239594,0.4511407731112355
690,0.1674680528403845,0.178463735508148,0.14616801895195058,0.26290065449362415,0.17652920258957175,0.2923360868131889,0.11636842943418595,0.17016184131328202,0.12999955266769767,0.1832966530873448,0.08373402642019223,0.09257374588042948,0.3594654341920347
691,0.17297142737656476,0.23003678271973924,0.12140382329591638,0.17297146235687644,0.21104311949457766,0.24280764659183282,0.15045004286988037,0.21104311949457763,0.10552155974728883,0.12140401431662322,0.10989676452857912,0.1504502372075436,0.2574265253743858
692,0.16963475847954312,0.24467189932520864,0.1905742896104987,0.22265965361028703,0.12032646305119106,0.20140288705194087,0.11132982680514351,0.16993406833055227,0.09880098556565946,0.1843288769072612,0.09216443845363063,0.19417185280908356,0.4343384760686671
693,0.24363075279922042,0.27055614370204084,0.13150874232530624,0.2574078465781838,0.1283461297910287,0.2802488381345329,0.11568930531388061,0.16059637315804795,0.07945635331531248,0.12834626944312175,0.08068017802175365,0.12353306741757071,0.44137707686699573
694,0.18346452777914815,0.23296335705020774,0.17011921280062733,0.24697295118174875,0.11741230707905193,0.22401386278993893,0.11648167852510387,0.1707021059353269,0.10854117205578563,0.18346460976344348,0.1117363613939132,0.13412785364570415,0.3844894807327398
695,0.17836033953725552,0.21791588105810614,0.17835998473778156,0.17836033953725552,0.1783599847377815,0.1783603395372555,0.13021516552803233,0.23951730651040073,0.11975865325520037,0.1979383068640325,0.07263850900558164,0.13021518969131665,0.28461472639673413
696,0.19687029971174522,0.19687029971174522,0.16547591490531244,0.28355366564962153,0.13982059130846905,0.23408576884120277,0.11533149059798713,0.20721075736416858,0.09843508447173166,0.16547591490531244,0.09843506267683123,0.09843514985587265,0.3712631126558465
697,0.22551091597784287,0.35089088768024296,0.15090667554395043,0.20125909077707463,0.1434063816407215,0.22551091597784287,0.1006295453885373,0.15659846143812953,0.10704108557395849,0.1536030892588585,0.0754205230670751,0.10922242767576579,0.39416974561582857
698,0.19684219077942988,0.2766477807312285,0.1808347143039799,0.2656604437089842,0.13065115313821563,0.1444787227845675,0.13831740386140753,0.18083471430397988,0.12629314042958306,0.19684219077942988,0.07080067868916569,0.09179686649002838,0.31252143759643664
699,0.21669574343887535,0.30705673361508673,0.14506879860614594,0.2460662993736978,0.14476716228541267,0.21669574343887532,0.10904048884899632,0.17741803480238383,0.0887090174011919,0.14882725757854476,0.08004157924205048,0.11961314136873881,0.4313544203546546
700,0.2255715315779685,0.2660927917069461,0.22044508228729132,0.25090921407715105,0.12545460703857556,0.17811431056145688,0.12961386009341322,0.22557155035857634,0.08136051017582423,0.12961394295634784,0.07995692829920135,0.0872956708672475,0.2751949610554516
701,0.24152070166421524,0.28878168692393685,0.1242426557915257,0.15980638986126963,0.141857875732433,0.17387735604892093,0.15980633502886935,0.24347958632947378,0.1129379725907117,0.141857875732433,0.08615166239620338,0.12567990190000744,0.2669655935920833
702,0.20764087051328015,0.27776014423658674,0.15413454051363926,0.2076408950103933,0.1541345405136393,0.20764089501039326,0.13888007211829337,0.17288559182933047,0.10382042736150861,0.15140947337360694,0.06991800900568927,0.1541345405136393,0.3429430799479001
