Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.6719920029456953,0.7119604744964732,0.24838713694588377,0.31895453852823524,0.437470614546267,0.7004070379046987,0.5741176526430414,0.523327065430042
951,0.33784964948843804,0.3694281358564982,0.29172819567634817,0.35013184521612034,0.6389222795643537,0.5094538471499426,0.8509380009444341,0.4783502791280193
952,0.5432933518788718,0.48397298464568106,0.5353392619125752,0.2942360927592297,0.3216691708175612,0.4941396267297196,0.5870502789690955,0.46567153824467633
953,0.4675503643768603,0.33912857053339585,0.4723134359619904,0.4976525400862782,0.4028845351488592,0.6081793052055152,0.610434593588537,0.48544904927163374
954,0.4031996686034099,0.4675130312902502,0.5464461235207887,0.4871973378856608,0.408008933062326,0.6299964918969166,0.8561067028502808,0.542638327015662
955,0.7441034224114387,0.42511980676351774,0.40126325566120297,0.27895374585787397,0.4833644960091809,0.367010081887781,0.6917290819383594,0.4845062700756221
956,0.41193186964850464,0.35588140313390765,0.70304177663344,0.4119339293160913,0.7202932062042179,0.25760314300297027,0.6676862701130803,0.5040530854360303
957,0.7206828989737823,0.8648194787685388,0.8333529740039606,0.4449071371028468,0.46178432484583115,0.4596254171161017,0.6434751922746295,0.6326639175836701
958,0.26349696886002766,0.3473748985369114,0.373901268919321,0.491380152407607,0.2920463530281057,0.3573532015011723,0.47639915759892415,0.37170742869315276
959,0.9640265122638697,0.47728307136576015,0.36023275818124484,0.8773104291603104,0.40491559951954054,0.47728307136576004,0.5651923356863839,0.5894633967918386
960,0.38291556186038833,0.5738274373604801,0.3386189850903717,0.2439653734030662,0.37914583397521323,0.406722403811803,0.47120640528347124,0.39948600011211344
961,0.9267362513163413,0.8547249881460596,0.4358179059604727,0.43570832000321025,0.5809458086847387,0.7921879801505008,0.7193023483263322,0.6779176575125222
962,0.5202413995333084,0.7492705039553372,0.472138739491295,0.646158286203586,0.3154739891005399,0.5764439752296113,0.5205301573992418,0.5428938644161315
963,0.6848346246022845,0.2915825422301185,0.3276818039027009,0.22659954130823837,0.6294368218396547,0.5535735648468938,0.6972328762150388,0.4872773964207043
964,0.46156797528010735,0.33981928091466057,0.3924094397705154,0.3822957351988897,0.4181006237378346,0.6541735572728639,0.901683756609009,0.5071500526834115
965,0.42025750021660363,0.6583623863275406,0.44768688648435245,0.41219109654382613,0.3115615143591489,0.6159160606257363,0.4431505704542152,0.47273228785877475
966,0.5809017163800116,0.4895550946473343,0.6886162749090862,0.20141512054850713,0.4351621354379974,0.6455668751327506,0.40578528687621174,0.49242892913312836
967,0.9672138709905094,0.5193595525580866,0.6741099174849332,0.41636457118061254,0.55515276157415,0.49277358919753605,0.7293830633779429,0.6220510466233958
968,0.5504218930210728,0.4034091021226395,0.38149257676973114,0.23910886569867085,0.6563399475732287,0.6468093971575928,0.5108211950455074,0.48405756819834905
969,0.3230805438334869,0.8253803295701779,0.517115246776152,0.3751904306252437,0.777900962321974,0.4959531011529555,0.7175430222406607,0.5760233766458072
970,0.21653042931415156,0.25983651517698214,0.3535652325943109,0.2681589680386694,0.45029273671840137,0.1299191118998745,0.7670242950930688,0.3493324698336369
971,0.6595901071218266,0.3818304543514614,0.4922939698111905,0.12351918924365851,0.30546440341120895,0.5320074093703573,0.8836595056861485,0.48262357699940733
972,0.43041850068889254,0.32857224541940744,0.2825067452494254,0.49351074087807567,0.36550062956440044,0.6256133705241651,0.6395244079504043,0.45223523432496726
973,0.4245911713661211,0.6073693980239737,0.29608277471227756,0.33508999479170715,0.3640899339776309,0.6274423739480965,0.20303852554602508,0.4082434531951189
974,0.4414630977253248,0.27658957819205526,0.025826902848894356,0.48822244878745436,0.4198129050828078,0.31586320841193993,0.610276630643101,0.3682935388130825
975,0.5216021437540541,0.6770716012664987,0.5332811138318598,0.4864985145626584,0.5332811138318599,0.6278596078507858,0.7752650830977289,0.593551311170778
976,0.4476551984129777,0.25817732402344273,0.6392514772248163,0.4705109405185643,0.6839050439326846,0.449106596673014,0.4948268730448595,0.49191906483290854
977,0.7503663654060793,0.6222446682359649,0.3522290888614347,0.08363102249647579,0.4614824950803065,0.32973313900863016,0.5011600412541943,0.44297811719186936
978,0.8797035266229575,0.1394961198082839,0.42733118772238354,0.4238184030805919,0.5159978595905194,0.5546289449666347,0.5420582713163393,0.4975763304439586
979,0.3822191661565666,0.3625732115645854,0.6736847566685392,0.7694115998202764,0.41539402788782837,0.22048544170642176,0.768251694750063,0.5131456997934687
980,0.24980910073191726,0.5042394728230722,0.553072264966749,0.38320477062454816,0.40624219875750367,0.7524643677041727,0.6161359584177928,0.4950240191465366
981,0.7392110053202967,0.46295520154219166,0.5533269192917294,0.33260152886991745,0.14040778225499234,0.5119920600188056,0.6483437245713766,0.48411974598133006
982,0.49822042935821265,0.35410213622153247,0.3541074489027504,0.3851049679109843,0.4151385252821967,0.4151776017739931,0.25178982577970904,0.38194870503276845
983,0.4682473822881462,0.3953680440441933,0.40388343859237735,0.47170057089161743,0.4830307021027247,0.7642826494336304,0.636670149849341,0.5175975624574329
984,0.5524047329211128,0.5226294193723717,0.702413764058323,0.1881468261232721,0.4543748514683193,0.5666175722429431,0.8231403154784024,0.5442467830949635
985,0.5761555600706578,0.6110785445428201,0.6686290516065018,0.23828835462238282,0.47799786370021263,0.5068102033085073,0.33499643118750316,0.4877080012912266
986,0.6586682553696612,0.5350168253346547,0.5512411787772503,0.2844719832611121,0.42162016169322386,0.4145320993279637,0.7461656135374845,0.5159594453287644
987,0.501535988013893,0.7243926536553846,0.5049463164534342,0.501534984940914,0.10165076317805546,0.4091868876169416,0.5721228741882217,0.4736243525781207
988,0.477706616421522,0.43455498615676547,0.7357768325653553,0.5518333092865103,0.6059351077146562,0.7574190433678032,0.4005173096385151,0.5662490293073039
989,0.7326753758055455,0.4857945208161821,0.6480926194790165,0.21703620899857706,0.26497680125581136,0.7105241710153298,0.6589599168887313,0.531151373465599
990,0.6505325294026114,0.32860923982724294,0.4536364165035738,0.2586632842059601,0.5042181654622512,0.34844952669234674,0.6237127687631581,0.45254599012244917
991,0.12991610664303244,0.1558985745089586,0.1948741599645486,0.37662476368611497,0.5047743011117308,0.459419255300432,0.49693000656215247,0.3312053096824243
992,0.6038493506725675,0.7245570849296592,0.5452435186582769,0.6469252541119307,0.4789591464385004,0.3486925212875643,0.4621020459488232,0.5443327031496176
993,0.45317768034899314,0.20088301464292732,0.17952070068122522,0.3760115086622888,0.41939718884989663,0.4934076738206339,0.5452175194222615,0.3810878980611752
994,0.473759590353554,0.4972414101325466,0.2967561376039226,0.34912930228322275,0.4769682967226309,0.40952496698768925,0.8988774376376553,0.486036734531603
995,0.3388860935261889,0.6829800095922409,0.41734336498294394,0.570811801385951,0.3976315507240977,0.5465480172577887,0.6612420759749195,0.516491844777733
996,0.5792562203622862,0.39631905395056066,0.36274420149085407,0.22980462001005525,0.429284618265694,0.5337273671860191,0.6547070302412505,0.45512044450095995
997,0.4120630596271374,0.6009280000633559,0.5090651285902656,0.5183014352507074,0.509064882499076,0.5133660842119483,0.5037627940701511,0.5095073406160917
998,0.3901991185009414,0.4531259221929771,0.4168623889229149,0.35210993269128515,0.5924198220441108,0.4753711231795068,0.7978499098978393,0.49684831677565355
999,0.39650863349388243,0.5053543726349714,0.6790777981941348,0.563275271599147,0.6001342499404239,0.6745496575606401,0.6957586715918472,0.5878083792878639
1000,0.3884653598516573,0.6058178946104296,0.4690473176972265,0.30378314310795146,0.48849771482138676,0.7331669535933554,0.641409603691977,0.5185982839105691
