Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
362,0.10559709152522158,0.2581260977943641,0.10559709152522165,0.22850506936698758,0.06297662795376975,0.1889295759759831,0.06297662795376975,0.1889295759759831,0.06222708924064093,0.18892957597598303,0.02639940487727382,0.29039186969839115,0.04148472616042729,0.1889295759759831,1.0654826815273504
363,0.14165771224836357,0.2124864899228438,0.05181020301154672,0.22995118190836827,0.14165754190043384,0.19129632120633047,0.08910008722545115,0.19601994479221188,0.051810203011546645,0.28331542449672725,0.0708288561241818,0.23314498097110326,1.1956141310227095e-6,0.1069198575667607,0.9062684017286909
364,0.049789876882628814,0.22147819984127118,0.09957975376525746,0.31118561024725544,0.09957885754991788,0.23498279974295078,0.03916383520458901,0.18391472065228212,0.039163835204589006,0.21387627662706932,0.032904071716029056,0.2240535312300838,0.022147819984127123,0.22818081135194887,1.2353438993857233
365,0.10645228479927822,0.21290377120881554,0.1379925427164375,0.20698943504560907,0.08099656022400466,0.21290377120881554,0.06899627135821874,0.23286427874426058,9.314550968383198e-7,0.23286350253155058,9.314550968253932e-7,0.28348601687434655,9.314550968253932e-7,0.2235487709233723,1.2111190930735405
366,0.03261217865274403,0.3367636570204209,0.06347742651637128,0.19043167016728205,0.06347742651637127,0.35873396518018397,0.05612748197001414,0.1974851162890415,1.1849078999847193e-6,0.21942754754476884,0.03741832131334272,0.19748487178426324,0.05612748197001414,0.19043167016728205,1.381516996306485
367,0.10221787765512122,0.3599838388811782,0.0743411181842695,0.3345318656014524,0.0743411181842695,0.235410598275547,0.07999658196592939,0.167959371056198,0.05110890475495176,0.16234547219611783,0.051108802537125166,0.15332681648268182,9.199603026135889e-7,0.15332671426485525,1.1337693535160613
368,0.08933567273139158,0.17558890887182985,0.08933567273139159,0.28346854387990217,0.0642283347060281,0.2906294657638599,0.044667836365695775,0.3307134901730044,0.03027392370728651,0.18799329962853695,0.020997707874467374,0.21409496819790144,1.038355615616657e-6,0.17867113701308865,1.3223196270562467
369,0.11992707381218287,0.2398537878435042,0.11992707381218294,0.28218128402740567,0.06662620048350643,0.266504357759948,0.07537315468350832,0.23062877225525746,0.10378294972101619,0.1955332197502052,0.05024876978900556,0.10428430006677991,0.019987845635363814,0.12514121036013362,0.8882538641264679
370,0.08070781564841939,0.32283005198007486,0.09088100581851034,0.27264301745553093,0.045440332507326625,0.2219464930331533,0.09549534953933256,0.28648576213209226,0.04035390782420968,0.18211514793661268,0.02387380157409497,0.1817620116370206,0.03029355500488441,0.1251717479087375,1.1859084641664441
371,0.12846804778677168,0.3127497942966835,0.06423402389338584,0.2420017832578388,0.11372736851697728,0.2262204686439091,0.06937360588336151,0.2420000489178999,1.0235444625230015e-6,0.2081207801883583,0.03770496145378334,0.2132391547035293,8.671699694825813e-7,0.14215807174306952,1.172980203502577
372,0.04630766376766745,0.349363008402004,0.04159084819715563,0.19485043127249213,0.08318168468730705,0.3782577166627392,0.05650086313904976,0.19775251247966874,0.05650086313904976,0.19775251247966874,8.716980671609292e-7,0.19963545025779653,0.02079542117182676,0.177510152645507,1.390243568399753
373,0.12555048649395,0.33285380557061023,0.07043663406305337,0.21759186998817176,0.07951506782369457,0.2015875271228958,0.05963636050407185,0.20158766571418194,0.062775243246975,0.21759186998817176,0.046957756042035566,0.23478854354322948,0.028174653625221337,0.12095251627373749,1.0539075964019966
374,0.07932988108626704,0.24284620275294724,0.09014755145408,0.2833193411920916,0.1133282464539457,0.24284620275294724,9.916220856291364e-7,0.23798928627469312,9.91622085642898e-7,0.23798928627469312,9.91622085642898e-7,0.28332061613486426,9.916220856566595e-7,0.1888794191351281,1.4343807090347294
375,0.14310328460738878,0.2504306555857867,0.10732765381005091,0.2024330050789511,0.03577577727581723,0.18218927642582824,1.1711301243902585e-6,0.25856156301185307,0.14310328460738878,0.2504306555857867,0.020243728653122815,0.2386722326155275,0.024624605883911965,0.1431031057284619,1.0516409880643907
376,0.07346738294933489,0.2938717725753131,0.0229900314828985,0.35485115901584724,0.07346738294933489,0.18775281833932245,0.07346738294933489,0.16093108278011406,0.0921692925251487,0.1877521846766013,0.05069304202812674,0.21966903770231008,8.448836282598376e-7,0.2089165851426846,1.2274892804643862
377,0.10424978758397188,0.3488834168498251,0.09601955938897541,0.19830107377723522,0.07932045330700625,0.1586406686528906,0.04800977969448769,0.3648740741073206,1.4402905102625445e-6,0.19830107377723516,0.03966016716322261,0.1543697015930733,0.03966016716322261,0.16970863665102343,1.1861572908172067
378,0.07138427741088255,0.25494383696982204,0.1427685548217651,0.2036128586023967,0.07138445587166539,0.2855371096435302,0.07931586731502056,0.23794760194506176,0.05491089518854063,0.23277495098362097,0.03965803280239401,0.15863173463004113,0.039658032802394,0.12747179101286507,1.0018397675746755
379,0.10351338739466077,0.2650944791266223,0.10351338739466077,0.2650944791266223,0.07150580409580981,0.2233329887040975,9.057394224859194e-7,0.2173774570488534,0.07150580409580981,0.23627976715987575,0.05301890731275152,0.20702584317162961,0.023835172690864485,0.1589016169383192,1.1462132625520405
380,8.893715716890974e-7,0.36675204729306304,0.06277938174006897,0.38668440838684187,0.08747919106530462,0.12555876871156998,0.08747919106530463,0.12555876871156998,0.05501270119477604,0.1883374860386762,0.06744049756983453,0.2816342913627284,8.893715717137824e-7,0.16528148811711818,1.2796145172431357
381,0.08890055003273024,0.36631335581848434,0.08890038334469898,0.2252142117948749,0.08890055003273022,0.27639906398978403,1.151663726371836e-6,0.1876786572346276,0.05278482798665928,0.18767865723462765,8.445539751456872e-7,0.18426527488403846,0.03071126303524854,0.22225120839379434,1.2996008587004626
382,0.07872122481851224,0.21383968803592207,0.09343857642440878,0.3148848992740488,0.07872122481851225,0.21383968803592213,0.07163660870345159,0.2149085366552661,0.07163660870345162,0.24056955548550205,0.02318320730756054,0.23878740622308325,0.012182970491907141,0.1336498050224513,1.1409591574643914
383,0.11264030088309518,0.36044913404076795,0.07021733669045052,0.2191907907879483,0.0858212996295633,0.18970976576421394,0.11264003054761658,0.146128582072478,0.04681155779363367,0.2435456478263224,0.042910263620091885,0.1802248013116339,9.011209427484871e-7,0.1897095879112418,1.0579166194292124
384,0.08433030793227816,0.3062513828568046,0.15312569142840227,0.17114101631783907,0.08433030793227819,0.2041667718992154,0.07863230785395742,0.24937574614299798,0.1531256914284023,0.17114101631783907,9.697964540367196e-7,0.18347429288227757,0.026210725600240865,0.1346937716110128,0.8404879960559734
385,0.1046359410636847,0.28170983805446803,0.06539733003440974,0.21973493045351974,0.1307946600688195,0.2615887315625516,0.10463594106368469,0.15922911332074005,0.07042787124570715,0.2388422568303524,0.06539733003440976,0.07961413868647528,9.155623261824024e-7,0.21799100201885124,0.9174200218539167
386,0.08056158215035818,0.23631392704488471,0.11815660905119732,0.1611231643007164,0.0590786589968437,0.26257103393981623,0.06564275848495404,0.21702302655692746,0.06564282351990768,0.1969282736314986,0.0590786589968437,0.1969283009826312,0.032821543349537366,0.24812963899388343,1.038034730900716
387,0.053085291084278625,0.20609542488530128,0.10304802158609712,0.33906026676502515,0.05651004446083752,0.19906947720845755,0.10304740329920413,0.15925547511374996,0.06040738149959117,0.24162914845270234,0.05152401079304856,0.16953023318636082,0.02416295259983649,0.23357486906550942,1.096429789354213
388,0.09408081421609316,0.26765226670538367,0.035396378249810255,0.3064341204814147,0.06460952656622758,0.28224195402994445,0.0646095265662276,0.24192166169534204,0.05107243002213756,0.16250285057793962,0.05107243002213756,0.1532169836321389,0.03136024063460698,0.19382881660059612,1.215597307445519
389,0.12920903625029795,0.2584176848738747,0.07308825717638558,0.274079662531747,0.12920903625029795,0.16079341054554952,0.06904299274266142,0.24119011581832428,9.044630599521815e-7,0.22093728679623703,0.03654412858819277,0.25580751144567077,0.025841807250059592,0.12583816526764174,1.0741276745580899
390,0.12028994946545604,0.40488190372367816,0.08019406482665223,0.16038767856291916,0.12868316028400487,0.20493825706158064,0.12028994946545596,0.24058129229918598,1.0509121881578413e-6,0.12868225800581476,9.222293296549566e-7,0.2573645160116295,9.222293296677551e-7,0.1537040749227751,1.1010799611751667
391,0.05074101526246866,0.35518602436842217,0.09501279591998821,0.3230428144361695,0.0950127959199882,0.13825043388534683,0.0859395579944502,0.21484791742683046,7.949400466854677e-7,0.2038306589027294,0.04076627853870835,0.12890801916514605,0.031670931973329396,0.23678996126637594,1.2017116589020407
392,0.14222831708509406,0.2958344011694521,0.06603464283987237,0.25093088207425507,0.14222789040056974,0.18261386575787578,0.07546798982321887,0.23772414368559558,0.07111451411280643,0.22640387513476368,0.033017321419936164,0.12546544103712753,9.244827810004628e-7,0.15093579097665188,0.9398167996714429
393,0.14332341610469143,0.19109846939325367,0.09554783729498595,0.22247281968404592,0.09742246934090656,0.26791126551998645,9.316010938797574e-7,0.2149845986358938,9.316010939056145e-7,0.2502808740933211,0.08342708317160655,0.2679112655199864,9.316010939120788e-7,0.16561710643804048,1.1605527985690558
394,0.05087370890988512,0.27391880682744746,0.0911128823189815,0.18291788856688485,0.06698655224219106,0.22102293754137564,0.09275200059203358,0.17563667571316055,0.060741886113211865,0.3037094305660594,0.04465770149479404,0.2713261131577727,0.030370943056605943,0.13397247289959635,1.125008650544594
395,0.1374775412314327,0.16736491830432076,0.0836820616632043,0.2099654998678048,0.06873877061571634,0.2510459339422982,0.1374775412314327,0.16736491830432076,0.1374775412314327,0.16736395596153214,1.3372804860132874e-6,0.2220792616604105,9.623427886209913e-7,0.2499597563628195,0.8702884888070135
396,0.05865926927252466,0.41061495095361517,0.07602237817586274,0.34315675574701215,0.05279334703800186,0.15997981462340852,0.05279334703800184,0.19197568955928015,0.029329907510168392,0.22397174047277194,7.918999943978541e-7,0.20272616441684022,7.918999943978541e-7,0.1979750513925234,1.4608003343309033
397,0.05280675410609644,0.2016259046380863,0.05674774618644789,0.35644618676748935,0.10967560863763551,0.3290266065616891,0.08512132135474927,0.1440183058020401,0.02880379941802313,0.1440183058020401,0.05280675410609644,0.2804815993932516,9.505215210907673e-7,0.15842015670483384,1.2280741313388608
398,0.1891545191082199,0.23692029165100142,0.10858837322587563,0.2369198178110497,0.10858837322587564,0.26413341703845006,9.772951961378988e-7,0.21130605216570084,0.09457725955410995,0.21717642068695747,0.048864762250773915,0.1584802720956727,9.7729519614468e-7,0.1252884865959204,0.9004495160895054
399,0.07805582458037759,0.22831329331278666,0.05620021948630507,0.39954786755465155,0.0661776471399569,0.2922417299690473,9.1325244266278e-7,0.21855614295653372,0.056200219486305096,0.21855614295653372,0.028539176884972373,0.1278554150310824,0.03122232983215106,0.19853307755685407,1.3672073386749788
400,0.06558423753084275,0.37639548927808986,0.0627326991699828,0.29275265238177167,0.04728452271509413,0.2553361276071488,0.08588424778950757,0.21202205969876836,0.05725616519300504,0.23957462003545074,0.03659377278498468,0.13116817993316998,8.416633609880339e-7,0.13741438421882268,1.2893270263064442
401,0.06033418502971948,0.34616661814992733,0.1018137112205669,0.20362711700030534,0.07240099977878459,0.3620033698775365,0.052211998696418516,0.19947172132231794,0.10181371122056689,0.141654636261074,0.03620066279103095,0.10509793104180357,8.145095370562389e-7,0.21720252310041077,1.150447833506751
402,0.11414010591078291,0.22827946611085143,0.11414044832904618,0.2685637512880235,0.06584989587974886,0.22331677127994642,0.06584989587974885,0.20011504680320713,0.06584989587974885,0.22331669554652567,0.03721947974533273,0.26053625102527916,0.03357036819954589,0.09925192812221234,1.0067598203520913
403,0.14916323603887696,0.18453144325660362,0.14916323603887696,0.18453144325660362,0.04779031813972898,0.2952512041897955,0.07458161801943848,0.2983260991700366,0.07458161801943848,0.09226572162830182,0.041627012072800604,0.30411915575028253,8.949792297802981e-7,0.1040669994399859,0.9261841333832195
404,0.053116861069051405,0.3718171067952441,0.10623349196607389,0.19970194170522723,0.10623326179404502,0.31952380968144795,0.03994003686450332,0.18872976532777602,1.1678586635603141e-6,0.17843520002625632,1.5538718590290394e-6,0.20609377418142627,0.0354112407127009,0.19476078814572517,1.318124771726206
405,0.06299364546456705,0.20680815477679607,0.06299364546456702,0.27402088131112673,0.12178721668351712,0.1511840637462913,0.06893651116487028,0.27402062403293753,0.060893608341758575,0.304467919920764,0.06850543003027425,0.20551574204674294,9.134038612532296e-7,0.13787164361192575,1.1077780588931687
406,0.07159577158586253,0.3768192592420362,0.11932636870899875,0.2386517828095932,0.07159577158586254,0.23419154661695038,0.07536393098041594,0.3112854813300592,0.0397756153377336,0.1431913283846251,0.039775615337733626,0.11932602133759895,0.029831592177249684,0.12926991456528053,1.1054706685722868
407,0.06642493659002738,0.26569841786669157,0.11956403916866193,0.1434771636092477,0.11956447757116725,0.3586929544575044,0.11956403916866201,0.1434771636092477,0.059782179003583964,0.19215643296048432,0.05978217900358395,0.21099572979315165,0.03321246829501368,0.10760781890297254,0.8442113623985998
408,0.1231758162206941,0.17024491567926767,0.12317626786414919,0.3830478948203346,0.0758694747874719,0.23095457374815095,0.0758694747874719,0.23095457374815095,8.72496456369139e-7,0.252897452663681,0.050579422250345465,0.12925858706596285,8.72496456369139e-7,0.15396980137140667,1.1026555981939095
409,0.08468730552491083,0.34766229083599404,0.10888367923000078,0.3266510376900023,8.2570124474758e-7,0.2540619165747324,0.0544419031304905,0.16514031500534473,0.05794394242524816,0.21540034448761952,8.257012447361211e-7,0.16514014986536002,0.018147301043496825,0.20183816278431022,1.3517884344867266
410,0.11777679838494089,0.17556373208845885,0.11777679838494089,0.17556373208845885,0.11777679838494089,0.17556373208845885,0.11777679838494089,0.17556373208845885,0.05888839919247044,0.23555320418107728,0.031920943213482475,0.2234456321039141,0.029444248669835773,0.24738545074562077,0.8172784307688954
411,0.0595615744508276,0.1949863084317697,0.15100848139409956,0.3453571427999829,0.11577315554101278,0.23154596376290626,0.11577315554101278,0.1610751497231698,0.11577315554101278,0.12999087228784648,0.014471644442626622,0.23824695298259482,0.028943288885253195,0.09749315421588486,0.7973910884083095
