Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.5746860943955472,0.6371500917837964,0.7067121385085134,0.6551885556469677,0.5795544665685233,0.7730034942145857,0.9224757407918666,0.6926815117014
955,0.8532790118405061,0.5966092180403769,0.5727164457357615,0.4362217895077391,0.6517137187921332,0.5369529994701373,0.8177776091024997,0.6378958274984505
956,0.5835010576693812,0.5249447367761568,0.8256306877253565,0.5835031239962095,0.8374074879869182,0.4096731857521476,0.8007336656526011,0.6521991350798244
957,0.8376707868760696,0.9275101301919424,0.9091025959763275,0.6158280012304748,0.6318091075364812,0.629785439094669,0.7830665108902999,0.7621103673994662
958,0.4170915726022898,0.5156321361101786,0.5442913219134343,0.6589602947502664,0.45206791899323273,0.5265441612484585,0.6453527897884941,0.5371343136294792
959,0.9816838074682277,0.6461633259284669,0.5296634065230261,0.934646093190583,0.5764269393236369,0.6461633259284668,0.7222017675400002,0.7195640951289154
960,0.553780104036526,0.7292126490345927,0.5059228785217194,0.39223820633473083,0.5498270373371225,0.5782553867198037,0.6405714433967264,0.5642582436258887
961,0.9619752061894279,0.921673017410978,0.6070657068020581,0.606959385736841,0.7349344999599375,0.8840456346370273,0.8367374697377021,0.7933415600677103
962,0.6844194608737992,0.8566662528878582,0.6414323960450153,0.7850500059672553,0.47963546480496566,0.7313218665390903,0.6846692975686473,0.6947421063838045
963,0.8129398750502815,0.45151205237979725,0.4936149654826708,0.3694759922485492,0.7725820521583802,0.7126454483685155,0.8216113250998558,0.63348310154115
964,0.6316065801751691,0.5072613683879434,0.5636408782680888,0.5531316135383774,0.5896628444260936,0.7909370264041221,0.9483004242691205,0.6549343907812736
965,0.5918046553565253,0.793990977792846,0.6184857936670843,0.5837610753284255,0.4751001168426067,0.7623119487867869,0.6141432218188274,0.6342282556561575
966,0.7348992165182475,0.6573172035147057,0.815598292094112,0.335296463484746,0.6064292315030876,0.7846133571212919,0.5773076310649191,0.6444944850430157
967,0.9833337241603617,0.6836558886718566,0.8053353133439043,0.5879341797338962,0.7139527065009559,0.66021209480593,0.8435182219875159,0.7539917327434887
968,0.7100285354569509,0.5748987968119744,0.5522904475704885,0.38593681688146014,0.7925184060613392,0.7855303695424515,0.6762166121585566,0.6396314263547459
969,0.4883762297605782,0.9043379247595269,0.6817085885531958,0.5456559648319538,0.8750779473183028,0.6630596918723137,0.8355459082527938,0.7133946079069522
970,0.35598029296517614,0.41249243381468464,0.5224206770096333,0.422910652050828,0.6209680643333916,0.22996179201080197,0.8681536492996207,0.49041250878344805
971,0.7948831513170832,0.5526444335469028,0.6597814904706437,0.21987909138750064,0.4679781426640563,0.6945232850916929,0.9382369828715552,0.6182752253356336
972,0.6018077932879113,0.49462458146667493,0.44055401080090645,0.6608733735492617,0.5353357173932558,0.7696951586002783,0.7801340496661273,0.6118606692520594
973,0.5960884496552882,0.7557309461915175,0.4568886810150009,0.5019736438725779,0.5338210112231522,0.7710778384440755,0.33754284876932206,0.5647319170244192
974,0.6125208455519504,0.43332576564469494,0.05035333500645906,0.6561148828056438,0.5913636981040443,0.4800851735844822,0.7579773798237052,0.5116772972172828
975,0.6855959633011188,0.8074450736094806,0.6956077512741602,0.654556341357382,0.6956077512741602,0.7713928213744796,0.8734076848342432,0.7405161981464321
976,0.618455553371727,0.41039894630724133,0.7799309454422968,0.6399285140342339,0.8122845719797299,0.6198392826367809,0.662052418200017,0.6489843188531467
977,0.8573820661047685,0.767140346237163,0.5209606741384458,0.15435331909159658,0.6315265446336374,0.4959388155949239,0.6676970176151019,0.5849998262022338
978,0.9360024218323594,0.24483825330050904,0.598783507847654,0.5953264856861141,0.6807369236390528,0.7135193857831305,0.7030321504694177,0.6388913040797483
979,0.5530514632051802,0.5321889620129223,0.8050318364726047,0.8696807457331324,0.5869659186109677,0.36130777831835503,0.8689392997965181,0.6538808577356686
980,0.39975561161400286,0.6704244662277662,0.7122299167174815,0.5540824883817058,0.577769887884807,0.8587499769709367,0.7624803534734711,0.6479275287528816
981,0.8500532747999281,0.6329041395856304,0.7124410353282616,0.49917626787052033,0.24624136109866973,0.6772417310345369,0.7866608340320126,0.6292455205356513
982,0.6650829472024135,0.5230065395356573,0.5230123343456798,0.556066113157907,0.5867107959617067,0.5867498203102537,0.4022877013285763,0.5489880359774564
983,0.6378317277275442,0.5666863960827118,0.5753803022241455,0.6410279104612179,0.6514102525562775,0.8663947918764381,0.7780066739873612,0.6738197221308138
984,0.7116761772320414,0.6864827550590737,0.8251974683097769,0.3167063564646539,0.6248387078607526,0.7233642495554427,0.902991731892458,0.6844653494820284
985,0.7310897155923229,0.7585955962391981,0.8014112555007566,0.3848673109665948,0.6468180711757329,0.6726928211604922,0.5018686542697613,0.6424776321292656
986,0.7942133735752558,0.6970826853549488,0.7107098319962863,0.44293995815910864,0.5931544487819478,0.586104902850781,0.8546332693218698,0.6684054957200283
987,0.668030592696327,0.8401713520639397,0.6710489416571268,0.6680297028985303,0.18454262743814037,0.5807418323468968,0.7278348067846058,0.6200571222693666
988,0.6465513669802155,0.6058394280458458,0.8477781460856685,0.7112017843465775,0.7546196665155903,0.8619674928710626,0.5719562434282114,0.7142734468961673
989,0.8457156903553434,0.6539188481450635,0.7864759684245015,0.3566635197767247,0.41894333713117027,0.8307677647063919,0.7944253627592964,0.6695586416140703
990,0.7882698678323694,0.49466649783343597,0.6241401375932831,0.41101267900912886,0.670405632692653,0.5168150825000759,0.7682550519551105,0.6105092784880082
991,0.2299570842104582,0.26974438406100887,0.32618357061187164,0.54717127516673,0.6708970252067733,0.6295918785940059,0.6639321870544921,0.4767824864150486
992,0.7530000874699931,0.8402819381988881,0.7057056212495331,0.785615804356308,0.6476976021844657,0.5170823086564993,0.6321064213393458,0.697355683350719
993,0.6237058089691532,0.33455884077544096,0.30439601539429384,0.5465237845689739,0.5909511335438449,0.6607809541494224,0.7056838439498303,0.5380857687644227
994,0.6429265579739493,0.6642100689541136,0.45768996806485585,0.5175624036812003,0.645874793360177,0.5810822462590207,0.9467461351859819,0.6365845962113283
995,0.5062209476441324,0.8116317552193814,0.5889093289514445,0.7267729983723259,0.5690076909298293,0.7067973462949861,0.7960815410804737,0.6722030869275104
996,0.7335810527685027,0.5676626023676579,0.5323731351694746,0.37372541340457205,0.6006985771477644,0.6959872772763603,0.7913268249616326,0.6136221261565664
997,0.5836326597707964,0.7507245797931881,0.674676154058139,0.6827385171576599,0.6746759379305717,0.678442697464404,0.6700030032085638,0.6735562213404747
998,0.5613571657586649,0.6236567874436436,0.5884303121911644,0.5208303321763693,0.7440497962197565,0.644408875449664,0.8875600855281365,0.652899050681057
999,0.567857045755413,0.6714091802190064,0.808869962933808,0.7206347875290658,0.7501048739663788,0.8056490346703413,0.8205868951137049,0.7350159685982455
1000,0.5595607511492554,0.7545287627491541,0.6385734646484656,0.46600256294738523,0.6563634058114821,0.8460430797775006,0.7815350930678998,0.671801017164449
