Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
978,1.0,1.0,0.42733118772238354,0.4238184030805919,0.7592660089942479,0.5546289449666347,0.8939802717322115,0.72271783092801
979,0.3822191661565666,0.3625732115645854,0.6736847566685392,0.7694115998202764,0.41539402788782837,0.36491306391408507,0.8030213849342125,0.538745315849442
980,0.41645600160682344,0.5195273554536942,0.553072264966749,0.38320477062454816,0.40624219875750367,0.7524643677041727,0.6161359584177928,0.5210147025044691
981,0.7392110053202967,0.46295520154219166,0.5533269192917294,0.33260152886991745,0.2679380530612372,0.5472144242018092,0.7217133950083142,0.5178515038993565
982,0.49822042935821265,0.35410213622153247,0.3541074489027504,0.3851049679109843,0.4395103195336322,0.4151776017739931,0.5017875814768609,0.42114435502542374
983,0.4682473822881462,0.3953680440441933,0.40388343859237735,0.47170057089161743,0.5519330676912797,0.809308079831169,0.8078023869022537,0.5583204243201481
984,0.5524047329211128,0.5226294193723717,0.702413764058323,0.1881468261232721,0.4543748514683193,0.5666175722429431,0.8231403154784024,0.5442467830949635
985,0.5761555600706578,0.6110785445428201,0.6686290516065018,0.23828835462238282,0.47799786370021263,0.5068102033085073,0.645529724041615,0.5320699002703854
986,0.710587407910755,0.653558249772786,0.6627781626341672,0.2844719832611121,0.42162016169322386,0.4145320993279637,0.7461656135374845,0.5562448111624989
987,0.501535988013893,0.82975692819918,0.5049463164534342,0.501534984940914,0.22424696023149804,0.4091868876169416,0.5721228741882217,0.5061901342348689
988,0.477706616421522,0.8109578167152385,0.7357768325653553,0.5518333092865103,0.6059351077146562,0.7574190433678032,0.8058307826088715,0.6779227869542795
989,0.7326753758055455,0.6904190986160098,0.6480926194790165,0.21703620899857706,0.26497680125581136,0.8120564136120355,0.6589599168887313,0.5748880620936753
990,0.6505325294026114,0.39350420057299934,0.4536364165035738,0.8012077954847371,0.5042181654622512,0.5917590573997665,0.9787658281069889,0.6248034275618469
991,1.0,1.0,1.0,0.5165873651203056,0.5047743011117308,0.459419255300432,0.5833180228067566,0.723442706334175
992,0.6652604599106205,1.0,0.5452435186582769,0.9710657950976095,0.4789591464385004,0.6245141971220062,0.4621020459488232,0.6781635947394052
993,0.45317768034899314,0.6090052038149923,0.32241542496071945,0.3760115086622888,0.41939718884989663,0.4934076738206339,0.5452175194222615,0.4598045999828266
994,0.473759590353554,0.4972414101325466,0.2967561376039226,0.34912930228322275,0.5269303150280911,0.40952496698768925,0.8988774376376553,0.49317416571809736
995,0.3388860935261889,0.6829800095922409,0.41734336498294394,0.570811801385951,0.3976315507240977,0.5703250078256039,0.8566040951223767,0.5477974175942004
996,0.5792562203622862,0.4739989059126189,0.4586565613116665,0.382564356630238,0.429284618265694,0.5644988807379129,0.6547070302412505,0.5061380819230953
997,0.4120630596271374,0.6009280000633559,0.5090651285902656,0.5183014352507074,0.509064882499076,0.5133660842119483,0.7752635913098929,0.5482931687931977
998,0.5458945277780933,0.4531259221929771,0.4168623889229149,0.35210993269128515,0.5924198220441108,0.4753711231795068,0.7978499098978393,0.519090518100961
999,0.39650863349388243,0.5053543726349714,0.6790777981941348,0.563275271599147,0.6001342499404239,0.6745496575606401,0.7356650797748255,0.5935092947425751
1000,0.3884653598516573,0.6697298355986713,0.7340486818699264,0.30378314310795146,0.7821029285291528,0.7810477825118352,0.6564164860334836,0.6165134596432397
