Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.6789264174624884,0.5749440777842868,0.43958285908588557,0.6928022187541548,0.36601193264375376,0.43643628115692396,0.6927413343804499,0.7520755867409061,0.5791900885011061
849,0.758839384030545,0.3759601270485857,0.8596380450120797,0.5632223004879623,0.4836196038969608,0.6202851162020004,0.6764867388593279,0.7381492159887268,0.6345250664407736
850,0.702804550708421,0.6875348382025871,0.7489793424052452,0.56787554287617,0.4847101549985569,0.5845895311642718,0.6683665086582825,0.6008918547409735,0.6307190404693136
851,0.6492050049919509,0.5736703418889207,0.6745730401472281,0.38877730180325315,0.4301084035929766,0.5967680593459475,0.8624936745960647,0.7872958599306265,0.6203614607871211
852,0.4794227299286725,0.4757433032004935,0.5352814535489397,0.6315335321753932,0.5174222238872428,0.8504681607489983,0.7781637360870627,0.7797927631081271,0.6309784878356163
853,0.662047589917873,0.5661039824204689,0.6474701233547336,0.6754427065756412,0.5539071662993786,0.5829598471061053,0.5538005060809191,0.6577195232292968,0.612431430623052
854,0.4385587504083109,0.7143949425115562,0.4284775904064769,0.5178787703963428,0.408661632801064,0.6066393292880473,0.8252122096914009,0.9358110266901786,0.6094542815241721
855,0.7709540078016358,0.9374299024204902,0.5516039140754574,0.4547056771229116,0.41054333664216963,0.6234678946941676,0.7398926969958549,0.8210067880230026,0.6637005272219614
856,0.5319238881501186,0.7029811448009052,0.3942373404738417,0.44207738670411223,0.650476912961083,0.7401399311340645,0.8386889338901231,0.6148349710745733,0.6144200636486028
857,0.6048493204898446,0.8147351953107401,0.6891706623925842,0.5373498747126777,0.47084376970132147,0.6866701889239467,0.599561132847343,0.6987642280997532,0.6377430465597763
858,0.6453044217912306,0.9356224994491782,0.6408803101423247,0.44107711021074464,0.5264438166042965,0.6228782618371614,0.6060471404455914,0.6873657295710276,0.6382024112564444
859,0.27512089296490366,0.4352928663903165,0.5898202272419776,0.3115051020271083,0.5148681963607342,0.8389323678942682,0.8721487676727362,0.9255171987499744,0.5954007024127523
860,0.6045819176182834,0.7453021487968376,0.7008443133352865,0.3589462476416259,0.4752278088533672,0.6008915391275923,0.6398703332419209,0.8518812263870017,0.6221931918752395
861,0.7601867773763343,0.6872840020191776,0.4269269108076494,0.6568805988540721,0.4736728061042638,0.32058623790576785,0.7253521668126022,0.7619210599768234,0.6016013199820864
862,0.3787935606060606,0.496191821785085,0.4231917008963327,0.7583209706170159,0.5968665782242224,0.5532197276164942,0.6875718880527741,0.6819792239288655,0.5720169339658563
863,0.5201967316958775,0.6174607380496813,0.4922590161492479,0.5394541009834438,0.46012535339902594,0.5864791568276226,0.7590124742383307,0.7394117870948983,0.589299919804766
864,0.5322635655340284,0.6191340351573351,0.6212113839166707,0.5437598577542759,0.521170326795301,0.6564311065013786,0.5477362364544202,0.6897717940350899,0.5914347882685624
865,0.7967769532466769,0.700012404545455,0.6278418505527649,0.4188583335800035,0.5076349610591913,0.543301588905265,0.6963339246672912,0.5986983817640291,0.6111822997900845
866,0.8852387300417383,0.5896206344362807,0.8516682572268165,0.515216170577501,0.42773226515722373,0.6847122484188496,0.7163703908080634,0.9711894313443467,0.7052185160013524
867,0.3598682592029381,0.6549689812127528,0.451404116408084,0.4469205293895178,0.3861246094506021,0.7241767170445782,0.9832836610408318,0.6493088756321551,0.5820069686726824
868,0.6727998019702329,0.7279813097953729,0.5613235491050339,0.31483608830916826,0.3148360883091685,0.3757783674857015,0.8488757373885252,0.8925271792870756,0.5886197652062848
869,0.6211679054465006,0.7815029631873954,0.49086607990163267,0.5592594128496429,0.45193110834772116,0.6265817101652207,0.6532295938000373,0.8493483646415685,0.6292358922924649
870,0.7838880326600005,0.5106229777204955,0.4615520952907734,0.6650125602610556,0.32132863672811895,0.7646064224544864,0.9573220135637704,0.8706228516853567,0.6668694487955071
871,0.6898293492631792,0.8990891195247133,0.565575270080529,0.6692035100719859,0.4143910411006732,0.6677224823485719,0.7203346126418466,0.7325639099804633,0.6698386618764953
872,0.2909887097913172,0.5545726668608345,0.36699533564841236,0.4915824075337864,0.40799710139946194,0.6447065598235581,0.8467717767931735,0.572382360244702,0.5219996147619057
873,0.359202212643678,0.884466891056433,0.3717168093356265,0.18753394960149583,0.3132258079871119,0.36362604232304363,0.7713578591244438,0.47557037516847206,0.46583749340503805
874,0.792476212443569,0.84286035206076,0.4682413881066296,0.5358035710990663,0.5710802648968439,0.7155207506217469,0.6737733967774364,0.9357199828064853,0.6919344898515671
875,0.6052042386788419,0.7508029182261033,0.6832460166754806,0.45372277695839885,0.4898814206540751,0.6209141433132992,0.5671673967709576,0.802362921134682,0.6216627290514799
876,0.3383175507831433,0.5966617481163095,0.40490698170879863,0.6436792061946656,0.49501255403786126,0.8298962837886201,0.650835234939793,0.8562942790441388,0.6019504798266663
877,0.6558100492854294,0.4662047414534137,0.5119440135149056,0.5315058598614458,0.24930142627211546,0.5790562995802395,0.5280367950739798,0.7361344796687123,0.5322492080887802
878,0.5361869216171365,0.5260725429645682,0.5640141837367451,0.45269049814534923,0.6433749986671349,0.7030840364119435,0.7656309562009589,0.7258531209023183,0.6146134073307694
879,0.5125872234131121,0.6246151476596481,0.36257167646584526,0.4378662748860447,0.6684619971103498,0.690104847048125,0.7719598929679239,0.9464658013642749,0.6268291076144156
880,0.477769450269446,0.8520240875693367,0.5766186529367724,0.602010004306484,0.3803251444331869,0.5590169769712959,0.6284070612936664,0.8251008908969854,0.6126590335846467
881,0.6044203432034039,0.5523815243400104,0.6459815557213368,0.42437063978360057,0.6533163848850542,0.5120768782786699,0.6203694399928457,0.8629669253064326,0.6094854614389192
882,0.6082647165546854,0.6972886841459,0.42304799506052687,0.6148828492475836,0.6848587329546253,0.6748980376703482,0.5531776501366553,0.7582439052876644,0.6268328213822486
883,0.5997733384306818,0.7311453803284537,0.6181042902448298,0.5001166247519859,0.47783521727102896,0.6138745548019198,0.5916788654237553,0.7544177969459529,0.610868258524826
884,0.42614457333754235,0.710567025137793,0.8184498164098897,0.3191895205699383,0.5281097431695452,0.9162303811285021,0.6721803027373322,0.5651266572579975,0.6194997524685676
885,0.7372919672230716,0.6183889448766495,0.6633191123095817,0.5987159272071257,0.40337145753432413,0.5423028850129975,0.6256854928075366,0.8651084986423263,0.6317730357017015
886,0.6041942893344783,0.6106988370963233,0.394840549106275,0.4444833057534692,0.3554826269084711,0.485387049361795,0.6996895734284629,0.8996623707157191,0.5618048252131242
887,0.7019556963584301,0.6050001409319855,0.4691079921195893,0.49834793884220246,0.6398091893486205,0.4830817014793023,0.9288684024451104,0.6763394997442045,0.6253138201586806
888,0.5325309850045361,0.5060203178281474,0.4462632302592553,0.36834532538659714,0.6436283753472519,0.8562848226556389,0.6171268631954236,0.842868032521478,0.601633494024791
889,0.41818743036127937,0.5068265761232589,0.39390540483051845,0.34002426518215007,0.7348274070909719,0.5456564654392624,0.7734108602913905,0.5735119290011707,0.5357937922900003
890,0.6697943668230169,0.5124730764291731,0.6208139582684755,0.5823301284532673,0.38597184405604457,0.6073924857111047,0.8845114420424987,0.8598343417281784,0.6403902054389699
891,0.6962295526630469,0.7232218355999617,0.6893546292892165,0.41521253363946403,0.43943818343004853,0.5778661293210412,0.6969934178760535,0.5809585446450589,0.6024093533079864
892,0.6652564088881917,0.6965465005971874,0.49651351701748964,0.5375700628817279,0.5534073033205865,0.5747539613675196,0.8982860154728325,0.5994109840853903,0.6277180942038656
893,0.824406579043399,0.681691265025248,0.6831669747888243,0.4400886887792267,0.47563610885635865,0.7833047852055769,0.7880630239222846,0.6646748946232283,0.6676290400305184
894,0.4716360903153698,0.7961156958656043,0.7225949244658816,0.4089742744975003,0.465995553564511,0.5153262120010045,0.670029437368867,0.8633758376440103,0.6142560032153437
895,0.8954716004186027,0.45508619668583683,0.5607154648640186,0.5767625033390654,0.49075918869517615,0.8153602956269769,0.6590818062948955,0.637987369675465,0.6364030532000047
896,0.7909231916383888,0.6803079711703005,0.4660859949235442,0.5290720546389833,0.3185265458237336,0.5327834468292704,0.6692043324343011,0.8572277094974683,0.6055164058694987
897,0.5041013016477294,0.7339091962762763,0.7953817908867059,0.4500328043465436,0.505137671810834,0.543563882077145,0.6741901970411085,0.9197894446565839,0.6407632860928658
898,0.6093191329308331,0.562783422809904,0.5113801774636503,0.8081322729231246,0.4201779465594597,0.6615026018245169,0.7629426871503859,0.6406749409361976,0.6221141478247592
899,0.906393295022891,0.4221986761932158,0.8118738327810019,0.44665094775253095,0.4215227752165215,0.7519904312697526,0.5232941830641799,0.866812332102439,0.6438420591753167
900,0.48115663300216915,0.5989291010820211,0.7178325074828873,0.4726182116596879,0.634343292827485,0.5337913198273374,0.6105213833179471,0.6319159832430413,0.585138554055322
901,0.6266727796171168,0.6438387026095956,0.5531469489729796,0.5188448425136081,0.5428835287840563,0.5071295801357794,0.6716093304947414,0.6874492839408356,0.593946874633589
902,0.6135633026282247,0.7884556430198054,0.632609512447646,0.4142620141160682,0.36171960336108194,0.8260222994785589,0.6946465879407074,0.7087867541885263,0.6300082146475774
903,0.6175382676510844,0.7331410970511809,0.4541212440456122,0.6505516472767168,0.41168452870008826,0.6420673932902514,0.6576448967833961,0.5027554982587055,0.5836880716321293
904,0.7185874925961706,0.4710232887402461,0.5495452386521198,0.4370388692189885,0.5426933983363642,0.5096072360057906,0.5000097500000008,0.6901456908689235,0.5523313705523255
905,0.6522839401457237,0.8337374520928921,0.692696544122804,0.35175242539180523,0.49523967862724955,0.6707096151553582,0.5952914952452898,0.8645436862123704,0.6445318546241867
906,0.8346457463952709,0.6496694694265104,0.5169050741164722,0.4197076346151943,0.5561520069385326,0.4615676533918221,0.8635659567744881,0.8456466451244418,0.6434825233478416
907,0.6231384371052883,0.7253555365829923,0.5653394589458348,0.3189652750521602,0.4311885202746341,0.791598130758733,0.867172146592177,0.8195756110547793,0.6427916395458249
908,0.3184987149922105,0.7024678502095792,0.5657876396686767,0.34188331493453933,0.3229192895424719,0.5303851047092397,0.9074519454442411,0.9322907610029447,0.5777105775629879
909,0.6641072163367785,0.5767019060260848,0.7844477199301928,0.5600809889482867,0.5576927135340635,0.6778031679185678,0.8528071337347726,0.6014178373110808,0.6593823354674785
910,0.6933222085994503,0.5674366533347395,0.4836953920341589,0.5137962145608368,0.7552861444383047,0.5592021330068059,0.8721952300453516,0.7961752621863092,0.6551386547757446
911,0.5959440452707514,0.5043710995916095,0.6462796903388822,0.6204520077806351,0.4003698425835829,0.6842328697484313,0.6700816692617377,0.753126769009619,0.609357249198156
912,0.6626559673920095,0.5490616405290913,0.7913133026546778,0.3616429194343389,0.6098133924500762,0.6882454851236084,0.7725833699783926,0.6708974766376082,0.6382766942749754
913,0.4786466793680204,0.7999634833708794,0.44615754597110174,0.7473204085241734,0.4898935268668325,0.5896623761019131,0.7528409520401733,0.820078617126356,0.6405704486711812
914,0.6541468550448897,0.1901485031634923,0.3355790532755669,0.6373786094178296,0.572723063269635,0.8006408876253833,0.7094605676642997,0.8614151574309451,0.5951865871115052
915,0.6019508470313848,0.3397840905105265,0.6925548458289588,0.4508429880508199,0.3974826189028075,0.7566581483215186,0.8805090510591642,0.6829554676105454,0.6003422571644657
916,0.7117081406630147,0.5167134871313891,0.49394964988219936,0.4487119470575408,0.34758674100925235,0.5689419002240091,0.9020758637564961,0.9309185100804067,0.6150757799755385
917,0.7811581046801289,0.6980404167316506,0.47268070483479135,0.5438366192594052,0.6539731694450974,0.5575978813150191,0.6054376119750697,0.8701901552796495,0.6478643329401015
918,0.6661886909396029,0.6918285348533086,0.7269991991271706,0.5315568199025669,0.7019114560221035,0.5220928630375106,0.9242716963273817,0.7788862982298024,0.6929669448049309
919,0.8173148227566892,0.5602495771273093,0.4284507398565952,0.5147819620842774,0.5706886819330428,0.5998740323859143,0.7815829593906634,0.8302453664583784,0.6378985177491088
920,0.5769747923591292,0.6932529822363143,0.6586146125584178,0.3493386028978883,0.6525838177176203,0.6187623234976045,0.8193381344180464,0.753442089857796,0.6402884194428522
921,0.8381221552461185,0.6436279581002639,0.420175925412964,0.4399501250354918,0.558426926727274,0.7355845447943553,0.7582260728210382,0.7381933561368735,0.6415383830342973
922,0.717684154809447,0.6915027966448459,0.9907834558508372,0.6189614369219821,0.4017425475151554,0.6401262205271537,0.717599132078364,0.8054282378954605,0.6979784977804058
923,0.5509251025622423,0.4396457560655534,0.4737969836970839,0.4252521214828798,0.6734053024744096,0.6471964892168938,0.7199801918775545,0.7664558272945657,0.5870822218338978
924,0.8409504871621084,0.32229470603149274,0.5062114327195625,0.37789466244780634,0.40894341949182794,0.6564943393745654,0.6765569853212592,0.6681489419091589,0.5571868718072227
925,0.7120566069598278,0.8082285876256478,0.6107617379006671,0.4536892945101061,0.48754984290401643,0.2849437143159128,0.6947790735977789,0.7073803353273576,0.5949236491426643
926,0.5241197082484599,0.7380910159243228,0.4067685129112134,0.3715271462684948,0.396178816465045,0.7021482186957629,0.7422827362292957,0.5795442278814883,0.5575825478280103
927,0.5510250377395453,0.618055792849215,0.39205826835452967,0.3952017977252392,0.484150022354312,0.6987232055655382,0.9186615000841909,0.8187404080444887,0.6095770040896323
928,0.3746915310077514,0.4687731510416665,0.6424981467847274,0.3365775020397176,0.4879020701164876,0.590222943318262,0.8590873516808172,0.5464379912822711,0.5382738359089626
929,0.7637217392499088,0.6615043262287835,0.5444878049121865,0.5512943688264106,0.3877452742866092,0.7542151829809202,0.8226973668800308,0.7661700058393929,0.6564795086505303
930,0.6374635492935097,0.7054433289640748,0.66990876171656,0.7521100082232954,0.5278686091908255,0.5906898696484144,0.7649928184947443,0.6989714848523664,0.6684310537979739
931,0.8052144759670632,0.5179772625768954,0.6391049707879626,0.38678074002028134,0.588943450215183,0.7661388856971431,0.44783583398001353,0.5503964918304319,0.5877990138843717
932,0.6459948372141839,0.8231016082748523,0.5408127630512081,0.3618739718936233,0.30318789468437496,0.6501677773959175,0.9174500173788105,0.7802774574819722,0.6278582909218678
933,0.6098635297851165,0.6705601460771758,0.5200657850826834,0.5622815473212962,0.5932499267022046,0.6023002228206731,0.5701999247595582,0.48357242392186706,0.5765116883088218
934,0.5455740388498062,0.4856024999823343,0.7886018031975544,0.38115275567696705,0.5772137081865554,0.6304933499576079,0.8193814742543954,0.8714863191098414,0.6374382436518827
935,0.7315680265004811,0.5400641420379932,0.45692745969371934,0.547637847992683,0.5117808049045424,0.6562276891331947,0.46300413816469005,0.9276771579205111,0.6043609082934769
936,0.45468261492966805,0.4301719439888938,0.6458105612580135,0.6810331552629556,0.587556939348913,0.7555742260864549,0.8130828024730701,0.8195753491915468,0.6484359490674395
937,0.5006837708216253,0.6457573723570285,0.5959250561202054,0.5065234900167432,0.3487891687908312,0.9138466925496241,0.4811239899124222,0.8724027665866932,0.6081315383943966
938,0.8286739262316426,0.5312246782233586,0.48057947028140857,0.5172352293314966,0.5391385657081814,0.7897936127650035,0.8989340134665889,0.7401628444622284,0.6657177925587385
939,0.4879232252930176,0.41616419696865403,0.4667727512276315,0.2961927987344182,0.5065547669605737,0.9435244343170116,0.7588284148681765,0.6698295990726995,0.5682237734302729
940,0.41761993981788187,0.840067953342023,0.6792620417888307,0.4324050477502066,0.41444246772655047,0.8203430847608426,0.9299162893222143,0.7675537439720335,0.662701321060073
941,0.8548452564674494,0.603721885997977,0.5458263774980148,0.6526315299607306,0.4637952417147938,0.5264503977695463,0.7319962230687886,0.6560292555666364,0.6294120210054922
942,0.9073229257885588,0.8186711859705873,0.6244401237409528,0.5239676908201345,0.41278567985637066,0.5775796317980885,0.5430692575199844,0.5476349954918741,0.6194339363733189
943,0.9484034576197355,0.8194899757468375,0.31677289087199734,0.6312453534350895,0.6338563083677557,0.6670833799196758,0.5943476576289513,0.526383795528783,0.6421978523898533
944,0.7128071888405568,0.5146480319387459,0.3925006694674257,0.5139729118880068,0.680099800234747,0.6966858093766486,0.9123528647783629,0.6341890625513685,0.6321570423844828
945,0.5446320108317392,0.9505078492492254,0.6289739895338496,0.5742307393346342,0.5158911934474077,0.777867517698363,0.9338488739688722,0.6410184542225827,0.6958713285358343
946,0.34766446334847917,0.5405235876612425,0.6796972193292763,0.5460633351978762,0.5352678562475804,0.5240401320312287,0.5642032931407351,0.62066424250459,0.544765516182626
947,0.6884670834959299,0.7260638479170147,0.5995513161318923,0.4154324083011472,0.41881302864085473,0.716855402109967,0.5844279472473025,0.7526999515224733,0.6127888731708226
948,0.183198850449686,0.6087068245341615,0.5912856481788836,0.5531163772882911,0.3806752259745307,0.4525906973849876,0.7706517876612875,0.7730856945128669,0.5391638882480868
949,0.6828034345345645,0.6023046373347289,0.6741125216678546,0.41575346584614387,0.4151327646330434,0.5955540087413745,0.5932934441076135,0.6327990002382441,0.576469159637946
950,0.6335282142271107,0.7189138619524779,0.6642196742365901,0.4258815187225369,0.2951510746502209,0.4350567965917562,0.7828011377860614,0.6145147814549737,0.571258382452716
951,0.8360793482249971,0.5660188183097042,0.638022460408944,0.3962539763890398,0.483647660509317,0.6526868494909526,0.8348021273334482,0.8374240864095391,0.6556169158844928
952,0.6679527535135138,0.781313654755359,0.41433297113273,0.42675587268155196,0.5078968330458794,0.6173243693791644,0.5385295996646914,0.8659740916211525,0.6025100182242553
953,0.7373925671728817,0.856193460874326,0.584683283215299,0.46205709376447057,0.5084193149072495,0.7370274764270661,0.6290533906016564,0.8200756144141068,0.6668627751721321
954,0.5298673019010481,0.6645176912017444,0.49614665643986405,0.7679882037011909,0.4129392028870874,0.5385845544864495,0.7662084024023242,0.6807811228223399,0.607129141980256
955,0.8314833302398674,0.5535301396887102,0.5581466568805832,0.4970697823364465,0.40265862681511977,0.6953222755648887,0.7425512464881624,0.8179086914567819,0.63733384368382
956,0.7635132261840255,0.7084659943264574,0.36612597207380265,0.4672145213565271,0.3761577488175268,0.6229526951420358,0.8391742655540019,0.6566901963412798,0.6000368274744571
957,0.7007668173073011,0.7992340073776503,0.7013911949559899,0.5190474993089852,0.46715028349588045,0.4770288970135774,0.5664023224013068,0.7652873798621999,0.6245385502153614
958,0.7647838659472681,0.5420736489572388,0.6524877801474841,0.8154877551035414,0.9625289379012972,0.5715236181462733,0.6177504981230608,0.7092227049626494,0.7044823511611018
959,0.5102270461082542,0.6252493931496584,0.9144535020541921,0.5766920023327156,0.6921404427177997,0.6572518754684222,0.5090432681509103,0.5997917215134849,0.6356061564369296
960,0.8164270438630679,0.6818027901325227,0.5648202305638073,0.41799258781292487,0.3419942062269763,0.745178188860691,0.7262333730856535,0.848834367036466,0.6429103484477637
961,0.6593504260261026,0.6641276597108896,0.817680186831465,0.58453408303218,0.4128093276286465,0.6767684914418901,0.6706212763899984,0.8042220495635132,0.6612641875780858
962,0.8291671558051739,0.8863952890619295,0.9139632706727301,0.3123924752912955,0.5905816709794774,0.5700849242611767,0.7474636794929913,0.864100300057444,0.7142685957027775
963,0.722562013243381,0.3881932484184646,0.5782958097646768,0.5888325458052424,0.5414256318026313,0.6784215244999057,0.6816949934992784,0.8046994427122011,0.6230156512182228
964,0.7502819484950838,0.638034657729013,0.3483607655868709,0.40864185923612184,0.5779557293576623,0.7812584375000003,0.6250067500000003,0.6799180373656561,0.6011822731588011
965,0.503615615468034,0.5654024877523426,0.48198029863793257,0.35308980444411386,0.656663055525472,0.7831687225553631,0.7401153922246198,0.7121647373626151,0.5995250142463115
966,0.4964609736997636,0.5101846514933054,0.561142097489851,0.5365906278845939,0.4975478003950167,0.5203896973838519,0.7577193880038592,0.6423653946442174,0.5653000788743074
967,0.5265668946090153,0.6383471040625215,0.7047849950195568,0.4428780669169529,0.42003460184799546,0.510772284353872,0.7021215825239048,0.7740470471184466,0.5899440720565332
968,0.6221788421450299,0.5765108821956734,0.7521236102617224,0.4404872859214441,0.43099586752816943,0.6563556454136258,0.785569769922373,0.6498109136583778,0.614254102130802
969,0.512557327964322,0.6585785454747901,0.5962175178570549,0.4808325795079805,0.5077675153388158,0.5140619746183884,0.6078259718704783,0.6618181534066636,0.5674574482548118
970,0.8769839390216398,0.5422095478965753,0.65081015920503,0.5657173770631244,0.8148572541271948,0.6472131446934795,0.6415773374709498,0.8517988018985587,0.698895945172069
971,0.600368106744985,0.6270434501429695,0.40099231231028354,0.5615271563354286,0.45181679000489106,0.5693522785331505,0.8612516909693307,0.8714086105154797,0.6179700494445648
972,0.716018761928624,0.6766214036528057,0.5474484289194851,0.3153536904289977,0.6801264400911836,0.7186901210315273,0.8327010855071139,0.8654142675579508,0.6690467748897109
973,0.4646430430260097,0.7229995098956566,0.6131972206480003,0.5163638756166599,0.5423068311405708,0.6207555967577968,0.6919601128983186,0.7058434566885032,0.6097587058339395
974,0.5018748702781508,0.7404813822175369,0.6285139018387016,0.36936665024381193,0.5760278372010185,0.7441497815118024,0.9109155785369918,0.7480855658056661,0.65242694595421
975,0.43902455491574727,0.3424754474655178,0.8538289257186833,0.39595169373696365,0.5792432196612982,0.8497534563803674,0.7187645774720132,0.7337228589407316,0.6140955917864153
976,0.35145778640244624,0.6021503274996233,0.6141181892350676,0.534448001751512,0.47960469270377465,0.7369407857582497,0.7823429672080433,0.777941293983458,0.6098755055677718
977,0.7182689736574404,0.69170258166732,0.6546703828713785,0.46669482030453446,0.44172709551973866,0.6988513061716566,0.7424139395179857,0.8892209174081576,0.6629437521397765
978,0.7890429171542852,0.6642429077732711,0.5729114549909531,0.571874607445108,0.33453857524834724,0.5439661083203524,0.6776427761039646,0.66650888254853,0.6025910286981014
979,0.606005113178981,0.7873997751877135,0.6653945323361541,0.4415103216158367,0.474917265730382,0.5973052641657672,0.8459895181432516,0.5883660923183636,0.6258609853345561
980,0.4006509054487183,0.5160627666595559,0.7102426420454562,0.8300960735154319,0.32915082565798065,0.42825894299457395,0.7046510399650814,0.6276121453041634,0.5683406676988703
981,0.7582505351938097,0.48047902203962456,0.7452104437367459,0.3753468674949585,0.4747675334438778,0.7785635568598567,0.7482027837895026,0.6268171976368718,0.623454742524406
982,0.7534916606677965,0.5049831889526537,0.31076866034586775,0.3949928138411367,0.5825060032159505,0.6316804188245448,0.6548833332226599,0.647047896645312,0.5600442469644903
983,0.580793422297876,0.781634377414931,0.3503182411767381,0.9153689020395258,0.47409482264454306,0.5494027244695064,0.838611338824762,0.5973237568355946,0.6359434482129346
984,0.38157703254634584,0.652857148783048,0.5708778671721675,0.4311921157614841,0.4030751423539024,0.6171780671415903,0.8648651801001085,0.824966760176198,0.5933236642543556
985,0.751912869748586,0.6627834059882022,0.4054338497863674,0.6384856228246995,0.5176903958287675,0.8078197802936167,0.9615797189364182,0.528052373534316,0.6592197521176217
986,0.5048665475262205,0.6796235705617201,0.42037405716278164,0.47257909299427076,0.42403540662877753,0.6986962259338321,0.8379240159355047,0.9178326419262166,0.6194914448336656
987,0.4531409772451267,0.5748661467981409,0.4276408576800123,0.5713167265132383,0.3255067833916262,0.604005249258656,0.7578091677949113,0.6755486683216078,0.5487293221254149
988,0.7782474305462628,0.6746994592603642,0.6277009553643861,0.463172381169487,0.3391764730330657,0.4760809386478707,0.7568559710892753,0.7745842930955993,0.6113147377757889
989,0.5574476131008396,0.35061451000361193,0.8371840529935661,0.6406478343016302,0.587712562842743,0.7310120284812186,0.7463106438495772,0.9675902781461515,0.6773149404649172
990,0.6345085249572199,0.6241307068901788,0.6198327870572566,0.3988162516501995,0.5511515317368233,0.5554889129400743,0.700043749247079,0.692960655071755,0.5971166399438234
991,0.5573298999661057,0.5604858944672574,0.6801395579369424,0.5700554645201784,0.5002638370105855,0.6466347043610144,0.5217934194909136,0.8593383313026585,0.6120051386319569
992,0.5892068473978285,0.6747609789330266,0.5898108137107577,0.5415672913666643,0.6185305262302162,0.35262929201092197,0.7451908556044511,0.6928650062022804,0.6005702014320183
993,0.5773968201498109,0.7515427411189309,0.4611446659030662,0.36359752492313185,0.5803291433762398,0.719186662281733,0.6607648444223593,0.7473182602734557,0.607660082806091
994,0.6008659474966436,0.6278593127821207,0.5468010481420449,0.5069907105274716,0.6755915155454612,0.6442299728589137,0.7795388284339613,0.7498065434795602,0.6414604849082721
995,0.6816211056486575,0.29200472921535364,0.6042074667250764,0.8703552579851032,0.9190122014581172,0.7035049045686687,0.5529857753652934,0.5017286516860349,0.6406775115815381
996,0.33939292142487726,0.4863471349874305,0.6553340479486144,0.8457432527145288,0.45755339119458815,0.5628322446592168,0.623660893518375,0.6788206791964901,0.5812105707055151
997,0.47691692823927345,0.5723003138871281,0.7969255713991394,0.4757069747992359,0.5853887514168689,0.6210335782739885,0.5721961379136028,0.6365516646570023,0.5921274900732799
998,0.7429171618092103,0.8254354626028366,0.7146417473105801,0.3768788924427939,0.3616926670659321,0.538786314937648,0.7006060191836211,0.9001208017642225,0.6451348833896056
999,0.4942372103915262,0.542536167600314,0.7071407682226158,0.6346736134326726,0.6716101904586782,0.6176362518511086,0.5506213527193371,0.5568988953442306,0.5969193062525604
1000,0.6660106099244109,0.4777658476108945,0.4320671359334836,0.5994471535715294,0.3878355843073135,0.5175136579296937,0.7883425803558116,0.6624691727511071,0.5664314677980306
