Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
355,0.08429631640921317,0.2509554784303604,0.056151201503994635,0.15267985249727678,0.042452016664125035,0.17383407311380938,0.11760532800798926,0.22560944814865821,0.06409716267588553,0.14322416486481168,0.05919326038132363,0.2633956658425718,0.04245201666412504,0.17383407311380938,0.02120955729559495,0.1290103843864511,1.0250862807954975
356,0.09236507940736509,0.17318482037277338,0.07129552337342797,0.18029548013891047,0.05646052042262591,0.21152283826766197,0.06769897305977002,0.18308899389479452,0.054749342288010074,0.16575689662445572,0.06221962845736384,0.18676028733591304,0.04256506920111823,0.1984927075296101,0.0460026086206692,0.20754123100553046,1.0132865103392994
357,0.08870383497210048,0.18728661470596483,0.0705905768295193,0.23662498454165592,0.04734151061573213,0.19134350939898176,0.07571417473202002,0.20208344737093145,0.05948769318872154,0.2771278328816879,0.047341510615732114,0.17447434388078076,0.05998103636164421,0.1637947784708705,0.00990745363120813,0.10819669780244891,1.0818644181066441
358,0.1044127593156998,0.25884143725818654,0.06496142882297049,0.2821779526799518,0.04892877558104046,0.16407469394650415,0.0811450650732533,0.17469529924468613,0.04683224834072341,0.1620504711868212,0.03004752859328083,0.15033047267377037,0.048089518430143426,0.16079320109740125,0.05403077024708869,0.168588377508478,1.0431038111915991
359,0.06977235766762446,0.21928840201730637,0.06250163352367955,0.27494657736689504,0.05057944292613886,0.2215944184272292,0.06250153977367953,0.22243815707462183,0.030677927093702942,0.17855533652727354,0.04197483235448422,0.1992809018979003,0.03260058659764431,0.1665828952945861,0.018543141901783588,0.14816184955545025,1.261697076322525
360,0.05846418876836403,0.25695004851483416,0.0554241969228853,0.2068696700541173,0.06606279556892011,0.1845925815276567,0.08196178480109058,0.21379758724653627,0.11067685480945533,0.17942794571854628,0.06538299233339846,0.20616843700840734,0.03352346343785195,0.13003832326262904,0.03138294401668082,0.11927618600862647,0.9942415586827069
361,0.07077446182579442,0.200721229063424,0.06369886959196693,0.20779682129725138,0.08910541543568498,0.19231529744943007,0.09392626696431787,0.19229966016389294,0.09392626696431787,0.18871834211520072,0.014234391511191654,0.1375711707304114,0.03759321492572757,0.14627776153545677,0.057756492227950824,0.2132843381979808,0.957969241106096
362,0.08076646593890696,0.19572687362941346,0.08961011401922278,0.20432870911363957,0.07000293627667128,0.21921408391767744,0.046366289289302504,0.18838949830437274,0.07999047954991365,0.23586853802887506,0.04416209267892856,0.15569487628256198,0.049622059938944724,0.16401067583131035,0.01908389445971435,0.15716241274054465,1.0407913356967904
363,0.14655766785208185,0.2368283784673194,0.09699525248620948,0.20946699625378962,0.1465576678520819,0.21788942197098013,0.06528598319019842,0.17745106852418394,0.025923912144942014,0.17431054954788458,0.052443093690347525,0.13593097525143608,0.035774883449282764,0.14311420578603007,0.027381780454864585,0.1080881630783677,0.8061595177599831
364,0.13462266915737678,0.23277917759776795,0.07021327542704826,0.20255644258944494,0.07976996950166146,0.18287029043792696,0.08772051329207697,0.19383360777914507,0.05411016400482995,0.15011880671771508,0.044260585680572284,0.20108558878149912,0.029973572749003592,0.13182335285722832,0.04501779530344591,0.15924418812325725,0.9086229097679694
365,0.036419274828594195,0.23156365876991056,0.10046341444995953,0.19190153542129115,0.06770616780081484,0.18169854722470452,0.09957248406527529,0.18965269321769693,0.06398887697736083,0.18145266430133794,0.047554749845137634,0.21615765022336014,0.06412284323596248,0.19752265614458805,0.014243416061119845,0.1159793674328862,1.0118575454715508
366,0.1120505343980662,0.2569350041230334,0.05525520589567727,0.30717529893625595,0.05074570640710531,0.19067575349710056,0.09430168456869137,0.1613760820188023,0.09078116833238463,0.17047910940448016,0.019153146838655467,0.16137216310898528,0.037609496436087575,0.12869562835197157,0.03346688210678477,0.1299271355759183,1.013272350033095
367,0.09328821606609315,0.29135277638769835,0.08694647316667757,0.20089243004526086,0.06668301650183346,0.19773694019667631,0.08579138463469936,0.24316809492831448,0.0701312400077456,0.1448500305534751,0.06483939059140073,0.15174359097295323,0.021376055385280937,0.1404282212350129,0.03228987465826694,0.10848226466861105,0.9573086979760046
368,0.10622064114784105,0.29345365786354366,0.10678143743784355,0.23024614894714146,0.07344253499329437,0.14726923968529895,0.08416380777278692,0.21846065528945216,0.03792081381323298,0.134163407772787,0.06391873876100809,0.18202424618438545,0.026222445730232545,0.14772944122935053,0.024854098558161387,0.1231286848136397,0.9529509635711981
369,0.09042088749397321,0.20446342770683898,0.08310499341551894,0.23602247197959952,0.11871291761492991,0.2079045370949953,0.061908148847080485,0.21835536034950986,0.042962625388665604,0.14466110665800447,0.03559310693003241,0.20978439963469342,0.02393446891338974,0.1445872302023065,0.018486782097341184,0.15909753567312046,1.0497521385981372
370,0.09345951064835721,0.2082892067055404,0.08814035383196635,0.20812256282351144,0.057138934196518415,0.15054208284181453,0.08814035383196635,0.21465486303303077,0.05612837033980607,0.20483368381990913,0.046425268756072106,0.2464764825948994,0.007740251987293138,0.16454980758738405,0.021404121062846723,0.14395414593908398,1.0828456706903473
371,0.052778512071653905,0.1799047141577707,0.07930376855695341,0.224041100279444,0.10283565684887397,0.2396388211902263,0.0710624169718456,0.22992156205005002,0.05308288599977198,0.18114514043797353,0.0394370160414275,0.17151643068377972,0.028105468111822848,0.18080958958605056,0.024688538857362472,0.1417283781549935,1.0974114730805768
372,0.04837716967568733,0.20867704895860473,0.06480019778603233,0.2230290598354626,0.12736101846702194,0.20826315599612552,0.06442292187611141,0.20882633138366663,0.0677244259223788,0.19548277451448579,0.06341388298471304,0.18227557207492426,0.023162320861704205,0.1373031699520785,0.026870006994271656,0.15001094271673127,1.0277361108641585
373,0.08220769889920808,0.23878427530854082,0.09986707017391606,0.2306210360516859,0.05071995739550412,0.18721337146193825,0.07192702695565423,0.1830350866147414,0.09414174746399243,0.21755822748611744,0.03882755993603017,0.14451359293047822,0.034669038116410866,0.15901537542676217,0.03380407456240478,0.13309486121661496,0.9876716529937585
374,0.13877855990719482,0.2499493828210615,0.12019823042561034,0.25407334532029924,0.051248743572298625,0.1932998953907486,0.06561964425022193,0.19275259609565784,0.03926876532852129,0.19283238896124882,0.03261742320217577,0.16909324406257142,0.03258715343660731,0.14579785126195327,0.012868785177093603,0.10901399078673563,1.0136253894005527
375,0.09887646125957668,0.16311917722249963,0.07308803953699797,0.3119973533033805,0.10506842072747925,0.1700984003678132,0.09887646125957668,0.1612610551953818,0.06229744676435757,0.18410980137653155,0.0719753824027847,0.1787603641485549,0.01652678383990141,0.14887624436768482,0.038093661762194544,0.11697494646528472,0.8703946848942624
376,0.07260668830126621,0.3076840651756934,0.11797457484817375,0.2265751118768946,0.058987599924086864,0.17530059604467743,0.05955316083397142,0.19518031198378055,0.05955316083397142,0.19620396208615576,0.029776580416985717,0.13313138939393984,0.049121469720422625,0.1893680673624328,0.00840716403061768,0.12057609716692982,1.0880392021810086
377,0.0598842932415707,0.3073690089721413,0.08414041669039397,0.2362406750209719,0.05406709104225616,0.16052388454010177,0.08171463498170449,0.16820692516774668,0.06775083652430978,0.16053834289659155,0.02213912691625693,0.16770450841058146,0.027140621122751934,0.18045037876231299,0.030319055702663193,0.19181020000764504,1.1456878475561856
378,0.09642916256984521,0.21371789527372406,0.07313809963744887,0.2396653810867889,0.07041246144441947,0.20155456963039522,0.06398193127183091,0.19830328308650272,0.06413088364540581,0.18450493085225209,0.05634505278248346,0.19265281122390548,0.0353068354963132,0.14356286218461103,0.027942042728411668,0.1383517970856619,1.0246270608476828
379,0.10495770328785387,0.19750497397220368,0.03133129082419096,0.1789426881848634,0.07035747521282434,0.28629342550417936,0.062296502511735685,0.20032017792613868,0.12459100502347137,0.19510550968547605,0.040766229662232784,0.14864027409861233,0.05423396731064703,0.14314255559945072,0.03310935450558272,0.12840686669053697,0.9567129433229224
380,0.10505632158037057,0.17420660124485499,0.057848001829465145,0.1995630613763209,0.07810999062829818,0.2046047944549106,0.10505632158037057,0.17168333002286845,0.04586693841511791,0.2029789805138691,0.0668298693796992,0.19167101904752154,0.03205594452779903,0.11864095902350713,0.02521685043014654,0.22061101594488028,0.9679195232574659
381,0.10239358204020636,0.15090214432493645,0.10792988871795717,0.3099797370619159,0.08806335519760451,0.16583185421247845,0.07605324628984327,0.1912351581751848,0.10239358204020635,0.15386536775449208,0.0312982958977053,0.17304276318499603,0.018109576754734093,0.206188247706964,0.007264952712291655,0.11544824792848349,0.9329870406989026
382,0.07688739347219768,0.2031069445818633,0.08278900570320705,0.20627802810738236,0.10706679842149353,0.1819998709497717,0.08083206720413336,0.20124579168326098,0.10706679842149353,0.18855238243559763,0.05068328426337332,0.1236885993469906,0.022379425376565426,0.14535029422585063,0.0622904741968718,0.1597828416099471,0.8200095058813286
383,0.07712562763046638,0.15165534389056368,0.06754663222815879,0.1690604507658982,0.10040889348692139,0.2730251614884389,0.0715435379306954,0.2381116424008058,0.06509573952030046,0.18218006909162598,0.05082808498876006,0.19755397472232533,0.046865115718448105,0.15285662066478795,0.023237307235639607,0.132905798236164,0.9946981225212197
384,0.10362943840723446,0.28404446642977527,0.09650257903567225,0.20968869235531368,0.07759960891907305,0.26544838454494996,0.05553702471569017,0.16612176065687698,0.06580312206639505,0.16304559198250568,0.0648406311604902,0.16372938477188173,0.0198113262149897,0.1254860936814485,0.019399902229768257,0.11931199282793509,0.9937527345013737
385,0.07162833216155357,0.24043387342189332,0.1222775375400243,0.19635635757246112,0.0373422219124926,0.2085494164694384,0.0489790600948485,0.25411554963794597,0.12227753754002428,0.1923217853185389,0.06113839377001215,0.123294459105998,0.010314675800042408,0.20802341634559224,0.004365893650793644,0.09858148965834063,1.043352695060417
386,0.0864509999063735,0.22524486847164452,0.09562027190969914,0.21952163180212844,0.04366422291500306,0.19001140683852055,0.07913686145169847,0.21308019225768085,0.05783709501626511,0.17735701925971042,0.02897237786108961,0.17397093137221642,0.02439498799541096,0.2190912212340794,0.02317118820281992,0.1424747235056597,1.1215039894832806
387,0.08642561890034775,0.22647358133653334,0.08090568370781143,0.2069417139370594,0.06747868012330986,0.21337590190384506,0.08867596080949554,0.18779456954453858,0.08373852024036238,0.19940361396643114,0.06074449355931921,0.19547919843027764,0.046214750119294434,0.12889615322374284,0.007738762413862407,0.11971279778376902,0.9561550602523939
388,0.05007527541187297,0.20297442179195194,0.04418822401431141,0.2236460517339109,0.11153904352737916,0.18541513990601027,0.11943628353066776,0.19078829973333203,0.04418822401431143,0.23279933712427153,0.053787706491349715,0.10857829413676304,0.055911512933477715,0.23049300949347978,0.026955271479482866,0.11922390467742755,0.9878369171942941
389,0.08292646368315049,0.2535584047441922,0.0802363044575843,0.21160608286073596,0.028526536934265444,0.18255017853980737,0.06270029898924695,0.2345317962729838,0.09874148664866239,0.2007352278603795,0.048238470424864587,0.17891892891272707,0.042470096670853844,0.14565402573658826,0.020014088813005617,0.12859160845095233,1.0722925067567328
390,0.10276288525473083,0.2312683993775275,0.12452795238371453,0.27482448635458784,0.1338860597821651,0.21696886367220952,0.06694302989108256,0.15890740554543353,0.049928973793255914,0.17482152124715378,0.018627037200384566,0.16619444850329929,0.021323238195383832,0.12038967253141868,0.01745989359463759,0.12116613267301482,0.9290818598092901
391,0.09806038513641105,0.21252750474945775,0.059018777614759904,0.24072125087181145,0.06073896872811707,0.23561121111789401,0.03347881000662834,0.16180575397258712,0.07287906617735135,0.23365439194701643,0.0367575237625998,0.1654884006864701,0.05942834478369773,0.13117688424748888,0.0263681432300073,0.1722845829677016,1.1065399611208548
392,0.0793151437150641,0.2096253268355356,0.08248495727506096,0.2064555132755388,0.08224880310368168,0.2129596072447823,0.07802072513220383,0.21603542732699613,0.0850737944407815,0.20663628955012195,0.04873831440254298,0.20039224406666814,0.04113331058601272,0.14015826718089447,0.006947451874889805,0.10377482398922493,0.9920749989395248
393,0.08232489039541656,0.2044768148168296,0.07849607243021556,0.2335446725765889,0.06786318216731516,0.1956093394177933,0.08423898548500042,0.20126819293180895,0.07338235150775567,0.19815190122663695,0.033931528583657576,0.130022124941912,0.054376554698588334,0.14912178388788475,0.03461507237962237,0.17857653255297395,0.9815427247048569
394,0.04325969077833066,0.2395703266661948,0.0415473564863455,0.23262762307582266,0.06798908219492818,0.2084586713066339,0.08179283778838338,0.183133374542985,0.08181488600187617,0.1837126856438729,0.05678632394957268,0.18150251203041867,0.04348734354566225,0.19357922378837022,0.026557591390344568,0.13418047081025852,1.1135297757291134
395,0.10050294105132697,0.231957945446886,0.07333581619544514,0.2026532065815202,0.07970327938598368,0.17656225847784687,0.07975262504411922,0.1708375800770609,0.088849508598844,0.19644630044256292,0.03731183714611953,0.13887198529203224,0.08127702169827805,0.1842424847760107,0.01681775371560605,0.14087745607035757,0.8848984343285549
396,0.139938446582941,0.23317216740268987,0.05360556308166318,0.18271864197574006,0.08912233104862696,0.1409937099471102,0.06931442568969516,0.1704545362761191,0.08912233104862695,0.14567519130342535,0.0703963559739224,0.208810183444316,0.05450934204319226,0.18739190844430403,0.016673328149366267,0.14810153758826117,0.8346357527639315
397,0.12290212268296519,0.2217745692914226,0.07360656393769124,0.24110447482285463,0.061179715255085136,0.2019859665785944,0.07634125039214562,0.19798660717895453,0.021444339291940177,0.20804289385757138,0.05195622861963995,0.1312082806579943,0.07992606727479923,0.17879350810165834,0.028111715131681432,0.10363569692500184,0.9690639948281041
398,0.05855076621758428,0.251711557441771,0.08555858525792238,0.26040856998060086,0.07649112138116482,0.17012084355131554,0.04277953779147011,0.16375905269664404,0.07654214361224491,0.22373560788408833,0.03734840070347781,0.14871885557747572,0.07774642613025658,0.20706080995176263,0.01125242490321429,0.10821529691900675,1.0674611880053297
