Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.8254670806652847,0.8148392822928484,0.8564759162623703,0.7243885465990977,0.652935730744063,0.73784348522705,0.8012226392578328,0.7506963733514638,0.7704836318000013
851,0.7872944879828562,0.7290857895946976,0.8056657117660508,0.5598842972137384,0.6015046167302851,0.7474699357280352,0.9261708497164387,0.8809910855622808,0.7547583467867978
852,0.648121351970558,0.6447507532898618,0.6973072622112239,0.7741594269697205,0.6819752811603629,0.919192427936465,0.8752441862293858,0.8762736642959962,0.7646280442579468
853,0.7966650220293474,0.7229455882559409,0.7860174387093516,0.8062856508607769,0.7129218248198257,0.7365440736501886,0.7128334736841414,0.7935232878816987,0.7584670449864088
854,0.6097196242890092,0.833407664473136,0.5999080325573081,0.6823717157083846,0.5802126263472621,0.7551655411757763,0.9042370035766135,0.9668413019531298,0.7414829387600775
855,0.8706651944718264,0.9677045876594869,0.7110112433612124,0.6251514437232686,0.5821066619895243,0.7680692630039573,0.8505038250615953,0.90170645537718,0.7846148343310064
856,0.6944521098792259,0.8255888762445346,0.5655240023048834,0.61311187704633,0.7882290359264428,0.8506671422127631,0.9122684304361421,0.7614833491814196,0.7514156029039677
857,0.7537770839510688,0.8979108328487911,0.8159870139070795,0.6990599648802852,0.6402362771634595,0.8142317252456155,0.7496570409660777,0.8226735841752385,0.774191690392202
858,0.7844194827953997,0.9667406735718654,0.7811420567131271,0.6121492140642509,0.6897650747151838,0.7676216713039695,0.754706540279317,0.8147205048970313,0.771408152292518
859,0.43152126905425287,0.6065561622765595,0.7419961290405753,0.47503452566922555,0.6797531265064979,0.9124124220565176,0.9317088286278684,0.961318028580384,0.7175375614764851
860,0.7535694014496659,0.8540666145522459,0.8241134215993694,0.5282714430604695,0.6442771834985158,0.7506961270531154,0.7803913764046665,0.9200171309571639,0.7569253373219015
861,0.863756945736678,0.8146630931090473,0.5983865152084155,0.7929124154249646,0.6428466402341294,0.485521094652879,0.8408163629024332,0.8648753650595967,0.737972304041018
862,0.5494565269648615,0.6632730035819681,0.5947079379816571,0.8625512443850476,0.7475472107230915,0.7123521775833249,0.8148653019411666,0.810924670443739,0.719459759200607
863,0.6843808052600725,0.7634939427268073,0.6597500981022918,0.7008381745695781,0.6302545905773091,0.7393468162548901,0.862998398652051,0.8501860141235869,0.7364061050333233
864,0.6947415281632995,0.7647718122325461,0.7663545791491934,0.7044617140716293,0.6852228414069416,0.7925848578005225,0.7077901564276655,0.8164082232523832,0.7415419640630225
865,0.8868957850410368,0.8235379961625898,0.7713794191242461,0.5904160037220316,0.6734189298748438,0.7040770161983101,0.820986852342608,0.7489822828286294,0.752461785661787
866,0.9391263991506683,0.7418381740438025,0.9198929169983531,0.6800563254035685,0.5991771364922138,0.8128536479288632,0.8347503483450304,0.9853841704924298,0.8141348898568662
867,0.5292692976213274,0.7915181355638398,0.62202402667179,0.6177540788340072,0.557128279547168,0.8400260946405701,0.9915713827086159,0.7873708620931114,0.7170827697100538
868,0.8043996671661553,0.8425800738337619,0.7190355252462439,0.47889785062720036,0.47889785062720064,0.5462774766148619,0.9182615361565982,0.9432120067340803,0.7164452483757628
869,0.7663214937325311,0.8773524146029608,0.6584978845772922,0.7173397938032156,0.6225241759053057,0.7704275859607144,0.7902466738434726,0.91853798979208,0.7651560015271964
870,0.8788534014560603,0.6760429111054791,0.6315917123692376,0.7988078602323443,0.48637201646336015,0.8666027877094021,0.9781957255165571,0.9308373955775855,0.7809129763037533
871,0.8164485361364652,0.9468635360827395,0.7225143126480751,0.8018237513089411,0.5859638940843345,0.8007597060252508,0.8374354702259447,0.845641428590907,0.7946813293878322
872,0.45079977475303296,0.7134728130537495,0.5369372170890898,0.659142136634045,0.5795425302991577,0.7839776110490145,0.9170291504709371,0.7280447488047691,0.6711182477692245
873,0.528548599027104,0.9386918870838854,0.5419731052441689,0.3158376224350085,0.477032671886366,0.5333222321034266,0.8709226711599819,0.6445919261752245,0.6063650893893958
874,0.8842250814176624,0.9147305720894586,0.6378261665957398,0.697750130526952,0.726990565226584,0.8341732390732371,0.8050951198945706,0.9667927087778889,0.8084479479502616
875,0.7540526296852459,0.8576669714336661,0.8118195556760449,0.6242218724916945,0.6576112888756093,0.7661283552552549,0.7238121440499179,0.8903455699472029,0.7607072984268296
876,0.505586361899192,0.7473865379692749,0.5764182070136875,0.7832175570132909,0.662218591677893,0.9070418811610477,0.7884920568266516,0.922584623258194,0.736618227102404
877,0.7921319834584244,0.6359340251365933,0.6771996964686001,0.6940957573737665,0.39910532563150075,0.7334207143015358,0.6911309947198163,0.8480155060444176,0.6838792503918318
878,0.6980751028041499,0.6894463115660451,0.7212392184183413,0.6232442474474769,0.7829923166519467,0.8256598281470603,0.8672604583783896,0.8411528328932472,0.7561337895383321
879,0.6777622017148511,0.768939214384948,0.5321873083495489,0.6090500661068039,0.8012912469904325,0.8166414625145142,0.8713062818537485,0.9724967175903101,0.7562093124381446
880,0.6466089147834704,0.920100438528922,0.7314624267101026,0.7515683456260266,0.5510660237800169,0.7171403329517282,0.7718058662733098,0.9041701694545463,0.7492403147635153
881,0.7534438786741028,0.7116569163947678,0.7849195557215598,0.5958710857001007,0.790310180020959,0.6773159296789355,0.7657135770168373,0.9264436352400475,0.7507093448059138
882,0.7564236288883389,0.8216500712685605,0.59456602522044,0.7615200688199442,0.812956860488397,0.80589746061089,0.7123172936308791,0.8625013890363623,0.7659790997454764
883,0.7498228955597387,0.8446955277548464,0.7639857257300845,0.6667703250534539,0.6466691437403956,0.7607463082869711,0.7434651276421034,0.8600206840801828,0.7545219672309721
884,0.5976176347118234,0.8307970569940737,0.9001621150323854,0.4839176109161885,0.6911934768168688,0.9562841609774684,0.8039567283946402,0.7221481464612756,0.7482596162880906
885,0.8487830268409937,0.7642031253788403,0.7975849100760203,0.7489960123848289,0.5748605693364094,0.7032378533201374,0.7697497401259161,0.9276763247522245,0.7668864452769213
886,0.7532682211269267,0.7583029465610799,0.5661443515665839,0.6154218660514301,0.5245107828777432,0.6535495910918899,0.8233145444519157,0.9471813355725536,0.7052117049125154
887,0.8248812796483029,0.7538941904150567,0.6386296918074389,0.6651965487098863,0.7803459006139258,0.6514566270994399,0.9631226280316892,0.806924253526697,0.7605563899815545
888,0.6949692896459903,0.6719966680899582,0.61712587435312,0.5383806537030832,0.7831799268022147,0.9225791346293727,0.763238651513077,0.9147350951312946,0.7382756617335137
889,0.5897491705377015,0.6727072433606989,0.5651824054422293,0.5074897134581818,0.8471475653283111,0.7060514126393428,0.8722297552235704,0.7289578406504015,0.6861893883300546
890,0.8022477259848237,0.6776624118679596,0.7660520877197955,0.7360412571079548,0.5569692425013462,0.755748818176659,0.9387169770472018,0.9246354069677097,0.7697592409216812
891,0.8209143055784875,0.8393833233295384,0.8161159502422027,0.5867847037387001,0.6105690240659142,0.7324653449145246,0.8214450457308269,0.7349446911341878,0.7453277985917978
892,0.7989837544986242,0.8211345817541714,0.6635603506034845,0.6992462663772332,0.7125076625269042,0.7299603309057905,0.9464179877541624,0.749539661850151,0.7651688245338151
893,0.9037531310325186,0.810721063018679,0.8117637584643516,0.6111966467180475,0.6446523041849174,0.8784867193807014,0.8814711935528918,0.7985642082668238,0.7925761280773665
894,0.6409683663225447,0.8864859849486826,0.8389609352761025,0.5805276673959967,0.6357393819257651,0.6801521783491236,0.8024163195883529,0.9266792240213158,0.7489912572284856
895,0.9448536187203687,0.6255109803424148,0.7185364372779793,0.7315781572908687,0.6584016954807105,0.8982903257178193,0.7945139339051329,0.7789893640045218,0.768834314092477
896,0.8832575236404517,0.8097420030644498,0.6358235417805085,0.6920171656186578,0.4831553021554647,0.6951842387538709,0.8018243416111438,0.9231261251528693,0.7405162802221771
897,0.6703023275034613,0.8465370595558421,0.8860308096295011,0.6207208595523473,0.6712178975669407,0.7042972284965379,0.8053925990399933,0.9582190872198674,0.7703397335705614
898,0.7572384127704532,0.7202321378582484,0.676706212095268,0.8938862327993894,0.5917257729249886,0.7962703171191096,0.8655331710001347,0.7809894878635952,0.7603227180538985
899,0.9508985343048088,0.5937267180184846,0.8961703823879129,0.6174964989950521,0.5930580678207095,0.858441253842635,0.687055972355318,0.9286550310348751,0.7656878073449745
900,0.649703916900279,0.7491627998723848,0.835742139418139,0.6418747342897954,0.7762668903300524,0.6960416491174661,0.7581661313433412,0.7744467113892224,0.7351756215825851
901,0.7704964237055985,0.783335617524397,0.7122918399173351,0.683209802595698,0.7037258725704355,0.6729740917036362,0.8035481954338781,0.8147791942349581,0.7430451297107421
902,0.7605072594658452,0.8817167438254147,0.7749673239367852,0.5858348877099513,0.5312688492818388,0.9047231238243244,0.8198129248704591,0.8295789424293812,0.761051256918
903,0.7635532092206331,0.846025864020615,0.6245988715248666,0.788283902960658,0.5832528731885683,0.782023193340104,0.793468972829505,0.6691115072828089,0.7312897992959698
904,0.8362536044186405,0.6404022184361482,0.7092987348083424,0.6082491971236843,0.7035661122574364,0.6751520843979789,0.6666753332770011,0.8166700593889177,0.7070334180135188
905,0.7895542942676007,0.9093313234578111,0.8184533093399514,0.5204391259588084,0.6624217986001006,0.8029038787724811,0.7463106235061557,0.927351493671465,0.7720957309467967
906,0.9098712904496039,0.7876359252164142,0.6815259345315932,0.5912592485690961,0.7147785106580534,0.631606278807107,0.9267887231307576,0.9163689564937546,0.7699793584820475
907,0.7678192110545985,0.8408186268895445,0.7223218653499709,0.4836598522876902,0.6025600599310178,0.8836782280225924,0.9288614851875063,0.9008425987636581,0.7663202409358223
908,0.48312328464285564,0.8252347909220175,0.7226875795090557,0.5095574423342724,0.488191973758509,0.6931393974982635,0.9514807936436875,0.9649590836102165,0.7047967932398598
909,0.7981543614703944,0.7315294080916066,0.8792050460978259,0.7180152734581553,0.7160497172369522,0.8079650591665409,0.9205568331505043,0.7511067046947766,0.7903228004208446
910,0.8188898782268949,0.7240313694687585,0.6520144156692546,0.6788182050116869,0.860584636677569,0.7172926731807708,0.9317353404689784,0.8865229122654796,0.7837361788711741
911,0.7468232323516701,0.6705407990468985,0.785139601893342,0.7657764682959095,0.5718058621498574,0.8125157536565987,0.8024537740815375,0.8591811868061058,0.75177958478524
912,0.7971053307334904,0.7088957936387296,0.8835007270721128,0.5311861344449609,0.7576199767129068,0.8153381616456294,0.8717032812824034,0.8030384700654084,0.7710484844494553
913,0.6474118341409267,0.8888663473025007,0.6170248147777078,0.8553902362479441,0.6576221965297785,0.7418712111031429,0.8589951657210242,0.9011463674257576,0.7710410216560979
914,0.7909175089863926,0.3195374403413779,0.5025221868410477,0.77853540500868,0.7283202957283074,0.8892843577280288,0.8300402841507627,0.9255486654786219,0.7205882680329023
915,0.7515222432034977,0.5072221605214782,0.8183543919249101,0.6214910803773728,0.5688551879305366,0.8614745550174381,0.9364581899387644,0.811614425639204,0.7346240293191503
916,0.831576509751646,0.6813593885931174,0.6612667969381005,0.6194633073454162,0.5158654807614582,0.7252555370505144,0.9485172289342292,0.964223508367157,0.7434409697177049
917,0.8771350534549137,0.822171733786199,0.6419323663072203,0.7045261298702571,0.7907905418616957,0.7159715456780935,0.7542337459382649,0.930590028851403,0.779668893218506
918,0.7996557587531379,0.8178471051894087,0.8419218717583629,0.6941392091954942,0.8248507330254288,0.6860197241784769,0.9606457321920021,0.8757010484648561,0.8125976478446459
919,0.899475217526595,0.7181537945471854,0.5998817150665037,0.6796779668223125,0.7266731956465079,0.749901580052917,0.8774028234508712,0.9072503410457442,0.7698020792698296
920,0.7317489095637147,0.8188415901334728,0.7941743760987404,0.5177923497447358,0.7897739415346597,0.7644881703951026,0.9006991266965654,0.8593863398350386,0.7721131005002538
921,0.9119330321481238,0.7831796179035323,0.5917237687165887,0.6110630047337896,0.7166546177432663,0.8476504898601903,0.8624898521775186,0.8493800226891958,0.7717593007465257
922,0.8356415849793573,0.8176194541522078,0.9953703934387862,0.7646401239782092,0.573204470717276,0.7805816558696445,0.8355839481707704,0.8922295785451175,0.811858901231421
923,0.7104470765894156,0.6107693565770973,0.6429609897945965,0.5967395032402173,0.8048322799965641,0.7858157705576247,0.8371959110664107,0.8677894068468605,0.7320687868335984
924,0.9136046765260524,0.4874778739737566,0.6721651711347919,0.548510234848407,0.5804965818135182,0.7926309481050624,0.8070790211662485,0.8010662898535638,0.7003788496776752
925,0.8318143267753946,0.8939451495863342,0.7583514352615343,0.6241901845510937,0.6555072359151537,0.44351158909339944,0.819905183420586,0.828614832548989,0.7319799921440605
926,0.6877671162074083,0.8493122732491698,0.5783019866849779,0.54177148046877,0.5675187329773725,0.8250141920470004,0.8520806879321642,0.7338119663275057,0.704447304486796
927,0.7105301646743316,0.7639486791254435,0.5632785311752198,0.566515608522843,0.652427335595499,0.8226451528728245,0.9576066440525126,0.9003378430732719,0.7421612448864933
928,0.5451281579265634,0.6383193357111799,0.782342613953568,0.5036408311917192,0.655825514213163,0.7423147122838822,0.924203320413222,0.7067053375081366,0.6873099779001792
929,0.8660342754234135,0.796271566418656,0.7050723264767299,0.7107540385690657,0.5588133232677522,0.8598890150970988,0.9027251389387456,0.8676061798198885,0.7833957330014188
930,0.7785987658394544,0.8272843981190241,0.8023297764219602,0.8585191622596379,0.6909869160416745,0.7426838894485107,0.866850913475286,0.8228172056850078,0.7987588784113195
931,0.8920984034716488,0.6824572084796381,0.7798218932625497,0.5578109485636853,0.7413019640635106,0.867586226543817,0.6186279182618927,0.7100074009850497,0.7312139954539739
932,0.7849293601765098,0.9029684407483237,0.7019837530165038,0.531435330084845,0.46530188919197324,0.7880020277961415,0.9569480393892943,0.8765796075243217,0.7510185559909891
933,0.7576586691997684,0.8027967716718146,0.6842674707718582,0.7198210185422593,0.7447041631819128,0.751794469279159,0.726276846366391,0.6519026858743158,0.7299027618609348
934,0.7059824054185259,0.6537448610757033,0.8818081272061111,0.5519342507341216,0.731941023832747,0.7733773952209011,0.9007253133542957,0.9313306864293375,0.7663555079089679
935,0.8449775178385437,0.7013527908302795,0.6272480577581759,0.7077080063698109,0.6770568897874814,0.7924365634493634,0.6329498681330044,0.962481870067129,0.7432764455292235
936,0.6251296472002608,0.6015667497840866,0.7847933127423526,0.8102554707273754,0.7402026658519487,0.8607716094930251,0.8969064196781458,0.900842440578997,0.777558539507024
937,0.6672741860165525,0.7847540387222264,0.7468083213994232,0.6724402153345964,0.5171885671405789,0.9549842169773783,0.6496741571796035,0.9318537465921872,0.7406221811703184
938,0.9063113049785699,0.6938559517467092,0.6491775415338786,0.6818128386847354,0.7005718363766883,0.8825527224280042,0.9467775152708383,0.8506822758774221,0.7889677483621058
939,0.6558446255813106,0.5877343854045557,0.6364622615697775,0.45701966408641687,0.672467776239601,0.9709416744725236,0.8628794127425448,0.8022729977294372,0.7057028497282709
940,0.5891846299390124,0.913083619348133,0.8090006501489763,0.6037468918855871,0.5860153059356151,0.901306013826091,0.9636856214616443,0.868492679885583,0.7793144265538304
941,0.9217429362226164,0.752900975248945,0.7061936391348914,0.7898088813254558,0.6336886860917393,0.6897707236852204,0.8452630708071889,0.7922918672619291,0.7664575974722483
942,0.9514098672236506,0.9002959878464005,0.768806574788264,0.6876362195554913,0.5843571119695042,0.7322351533402807,0.7038818962575969,0.7077056245007217,0.7545410544352388
943,0.9735185532655042,0.9007908663090769,0.48113519509385255,0.7739428677676329,0.7759021465002472,0.8002999585441462,0.7455684521315017,0.6897135531321972,0.7676089490930199
944,0.832326246041826,0.6795612196187885,0.563734981351989,0.6789724014903998,0.8095945254439314,0.821231374160672,0.954167906542815,0.7761513977596257,0.764467506551256
945,0.705193220148883,0.974626018157361,0.7722333119804301,0.7295382118854306,0.6806440932929743,0.8750567856770278,0.965793021925563,0.7812446625120486,0.8105411656974649
946,0.5159510735849685,0.7017400992630597,0.8093092153842915,0.7063919346201779,0.6972957247419398,0.6876985992918601,0.7213938183289228,0.7659380965244345,0.7007148202174569
947,0.8154936394382952,0.8412943110919292,0.7496493674010467,0.5870042339920196,0.5903709934804514,0.8350795311346219,0.7377147673551899,0.8589033746120032,0.7519387773131946
948,0.3096670528036087,0.7567653909971156,0.7431546295356453,0.7122664925522462,0.5514334128880111,0.6231496569539646,0.8704724362311574,0.8720229336972487,0.6798665007073748
949,0.81150706080347,0.7517979082137608,0.8053371717168233,0.5873246661595326,0.5867050428172244,0.7465168906581446,0.7447384489050112,0.7751094900791972,0.7261295849191455
950,0.7756562864472578,0.8364745643925157,0.7982355749294702,0.5973589153523623,0.45577860440710644,0.6063269378954356,0.8781698880427782,0.761237727289413,0.7136548123445424
951,0.9107224576467947,0.7228761387690622,0.7790155212519578,0.5675958430053288,0.6519710486292777,0.7898493894254532,0.9099642025668256,0.9115196568974199,0.780439282274015
952,0.8009252685443072,0.8772331056572544,0.5859058363051431,0.5982184911276728,0.6736493132888304,0.7633896836861911,0.700057509172471,0.9281737570844801,0.7409441206082938
953,0.8488496855639033,0.9225261040096885,0.7379181561491395,0.6320643642920629,0.6741087307523789,0.8486077352594049,0.7722931540866551,0.9011445545663157,0.7921890605849436
954,0.6926970741091373,0.798450740072312,0.6632326507622766,0.8687707328515516,0.5845109287693631,0.7001039402299458,0.8676307975436637,0.8100770690227451,0.7481842416701244
955,0.9079889688441433,0.7126094635017821,0.7164237774613532,0.6640569306805187,0.5741363138790191,0.8202833002158298,0.852257571172908,0.8998347335050699,0.7684488824075781
956,0.8659001983627331,0.8293591990465832,0.5360061656949793,0.6368728151961848,0.5466782411256892,0.7676781917386901,0.912555467169092,0.7927736854984092,0.7359779954790451
957,0.8240598419209207,0.8884158526355543,0.8244913892059174,0.6833854761554197,0.6368131318937132,0.6459303510961606,0.7231888184805647,0.8670399942721383,0.7616656069575486
958,0.8667167472508159,0.7030450839021766,0.7897036068723603,0.8983676731623369,0.980906746710816,0.7273497026031681,0.763715416981524,0.8298774675803849,0.8199603056329479
959,0.675695813319027,0.7694196297319684,0.9553154475394585,0.7315214404328808,0.8180650083702642,0.7931828410604754,0.674656955031728,0.7498372612480472,0.7709617995917313
960,0.8989373359325679,0.8107999274740149,0.7218979145742532,0.5895553917635434,0.5096806001696457,0.8539852189502409,0.8414081020661842,0.9182373306886109,0.7680627277023827
961,0.7947090809566352,0.7981691258304896,0.8996964292787113,0.7377993181612224,0.5843808071702545,0.8072294951820356,0.8028405789720652,0.8914889935616016,0.789539228639127
962,0.9066062149363119,0.9397768264176677,0.9550478681354061,0.47606563001964425,0.742598361033292,0.7261835528157018,0.8554840804586682,0.9270963585283646,0.816107361543132
963,0.8389387524956294,0.5592783985381341,0.7328104227190472,0.7412141038523526,0.7024998425249451,0.8084042233693886,0.8107236997605666,0.8917822255243286,0.760706458598049
964,0.857326957111323,0.7790246130855258,0.5167174460690389,0.5801926963291012,0.7325373185126435,0.8771983009905042,0.7692358816355688,0.8094657265920684,0.7402123675407218
965,0.6698728189401949,0.7223733093259184,0.6504543941385914,0.521901507622656,0.7927539077246906,0.8784011435923419,0.8506509344514588,0.8318881026128591,0.7397870148010889
966,0.6635134259095875,0.6756586368280503,0.7188866386885695,0.6984171556783628,0.6644833644225256,0.6845477817684388,0.8621619505083318,0.782244190895622,0.7187391430874361
967,0.6898707111605218,0.7792574631830415,0.82683153251413,0.6138814873848151,0.5915836153589125,0.6761737551630018,0.8249958049210554,0.8726341822509359,0.7344035689920517
968,0.767090318256542,0.7313757091137136,0.8585280237726771,0.611580942402661,0.602371924766841,0.7925298497711467,0.8799093523593036,0.7877398655552021,0.7538907482497609
969,0.6777360679005114,0.7941481544803937,0.7470379333481888,0.6494084289633083,0.6735355552805017,0.6790501092241684,0.7560842808918663,0.796498885332263,0.7216874269276502
970,0.9344607812454266,0.7031593710933727,0.7884736540735083,0.7226302592671763,0.8979849542151211,0.7858280475462278,0.7816595938871549,0.919969060380913,0.8167707152136126
971,0.750287517246371,0.7707765273113889,0.5724404178193294,0.7192025499616839,0.6224157112873298,0.725588876788474,0.9254543006172314,0.9312863108772916,0.7521815264886376
972,0.8345115773954529,0.8071248549954934,0.7075498203216298,0.4794964163990694,0.8096134003513116,0.8363230954049846,0.9087145657216686,0.9278520944207006,0.7888982281262888
973,0.6344795685726115,0.8392335641922973,0.7602259820428986,0.6810553639794013,0.7032411712000556,0.7660076547007741,0.817939037242426,0.827559473785166,0.7537177269644538
974,0.6683311375803264,0.8508926206083216,0.7718864433752357,0.5394707840709385,0.7309868818358283,0.8533094914208397,0.9533812888106696,0.8558912451872855,0.7780187366111806
975,0.6101696505678481,0.510214839477449,0.9211517997947682,0.567285666851409,0.733570627310376,0.9187748274769342,0.836373505589909,0.8464130874862213,0.7429942505693643
976,0.5201165584875868,0.7516776886215939,0.7609333608043892,0.696599690757146,0.6482876069112256,0.8485502693018325,0.877881509453309,0.8751034655823636,0.7473937687399309
977,0.8360378784336203,0.8177590897633874,0.7913000554652069,0.6363898117641584,0.6127749098875016,0.8227339304303337,0.8521671259395045,0.9413625576706923,0.7888156699193007
978,0.8820838333038592,0.7982523520704281,0.7284726081345098,0.7276338770744837,0.5013546726232206,0.7046347784306243,0.8078510941139362,0.7998863846789258,0.7437712000537485
979,0.7546739524128089,0.8810561421325237,0.799083363631275,0.612566299380962,0.6439917367096547,0.7478911859440028,0.9165702294931466,0.740844437770124,0.7620846684343122
980,0.5720924520023268,0.6807934051393294,0.8305752933349896,0.907161198287148,0.49527987238775306,0.599693697134023,0.8267393424750624,0.7712060236400817,0.7104426605500893
981,0.8625056782482126,0.6490858902920202,0.8540063995275475,0.5458213871219427,0.6438540619825016,0.8754970311372507,0.8559679583253564,0.7706055708624076,0.757167997187155
982,0.859418584723509,0.6710815013210628,0.4741777397452673,0.5663008582152007,0.7361817295254343,0.7742697792250329,0.7914555909477484,0.7857062298712888,0.7073240016968181
983,0.734812549325543,0.877435221640757,0.5188676720703298,0.9558147269330952,0.6432351777669383,0.7091800160059925,0.9122225248113626,0.747905681962601,0.7624341963145774
984,0.5523789460267328,0.789974075211192,0.7268265459743721,0.6025635706245669,0.5745595944030109,0.7632778105041588,0.9275364131724325,0.9040896285656717,0.7301508230602671
985,0.8583907142099959,0.797197522661475,0.5769518783797546,0.7793606656419354,0.6822081726966079,0.8936950343163241,0.9804136020103157,0.6911443386105343,0.7824202410658678
986,0.6709784975367376,0.8092570055258658,0.591920212908542,0.6418386560593514,0.5955405387463327,0.8226264534728505,0.911815731956689,0.9571561374660633,0.750141654209054
987,0.623671046843912,0.7300508020531152,0.5990874460891377,0.72718213568692,0.4911431423364568,0.7531212875242359,0.8622200653846255,0.8063611413905428,0.6991046334136182
988,0.875297123648526,0.8057558692451565,0.7712730686747867,0.6331070585125202,0.5065448503062091,0.6450607499666969,0.8616027534915273,0.872975486269416,0.7464521200143549
989,0.7158476579394862,0.519192571095174,0.911377443788968,0.7809693474825851,0.740326147940109,0.8446065266485814,0.854728391512756,0.9835282161058527,0.7938220378141891
990,0.7763905972577622,0.7685720173165613,0.765304656147014,0.5702196427582414,0.7106353189358608,0.7142306297640255,0.8235596872811264,0.8186376369655021,0.7434437733032617
991,0.7157505933434344,0.7183479151647245,0.8096226944053284,0.7261596515565034,0.6669011472107566,0.7854015254852101,0.6857611720590425,0.9243485349980424,0.7540366542778804
992,0.7415105822915341,0.8057997378980134,0.7419886801928183,0.7026190739770329,0.7643112270126412,0.5213982782920165,0.853993536823057,0.8185708885986507,0.7437740006357205
993,0.7320882263411354,0.8581494741473747,0.6312101418350029,0.5332915589497399,0.7344408546898219,0.8366591924662986,0.7957355873006621,0.8553888290007343,0.7471204830913462
994,0.7506761555347574,0.7713925986749642,0.7070088927064541,0.6728518059013336,0.8063916644093694,0.783625141851362,0.8761133120314941,0.8570165042228496,0.7781345094165731
995,0.8106714447851004,0.45201805010836277,0.753278462116301,0.9306844293556505,0.9577971424671786,0.8259499607919213,0.7121581976309088,0.6682014771746273,0.7638448955537563
996,0.5067861954411753,0.6544193123385585,0.7917846536905856,0.9164256745576037,0.6278375721380395,0.7202721169628096,0.7682156982508085,0.8086875359688616,0.7243035949185553
997,0.6458276956820265,0.7279783751645453,0.8869878464455594,0.6447173902718105,0.7384797588524635,0.7662192647918376,0.7278940891852602,0.7779182025278918,0.7395028278651743
998,0.8524985330203939,0.9043710166842838,0.8335755832744625,0.5474394218857593,0.5312397956071525,0.7002743781997823,0.823948652751386,0.9474353429829084,0.7675978405507661
999,0.6615244312675417,0.7034339667306787,0.8284504492958168,0.7765141716576842,0.8035488109514253,0.7636281038389556,0.7101944672098163,0.7153950677331559,0.7453361835856342
1000,0.7995274531350417,0.6466056153392623,0.6034174307782624,0.7495679394382959,0.5589071049808644,0.6820546954888363,0.881646043678009,0.7969701737745091,0.7148370570766351
