Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
880,0.6331838423146453,1.0,0.5766186529367724,0.602010004306484,0.3803251444331869,0.587844045361469,0.6284070612936664,0.8882187877334619,0.6620759422974607
881,0.6044203432034039,0.9393688123093772,0.6459815557213368,0.42437063978360057,0.6533163848850542,0.5120768782786699,0.8712109564714632,0.88491826548505,0.6919579795172445
882,0.8419878786156021,0.6972886841459,0.42304799506052687,0.6148828492475836,0.6848587329546253,0.6748980376703482,0.689133094008556,0.7582439052876644,0.6730426471238508
883,0.5997733384306818,0.7886940889441025,0.6618808218631367,0.5001166247519859,0.47783521727102896,0.6138745548019198,0.5916788654237553,0.9069284517350109,0.6425977454027028
884,1.0,0.710567025137793,0.8442790503923913,0.5217457357094207,0.5464949463097318,0.9162303811285021,0.9549742513265472,0.8225607398012259,0.7896065162257014
885,1.0,0.740465113332419,0.6633191123095817,0.5987159272071257,0.40337145753432413,0.7497947558156475,0.6348299595982972,0.921688177436847,0.7140230629042803
886,0.673853523504396,0.6568540631672791,0.394840549106275,0.4444833057534692,0.3554826269084711,0.485387049361795,0.6996895734284629,0.983609897759969,0.5867750736237647
887,1.0,0.6134571778996358,0.4691079921195893,0.5038747434047842,0.6671059667955616,0.4830817014793023,0.9288684024451104,1.0,0.708186998017998
888,0.5325309850045361,0.6313905954988113,0.5647892623606967,0.36834532538659714,0.7014597712831961,0.8562848226556389,0.7410013206330021,0.842868032521478,0.6548337644179946
889,0.740270129747492,0.5068265761232589,0.39390540483051845,0.3605205133260856,0.7348274070909719,0.5456564654392624,0.8680960646035655,0.7909693763723339,0.617633992191686
890,0.9680933124931483,0.7711579254144997,0.6737004238295934,0.5823301284532673,0.38597184405604457,0.6073924857111047,0.8845114420424987,0.8598343417281784,0.7166239879660419
891,1.0,0.7232218355999617,1.0,0.41521253363946403,0.43943818343004853,0.6276561075115232,0.6969934178760535,1.0,0.7378152597571314
892,0.6652564088881917,0.8486999172059229,0.653778914097461,0.6276244088741669,0.6477843129128292,0.5747539613675196,0.9262395201288768,0.9098575312227111,0.7317493718372098
893,0.824406579043399,0.681691265025248,0.6831669747888243,0.44142794261348683,0.47563610885635865,0.7989186547961321,1.0,0.8430040842829281,0.7185314511757971
894,0.6267108364736824,1.0,0.823510809501245,0.44012520101732777,0.465995553564511,0.5153262120010045,0.7339458412172926,1.0,0.7007018067218829
895,0.9813590311113808,0.5245289720920472,0.5607154648640186,0.5887644145633515,0.49075918869517615,0.8153602956269769,0.7909476731051656,0.8071065832386227,0.6949427029120924
896,0.9089356346280199,0.6803079711703005,0.4660859949235442,0.5290720546389833,0.48480847980945874,0.7784512534730443,0.6692043324343011,0.8572277094974683,0.6717616788218901
897,0.8462741407929397,0.7339091962762763,0.9431662593778951,0.4500328043465436,0.5991886018075111,0.543563882077145,0.6741901970411085,0.9197894446565839,0.7137643157970004
898,1.0,1.0,0.8052270985643316,0.8081322729231246,0.4201779465594597,0.7795119958246458,0.9509563527939134,0.9221517155757085,0.835769672780148
899,0.9423779527193928,0.6113595603472225,0.8118738327810019,0.44665094775253095,0.4215227752165215,0.7519904312697526,0.5465137410845619,1.0,0.691536155146373
900,1.0,0.5989291010820211,1.0,0.4726182116596879,0.6943704684290006,0.6727360820196001,0.6105213833179471,0.8576919838270533,0.7383584037919139
901,1.0,0.9961689179419957,0.5531469489729796,0.5188448425136081,0.5428835287840563,0.5071295801357794,0.8083570805825818,0.9138132172139343,0.7300430145181168
902,0.6135633026282247,0.7884556430198054,0.632609512447646,0.4142620141160682,0.36171960336108194,0.8260222994785589,0.6946465879407074,0.9320112266191761,0.6579112737014086
903,0.9538636574021955,0.9536533563619369,0.4652254901834795,0.6505516472767168,0.41168452870008826,0.6492851472436666,0.6576448967833961,0.7962136405039393,0.6922652955569274
904,0.9080120927482062,1.0,0.5495452386521198,0.4370388692189885,0.5426933983363642,0.5532205478659338,1.0,0.8808087960488812,0.7339148678588118
905,0.7923108498072025,0.8337374520928921,0.692696544122804,0.35175242539180523,0.49523967862724955,0.6707096151553582,0.6371322426400027,1.0,0.6841973509796643
906,0.8663994009542116,0.780735755153566,0.657073671109013,0.4197076346151943,0.5561520069385326,0.4615676533918221,0.9502765586197172,0.8669787144896279,0.6948614244089606
907,0.6231384371052883,0.7253555365829923,0.5962601592454333,0.3189652750521602,0.4311885202746341,0.791598130758733,0.867172146592177,0.8195756110547793,0.6466567270832747
908,0.5363841932731819,0.7024678502095792,0.5657876396686767,0.34188331493453933,0.3229192895424719,0.5303851047092397,1.0,0.9322907610029447,0.6165147691675792
909,0.6641072163367785,0.5767019060260848,0.7844477199301928,0.5600809889482867,0.5576927135340635,0.6778031679185678,0.9718106410407954,0.8086036983255499,0.70015600650754
910,0.6933222085994503,0.6736901216748203,0.5723445413548882,0.5137962145608368,0.7889365729626401,0.7029152591935232,0.8721952300453516,0.868234159482384,0.7106792884842368
911,0.6465035581287806,0.5043710995916095,0.6462796903388822,0.6204520077806351,0.4003698425835829,0.6842328697484313,0.6700816692617377,0.8999043222243294,0.6340243824572486
912,0.6909614302031195,0.5490616405290913,0.888320546783229,0.3616429194343389,0.6098133924500762,0.7637299793136683,0.9095236612521099,0.8132865818003122,0.6982925189707432
913,0.4786466793680204,0.8861940352611148,0.44615754597110174,0.7473204085241734,0.6098094062091755,0.6354685230069684,0.7720035313584941,0.9558791880446373,0.6914349147179607
914,0.7692315333885036,0.4303471205811666,0.7100228470262022,0.7848198059251623,0.572723063269635,0.9397549024533244,0.785050017571661,0.8904678778430692,0.7353021460073405
915,0.6019508470313848,0.5549371669998703,0.7162998346736087,0.4508429880508199,0.3974826189028075,0.86171586752404,0.8805090510591642,0.9500370502078624,0.6767219280561948
916,0.7117081406630147,0.5926692837102826,0.49394964988219936,0.4487119470575408,0.34758674100925235,0.5689419002240091,0.9211480534322667,1.0,0.6355894644973208
917,1.0,0.7584692932346493,0.52355178410851,0.5438366192594052,0.6539731694450974,0.6648078369186122,0.8582741723946713,0.8701901552796495,0.7341378788300744
918,0.6661886909396029,0.8888558688221992,0.7654611189033983,0.5315568199025669,0.7019114560221035,0.5220928630375106,0.9271709981008946,0.8929155401746797,0.7370191694878695
919,0.8173148227566892,0.5602495771273093,0.5781522543652834,0.5147819620842774,0.5706886819330428,0.5998740323859143,0.7815829593906634,0.8351208605413719,0.6572206438230689
920,0.5769747923591292,0.6932529822363143,0.7384433383332926,0.3493386028978883,0.6525838177176203,0.6187623234976045,0.8315953640289829,0.9000706900046511,0.6701277388844354
921,1.0,0.6436279581002639,0.420175925412964,0.4399501250354918,0.5906706904043479,0.7355845447943553,0.9116730981867273,0.8881329612703831,0.7037269129005667
922,0.717684154809447,1.0,0.9926336684277444,0.6189614369219821,0.4017425475151554,0.6401262205271537,0.717599132078364,0.8625880098819432,0.7439168962702237
923,0.6261325611603503,0.4396457560655534,0.4737969836970839,0.4252521214828798,0.6734053024744096,0.6471964892168938,0.8885895086930012,0.8107860815044642,0.6231006005368295
924,0.8877243156831608,0.5520439894003404,0.6180148564784572,0.37789466244780634,0.40894341949182794,0.6564943393745654,0.6765569853212592,0.8207608524984081,0.624804177586978
925,0.8435644375923604,0.8082285876256478,0.6107617379006671,0.4536892945101061,0.48754984290401643,0.4656027059934797,0.7983096447098073,0.9029237777618387,0.6713287536247404
926,0.6363202623877254,0.7380910159243228,0.4067685129112134,0.3715271462684948,0.396178816465045,0.7021482186957629,0.7422827362292957,0.6449422378943085,0.579782368347021
927,0.7075339686095283,0.618055792849215,0.45249076454510173,0.3952017977252392,0.48551941292805667,0.6987232055655382,0.9892832692132467,0.9063009305482649,0.6566386427480239
928,1.0,1.0,0.6424981467847274,0.5942895977875041,0.5869357664803713,0.590222943318262,1.0,0.7677763359378507,0.7727153487885894
929,0.8227445058987002,0.6615043262287835,0.5444878049121865,0.5512943688264106,0.3877452742866092,0.7542151829809202,0.8630505930798923,0.9269006466407963,0.6889928378567873
930,0.8905047877894099,0.8851497042858062,0.7324465092709463,0.7521100082232954,0.5278686091908255,0.7004487517173761,0.7649928184947443,0.6989714848523664,0.7440615842280963
931,0.8598061993594059,0.5179772625768954,0.7321052223824052,0.38678074002028134,0.588943450215183,0.8050498777711683,0.44783583398001353,0.7782014259763679,0.639587501535215
932,0.7649614846628908,1.0,0.5408127630512081,0.481868995128387,0.30318789468437496,0.6501677773959175,0.9215846832335037,0.933414360574604,0.6994997448413607
933,0.7119465760476246,0.7787564255543364,0.5200657850826834,0.5622815473212962,0.5932499267022046,0.6023002228206731,0.8704635010781926,0.8283639137070049,0.683428487289252
934,0.6322018020042914,0.7345434666810515,0.7886018031975544,0.38115275567696705,0.5772137081865554,0.6304933499576079,0.8721020196447198,0.9187148676806349,0.6918779716286727
935,0.7315680265004811,0.5400641420379932,0.45692745969371934,0.58033405834972,0.6042839074555267,0.8525253554818926,0.4821118271405587,0.9941067131386688,0.65524018622482
936,0.5665750729063966,0.5469962907351646,0.6458105612580135,0.825389852493528,0.587556939348913,0.7555742260864549,0.8130828024730701,0.8195753491915468,0.695070136811636
937,0.6206286110827568,0.7479719342452046,0.5959250561202054,0.5065234900167432,0.3487891687908312,0.9138466925496241,0.4811239899124222,0.9144012417644427,0.6411512730602789
938,0.8286739262316426,0.5312246782233586,0.48057947028140857,0.5172352293314966,0.5391385657081814,0.7897936127650035,0.9413786605564652,0.8863855161165236,0.68930120740176
939,0.4879232252930176,0.6149671297864827,0.6821461750438116,0.2961927987344182,0.628991285778964,0.9651890378268779,0.7588284148681765,0.8580806770404401,0.6615398430465236
940,0.6100466550795172,0.8933337246668437,0.6792620417888307,0.4324050477502066,0.46100661398271714,0.8203430847608426,0.9808658126353295,0.7675537439720335,0.7056020905795402
941,0.8548452564674494,0.603721885997977,0.5458263774980148,0.6526315299607306,0.4637952417147938,0.5264503977695463,0.770246363455947,0.9955077696300978,0.6766281028118197
942,0.9073229257885588,0.8186711859705873,0.6244401237409528,0.5239676908201345,0.41278567985637066,0.5775796317980885,0.5430692575199844,0.7560772683298429,0.645489220478065
943,0.9484034576197355,0.8896565823032987,0.4218537851012626,0.6312453534350895,0.6338563083677557,0.6670833799196758,0.5943476576289513,0.8459985758721478,0.7040556375309897
944,0.7128071888405568,0.5146480319387459,0.3925006694674257,0.5139729118880068,0.680099800234747,0.6966858093766486,0.9356533441934918,0.9193000294879129,0.670708473178442
945,0.5446320108317392,0.9505078492492254,0.6289739895338496,0.6162777320529411,0.5158911934474077,0.8123040996463373,0.9338488739688722,0.844778808888208,0.7309018197023225
946,0.43524187803297354,0.6321857004444102,0.6912356485869091,0.5460633351978762,0.5352678562475804,0.5240401320312287,0.8233586322651352,0.884461325215137,0.6339818135026563
947,1.0,1.0,0.5995513161318923,0.4154324083011472,0.41881302864085473,0.7249485344543135,0.5844279472473025,0.9254686525590508,0.7085802359168201
948,0.3352709043434414,1.0,0.5912856481788836,0.6573214160442462,0.3806752259745307,0.53857620345033,0.8983468779871409,0.7730856945128669,0.6468202463114299
949,0.6969902696910463,0.6023046373347289,0.6741125216678546,0.41575346584614387,0.4151327646330434,0.7309302256786635,0.5932934441076135,0.6327990002382441,0.5951645411496673
950,0.7361041632574948,0.7189138619524779,0.6642196742365901,0.4258815187225369,0.42959714247831365,0.4350567965917562,0.8363948284525392,0.8382982239804394,0.6355582762090185
951,0.8747265022089591,0.5660188183097042,0.638022460408944,0.3962539763890398,0.483647660509317,0.7134335366891896,0.8348021273334482,0.9302202367493241,0.6796406648247407
952,0.8809646992997746,1.0,0.41433297113273,0.42675587268155196,0.5078968330458794,0.6173243693791644,0.5745410787186461,0.9104166999200355,0.6665290655222227
953,0.8130044879002444,1.0,0.584683283215299,0.46205709376447057,0.5084193149072495,0.8055071558563109,0.7352229666600546,1.0,0.7386117877879536
954,0.7589705014197335,0.6723440873868382,0.49614665643986405,0.7679882037011909,0.4736315097177535,0.5385845544864495,0.7662084024023242,0.7625079951834118,0.6545477388421956
955,0.9332362365821052,0.5535301396887102,0.5581466568805832,0.4970697823364465,0.40265862681511977,0.6953222755648887,0.8348706859582847,0.8179086914567819,0.661592886910365
956,0.9168236631281126,0.8768996607236719,0.4102090848533914,0.4672145213565271,0.3761577488175268,0.6229526951420358,0.8892932656914878,1.0,0.6949438299640942
957,0.7801408904195422,0.8090462109909856,0.7013911949559899,0.5190474993089852,0.46715028349588045,0.5268074688038035,0.685629917469962,0.8623337640434883,0.6689434036860797
958,0.7678213083986318,0.5420736489572388,1.0,0.816062613373358,0.999309002137206,0.7445362792631222,0.6177504981230608,0.9338586586966204,0.8026765011186547
959,1.0,0.683712543615088,1.0,0.5766920023327156,0.6921404427177997,0.6572518754684222,0.6173227592114504,0.8531973397344097,0.7600396203849857
960,1.0,0.6818027901325227,0.5648202305638073,0.41799258781292487,0.3419942062269763,0.8196208609058536,0.7262333730856535,0.9268594825307511,0.6849154414073112
961,1.0,0.6641276597108896,0.817680186831465,0.586872725320671,0.4128093276286465,0.6767684914418901,0.6706212763899984,0.8042220495635132,0.7041377146108844
962,0.8291671558051739,0.9529573747035512,0.9139632706727301,0.3123924752912955,0.6213271513795852,0.7977336015824088,0.8034184649028007,1.0,0.7788699367921931
963,0.722562013243381,0.3881932484184646,0.7293163306247948,0.5888325458052424,0.5414256318026313,0.6784215244999057,0.7092420299086414,0.8755136473757537,0.6541883714598519
964,0.8082306730232627,0.638034657729013,0.4468357844910444,0.40864185923612184,0.5791246994529231,1.0,1.0,1.0,0.7351084592415457
965,0.7354653062807051,0.6677502126483507,0.768207244601248,0.35308980444411386,0.656663055525472,1.0,0.7401153922246198,0.9142909579318655,0.7294477467070469
966,1.0,0.5101846514933054,0.8907250896694126,0.5365906278845939,0.4995919619170599,0.9142411669386018,0.880634826505844,0.9546270245467506,0.773324418619446
967,1.0,0.6383471040625215,0.7047849950195568,0.623264243076836,0.42003460184799546,0.510772284353872,0.8862586547814187,1.0,0.7229327353927751
968,1.0,0.5765108821956734,0.8084496226185203,0.4404872859214441,0.43099586752816943,0.7350060215888284,0.785569769922373,0.8620537242308244,0.7048841467507291
969,1.0,0.6585785454747901,0.5962175178570549,0.4808325795079805,0.5129597997285189,0.5140619746183884,0.846658057917914,0.9431276782058127,0.6940545191638074
970,0.9003776471575551,0.5422095478965753,0.7682680423997525,0.5657173770631244,0.8148572541271948,0.6901257442575948,0.7819265405324913,0.8517988018985587,0.7394101194166058
971,0.600368106744985,0.6270434501429695,0.40099231231028354,0.5615271563354286,0.45181679000489106,0.6816856700227334,0.8612516909693307,0.9853194998620171,0.6462505845490798
972,0.8511832147697209,0.6766214036528057,0.5608249263502827,0.3153536904289977,0.6939467122867249,0.7186901210315273,0.8327010855071139,0.950493685481517,0.6999768549385862
973,1.0,1.0,0.6131972206480003,0.5163638756166599,0.5607455904016972,0.6207555967577968,0.792796691500587,0.778998218500943,0.7353571491782105
974,0.5018748702781508,0.7404813822175369,0.6285139018387016,0.36936665024381193,0.620358815677902,0.7441497815118024,0.9109155785369918,0.8007426840343572,0.6645504580424069
975,0.7515819647402655,0.39550759651078593,0.8985664635781142,0.4517849065065204,0.5792432196612982,0.8497534563803674,0.8962409847965309,1.0,0.7278348240217353
976,0.672150294284465,0.6021503274996233,0.6141181892350676,0.534448001751512,0.47960469270377465,0.7369407857582497,0.7823429672080433,0.8020413203221801,0.6529745723453645
977,0.992588325936911,0.69170258166732,0.9229219689661733,0.46669482030453446,0.4961111107707215,0.7274746728236247,0.929322692346071,0.974758390573221,0.7751968204235722
978,1.0,1.0,0.5729114549909531,0.571874607445108,0.33453857524834724,0.5439661083203524,0.6945115120311768,0.8665667537867494,0.6980461264778358
979,0.606005113178981,0.8404601659550855,0.6653945323361541,0.4415103216158367,0.474917265730382,0.6369578539819573,1.0,0.867895487951498,0.6916425925937368
980,1.0,0.6036132854587959,1.0,0.8300960735154319,0.32915082565798065,0.7016341188166754,0.7130917446157966,1.0,0.772198256008085
981,1.0,0.5171118389826601,0.7452104437367459,0.3753468674949585,0.4747675334438778,0.8185703953475587,0.757567861366323,0.8611544453682688,0.6937161732175491
982,0.7534916606677965,0.9288691260784752,0.5686553362747848,0.44913294523324176,0.731997669975809,1.0,0.7768158607800448,0.647047896645312,0.732001311956933
983,1.0,0.8627426617789212,0.3503182411767381,0.9334140655952713,0.47409482264454306,0.5494027244695064,0.838611338824762,0.9278480548313865,0.7420539886651412
984,0.5460549238165457,0.7977169738617979,0.5708778671721675,0.5753342446093537,0.4030751423539024,0.6171780671415903,0.8742699344249096,1.0,0.6730633941725334
985,0.7745179470166779,0.6826055653092274,0.47469396633821126,0.6384856228246995,0.5176903958287675,0.8338115434423705,0.9784863133396995,0.9522940975657412,0.7315731814581744
986,0.5048665475262205,1.0,0.4889623271937954,0.47257909299427076,0.42403540662877753,0.6986962259338321,0.8379240159355047,1.0,0.6783829520265502
987,0.738423860845385,0.6356965061261338,0.4276408576800123,0.602392270399163,0.3255067833916262,0.604005249258656,1.0,0.8989171500767703,0.6540728347222183
988,0.7970056949624901,0.850803841997846,0.6277009553643861,0.4917418449537292,0.3391764730330657,0.5711612590520111,0.9377581138798222,0.9043744970662466,0.6899653350386996
989,0.7445498561976212,0.41462703997934625,0.8969823300372054,0.6406478343016302,0.587712562842743,0.769929082769805,1.0,0.9706542169605606,0.7531378653861138
990,0.8270564403749946,0.6241307068901788,0.6198327870572566,0.3988162516501995,0.5511515317368233,0.5554889129400743,0.700043749247079,0.9212554140719368,0.6497219742460679
991,0.6436171392421037,0.5604858944672574,0.6801395579369424,0.5700554645201784,0.5002638370105855,0.6466347043610144,0.5217934194909136,1.0,0.6403737521286245
992,0.5892068473978285,0.7231662730262789,0.6844362456664738,0.5415672913666643,0.6185305262302162,0.49767651682140523,0.7451908556044511,1.0,0.6749718195141647
993,0.7849488520828083,0.7515427411189309,0.4611446659030662,0.36359752492313185,0.5934963019446872,0.719186662281733,0.7564151749970863,0.7473182602734557,0.6472062729406125
994,0.6008659474966436,0.6278593127821207,0.6498869447118644,0.5069907105274716,0.6755915155454612,0.7149507493613787,0.7795388284339613,1.0,0.6944605011073627
995,0.8437004155184223,0.5088246035956259,0.6042074667250764,0.8909497989370836,1.0,0.7035049045686687,0.6982030927069617,0.8884642032719091,0.7672318106654685
996,0.8895939092334615,0.5414993227718347,0.6553340479486144,0.8457432527145288,0.45755339119458815,0.5628322446592168,0.922565439070433,0.6788206791964901,0.6942427858486458
997,1.0,1.0,0.896927860810015,0.4757069747992359,0.7314759639230446,0.6210335782739885,0.5721961379136028,0.6647847608998148,0.7452656595774627
998,0.8405888985599063,1.0,0.7146417473105801,0.3768788924427939,0.3616926670659321,0.538786314937648,0.7681547138601564,1.0,0.7000929042721271
999,0.5995713567486777,0.5524386844031107,0.7195082510548174,0.6346736134326726,0.7654852172665765,0.6176362518511086,0.7984824923838862,0.7810964803853296,0.6836115434407724
1000,0.7712720161446905,0.4777658476108945,0.4320671359334836,0.6536454238637642,0.3878355843073135,0.5175136579296937,1.0,0.9643384660224046,0.6505547664765305
