Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
847,0.678301420798432,0.7911964061812382,0.47171292258227915,0.6399057599490736,0.643663217710733,0.8811432835231567,0.7393187422591919,0.50717402250273,0.6690519719383544
848,0.6072584051817886,0.44768938438782496,0.8055392735833081,0.7888706792950212,0.5280828047243522,0.5960221749505069,0.39979101269418094,0.34903623829505354,0.5652862466390046
849,0.49821333797096384,0.642315028352649,0.7779884883184889,0.6382549851163342,0.8535916687540318,0.7229965887806762,0.521793019834006,0.31788202223497025,0.621629392420265
850,0.7335741354188223,0.5320773147810791,0.8247879322244049,0.33901279793464745,0.6329411828005741,0.48731296377138533,0.42609672634082807,0.5490893975137245,0.5656115563481832
851,0.5689715614715426,0.6989936895649306,0.6837226770317391,0.5713944426042078,0.6532855796990709,0.4872158231219676,0.44474778054733,0.8422037382636332,0.6188169115380526
852,0.7916019254072492,0.47744799421718864,0.4468288452538346,0.961997026683012,0.42940052477367857,0.29885019975968613,0.7421577407364379,0.49659542400822065,0.5806099601049134
853,0.6788289839026413,0.12218626829723173,0.6691940685381191,0.8064822252068767,0.7553542860382163,0.7463779712862166,0.50865242930656,0.8082433277507565,0.6369149450408272
854,0.6275424626174877,0.9447790625086829,0.7362302121634386,0.6758421098682339,0.2972840503100078,0.37544681113349787,0.9084201010297598,0.3361293369681415,0.6127092683249062
855,0.7354137249056923,0.36798015089357095,0.43792199253362607,0.7542868305869052,0.5843911534453385,0.3527701132030744,0.8796710301021465,0.6447030495060301,0.594642255647048
856,0.4038096707180938,0.8548658293234082,0.5325088525408233,0.7884780520873628,0.6095454818637516,0.25217881846268475,0.6197333030341661,0.3830901070682407,0.5555262643873163
857,0.8309912861930684,0.27843649290927847,0.48786835084159796,0.4778941877683235,0.47938700537945483,0.6608119363686484,0.5847718986305045,0.617388907175502,0.5521937581582973
858,0.7372885368709395,0.5773020056850222,0.8129264613138565,0.3547245940120044,0.6014511399166664,0.7450860042338042,0.709810150046562,0.2786769861101648,0.6021582347736275
859,0.7926032601616473,0.7049539695745228,0.808459842888705,0.6809347038531974,0.6195604897255486,0.6061404228258687,0.5013548391744997,0.8162962732307422,0.6912879751793415
860,0.7173257038599565,0.5360209318916043,0.9400447125832447,0.6763886534573257,0.6332091365192617,0.79770631954613,0.8685234232914228,0.7249032883388022,0.7367652711859685
861,0.5742319529565384,0.7548020684020105,0.786276974393254,0.6964054035263721,0.6427973342587778,0.6007329109241963,0.6252092305398065,0.36827789746158257,0.6310917215578173
862,0.5638841897159965,0.5237202490707897,0.9822856717360654,0.6940999474658464,0.5393902691428968,0.7521520476841518,0.8455240290832061,0.3580585686286595,0.6573893715659516
863,0.5052655817336815,0.5227032309361953,0.5112355080150229,0.22149468027508004,0.44489120867451376,0.7052790235080064,0.6689685347239775,0.5684762283293677,0.5185392495244806
864,0.5205537831814194,0.44646287820256736,0.4335241359819164,0.5033080462764036,0.4180888155154782,0.4593881872183571,0.49659618286859625,0.33152313852129406,0.451180645970754
865,0.5959313360557398,0.5594866979711177,0.6591546465159445,0.4135424110531545,0.7826823757028896,0.857706930048413,0.4083308994867728,0.714826398740211,0.6239577119467803
866,0.6505035170411771,0.2633663042170188,0.4061954706762267,0.6952828505217178,0.43149702897454967,0.41719510587692804,0.8362400785786196,0.6848387901434133,0.5481398932537064
867,0.4989617638105523,0.5720957782491479,0.7085120321370273,0.6273293789486161,0.4988892112786052,0.6029834910890702,0.23199662927174203,0.5311856824646437,0.5339942459061755
868,0.553627302740419,0.5549253162914398,0.5074279144562581,0.4624722768253358,0.5218903099454181,0.46717077998510204,0.43168055162266483,0.5860366998680513,0.5106538939668361
869,0.8559908640179165,0.8611586273912047,0.5171555978934959,0.4151668126169814,0.5675095945986992,0.49131390041484924,0.5251157355325449,0.6561275866955765,0.6111923398951584
870,0.5889990372936321,0.5737509606859704,0.46337733183872226,0.7803595647062551,0.7991197513954226,0.6880776796422524,0.6800611625903586,0.681392309562387,0.656892224714375
871,0.7077303304585345,0.9585854048358956,0.46480220757499113,0.5158853241867211,0.6615185700612662,0.3372978887698051,0.5842370631966668,0.541865394497893,0.5964902729477216
872,0.7316262875083428,0.2856937096071035,0.7957410690424173,0.6733603477801124,0.21423248099183168,0.8023053451606839,0.34974496267104094,0.8174538748104202,0.583769759696494
873,0.5908756275664477,0.9061601253164797,0.4418614867408899,0.6846662349068292,0.5157723454142759,0.6424091023928304,0.44417629624165567,0.6272043046419785,0.6066406904026733
874,0.7129164293588208,0.947068278632102,0.7860913632957064,0.4336191396392769,0.7598382681419985,0.8494335884314832,0.6342462398079072,0.6707219787486153,0.7242419107569887
875,0.510242621474273,0.3659363143726914,0.6596463789275983,0.7503036154741947,0.5811552328630705,0.11531856394150151,0.5942936545947005,0.4656301888956487,0.5053158213179598
876,0.6973008546884759,0.581398890794092,0.590384932067225,0.43336190523619267,0.3854757226760082,0.49282910567313337,0.6678713332149804,0.3923042438660566,0.5301158735270205
877,0.38830745630812646,0.7183440594212003,0.7439613421268595,0.5908812866196592,0.6580926675615699,0.3766105801231614,0.49445179164809955,0.884563435977905,0.6069015774733226
878,0.6742896992317374,0.5083101332206734,0.6538545051581719,0.610147860249491,0.6229439400046133,0.6191185344286785,0.3821088714510772,0.3165214351440024,0.5484118723610556
879,0.5559084290758471,0.37478361199133103,0.7975484859819633,0.4772413081228717,0.7818031659903112,0.3703832094787671,0.20110688309861752,0.6202144756668662,0.5223736961758219
880,0.6326378447432319,0.5256702301158298,0.8246476273367677,0.463809107095988,0.46541219859534483,0.7713923725949493,0.508322628358721,0.4284795806875057,0.5775464486910422
881,0.4268965973383942,0.7747535841088744,0.7309300558598121,0.37388919210078836,0.4659549667426368,0.43251499100281204,0.4623660073632473,0.8132708255058194,0.5600720275027982
882,0.5732304435393103,0.3945832279197515,0.745768651459939,0.5635493161160627,0.434335636753033,0.590247522227546,0.47829038565449433,0.33024724267560557,0.5137815532932177
883,0.08893278804481285,0.8664268316733681,0.7837421492269615,0.8641714856615222,0.7228554510652708,0.2835307762415295,0.7746229443375202,0.6265220966794843,0.6263505653663087
884,0.6100912426077905,0.5749288059237224,0.8179391056162068,0.537188613741621,0.5329269697390778,0.2853497481973913,0.6156049344285067,0.5188440198580208,0.5616091800140421
885,0.24810557663690164,0.6075749673284906,0.7733837676137539,0.7636722437225465,0.5360855523104255,0.30765484230029394,0.7655238840723906,0.4168354696203783,0.5523545379506476
886,0.6170508325330007,0.4529494077984905,0.9755678151852994,0.4567042020636957,0.5566116186760804,0.4807095735099735,0.7811600909712544,0.6188120823069124,0.6174457028805883
887,0.37583547236699066,0.587344560483373,0.8976083371015205,0.7431886921610381,0.7897481428367177,0.8142119992056909,0.6611543408046295,0.29012393588449725,0.6449019351055573
888,0.6038707647509646,0.5943598221038809,0.7684230658111725,0.5956162561888491,0.5054635224401144,0.3621301364299532,0.40670857715442665,0.768153805760068,0.5755907438299287
889,0.44950986070881765,0.3929821345409797,0.4237726150195857,0.48847976113108765,0.7528597017226151,0.8999947681522376,0.9370574272345626,0.7632027087378395,0.6384823721559657
890,0.6492311266344106,0.597362364765243,0.6292917929127377,0.4181994314816259,0.29220756999150754,0.8847225253662047,0.48211650426026365,0.5331405269918033,0.5607839803004746
891,0.5744276487118151,0.5687453290454275,0.6481807165347221,0.3798499915368403,0.5514088462343819,0.6065932333300864,0.575485899967642,0.8363989657803688,0.5926363288926605
892,0.5588889248025624,0.8066885010725194,0.5304633352143722,0.6133626249101576,0.8709373614645559,0.21641146434817657,0.596188355600067,0.557810886110095,0.5938439316903132
893,0.451836814143592,0.6877301160096562,0.7424095061415588,0.3966528239309634,0.7808081371684831,0.9424844834734354,0.3627667418379919,0.17218899319616685,0.5671097019877309
894,0.7381571329899588,0.5448542208517334,0.5400262282668523,0.20318635939027896,0.6806312338249042,0.5851922796333432,0.40720928737356427,0.32201512164739754,0.5026589829972541
895,0.21277308776044254,0.6439196808881491,0.29276964392116545,0.7352345100108827,0.7664044042102454,0.32823795944310935,0.4855936482204022,0.039866704681981266,0.4380999548920472
896,0.8533163331990054,0.7000824736654047,0.41296905087117525,0.6421927314725914,0.4267595501555961,0.26911592440179155,0.4901963766909973,0.5512394275398282,0.5432339834995488
897,0.5318091181513777,0.7621277055674393,0.4675175976996926,0.40504214455740745,0.7487987179332269,0.20892853099547226,0.6203016226784567,0.8865175817483648,0.5788803774164297
898,0.7459414823119368,0.7060479389644186,0.7399092904969109,0.4292935811364946,0.5630655495154393,0.5503254520890086,0.5780739628994854,0.6699714900993395,0.6228285934391291
899,0.5477786915288595,0.30940615407841393,0.9818324915905651,0.6929077806551104,0.6326517986819444,0.6188400810765144,0.41698697047706135,0.5984864406307102,0.5998613010898974
900,0.3292781476047578,0.7854747378802374,0.8427161998273808,0.8768206507862982,0.36950578913550847,0.40821134561324446,0.45265863958197106,0.6376766075723727,0.5877927647502214
901,0.6336073005734766,0.5044221077557934,0.10916678642935239,0.12008346507228763,0.219761910716644,0.3812356670117603,0.8540202850728352,0.7639492420494134,0.4482808455851953
902,0.4365903638046076,0.778458040815535,0.8962065037885422,0.44861737823533526,0.8270855598553555,0.44026376041467813,0.37155988588218636,0.6551413373078786,0.6067403537630148
903,0.07554057919753315,0.45141192991707285,0.8223307071707638,0.9716953276364445,0.6610499800570712,0.23319541907916577,0.3739175672046787,0.3198866899524563,0.48862852502689835
904,0.5564178240041905,0.26722341978160774,0.6184915955240669,0.5785936378832442,0.8098106473608507,0.6549400402948081,0.674075399446268,0.5003378621755621,0.5824863033088248
905,0.3677411004618034,0.6864405425259832,0.4996156174492164,0.5948794143043659,0.3783735895843489,0.6252987776942476,0.4170023182925808,0.6934059965918599,0.5328446696130507
906,0.5071457144614172,0.6465743535200542,0.6104095001040324,0.5596440410586255,0.43275014304808035,0.7310304336106218,0.49986686228616467,0.8532699277186019,0.6050863719759497
907,0.53698202671735,0.542575716677129,0.8265556525969077,0.5977898514539431,0.506902931254532,0.804555941001393,0.34233016990635057,0.9335832528318841,0.6364094428049362
908,0.8105975646903829,0.4561121715715172,0.6316050064411176,0.5279444365061229,0.8034252794338336,0.3979137882433754,0.43404313057181587,0.7688304299694239,0.6038089759284486
909,0.5861854909434419,0.588861444048675,0.6055784636016078,0.9525198516945068,0.7402457272036712,0.5815645649446513,0.4359880442572478,0.7851143617243773,0.6595072435522724
910,0.4758734454449303,0.25084592408742534,0.6419360484025884,0.7867010430779497,0.43595798664085733,0.564117596655094,0.5220545537272823,0.7517549612175504,0.5536551949067097
911,0.46060032134764933,0.3605587046952077,0.512514615292175,0.6259030246924012,0.6592872451060025,0.7791969413241674,0.9336649105109229,0.3269362800826793,0.5823327553814007
912,0.5122100749863218,0.6610490124113602,0.8379912532740933,0.4573508959951993,0.6596829248591032,0.329224592431563,0.5037368715580055,0.5567351592483346,0.5647475980954976
913,0.5890601604769197,0.6430835405836215,0.5811158615959033,0.6598288200935938,0.586054627329986,0.6991580639232182,0.5532999035924274,0.3756550213747781,0.5859069998713061
914,0.34686075406735567,0.619943565678452,0.6325452836601478,0.4389093573266169,0.47036845491617507,0.9303635220443943,0.7699004587473536,0.7748559937026356,0.6229684237678913
915,0.7032679022410782,0.9697572185063531,0.577476146603151,0.40899256794526234,0.3046326418223034,0.5714390991423031,0.7037975320550409,0.4036404590804514,0.580375445924493
916,0.602837250094317,0.6100669344465781,0.39017523373996776,0.581015721121225,0.41137234070069184,0.5988646604580259,0.35153037237791174,0.3867594645032343,0.4915777471802439
917,0.6752662619825616,0.3916148936318577,0.9582196164119977,0.5968023325012389,0.592829905877221,0.27511723099342067,0.371000909368259,0.33015684337449613,0.5238759992676316
918,0.4888333777829862,0.5109310817350288,0.755578839509878,0.7393890956602137,0.4543825123079278,0.36145477998250247,0.4627429472317802,0.4791898151241249,0.5315628061668052
919,0.5428111900584758,0.49509043187218926,0.7350951415937245,0.7894642118570062,0.7574598272275094,0.5894924399072069,0.3076606292483696,0.32001815613275786,0.5671365034871549
920,0.6418572249447688,0.4334025490576277,0.7177762374253975,0.33996341006206277,0.7687567182432121,0.4224395200867786,0.368257222284007,0.5365284591660372,0.5286226676587366
921,0.6645641136418552,0.5599916212584767,0.7588588729760157,0.7367382728384745,0.603275754126208,0.5691291895503644,0.41278536969933893,0.5727468506191884,0.6097612555887402
922,0.5383978522236164,0.667787587213605,0.659727284749289,0.42546772572212255,0.35395530689167065,0.6288030083283875,0.5604509737871451,0.7322889707371144,0.5708598387066188
923,0.40576346100279775,0.7201792684609458,0.4307506226656302,0.7842913246243848,0.40550967925614567,0.5502265130183738,0.5287120938283498,0.8581294915768743,0.5854453068041878
924,0.679628641256948,0.7838607610295977,0.374173011714804,0.9506546711833797,0.31698743851743905,0.6093440998018027,0.7345525573644306,0.6631470671782477,0.6390435310058311
925,0.5372895330978308,0.8318598269974317,0.6082551488982094,0.5082987784833817,0.4345822361578201,0.5869295359579006,0.7880516502443967,0.6780203136557067,0.6216608779365848
926,0.48588783117744433,0.6209760624696281,0.8457531687394971,0.6765863104757205,0.8136742238865918,0.3945632943933364,0.5783177539431361,0.6811027233119632,0.6371076710496647
927,0.6801950099276588,0.6093689519263826,0.5400670108082726,0.4208386474931275,0.516843895975001,0.46784964152316605,0.6053651168032281,0.8201423837017316,0.582583832269821
928,0.7263652852624863,0.47872135500213936,0.4802271937903661,0.49710951017648575,0.5585097693575223,0.47310069901567264,0.3955568510267461,0.6220868821872607,0.5289596932273348
929,0.32575225591576956,0.6467319021260362,0.8771196296916369,0.4386486912473337,0.6317343074748134,0.5855958098718785,0.7028824688056757,0.5468132278073727,0.5944097866175646
930,0.406839163033636,0.641295199165817,0.5398333039777516,0.5753710309115833,0.9054760102620278,0.4201781815096798,0.5455942850568575,0.6286585449495664,0.5829057148583648
931,0.7538882408991213,0.6272415355243425,0.8180103699104831,0.34657075654412295,0.4478673224007009,0.5911945389929167,0.44211427874772385,0.4088770610477236,0.5544705130083919
932,0.7886125107776998,0.7002244495185578,0.46081421417166485,0.35970970122019297,0.4630077588378552,0.7233794547790611,0.5733128122642892,0.5466773310640158,0.5769672790791671
933,0.653798331523338,0.7899497584701463,0.4510376778367866,0.4988306213947587,0.7471675791781524,0.4137706081529922,0.7062609421127839,0.5713943533485069,0.6040262340021831
934,0.5231455899917452,0.414514828843389,0.7058293105999197,0.4747023453669004,0.6579075859351557,0.8434107547265005,0.5053364037631606,0.4769007836154833,0.5752184503552819
935,0.6183569875141823,0.48692632252879436,0.5321730115417297,0.5710652415020595,0.4580489319401173,0.6963982321451648,0.755458528912355,0.909110741087817,0.6284422496465275
936,0.8006763526519841,0.4139273495790718,0.6150418350962307,0.8161745420525078,0.3727908291761527,0.5003513086631001,0.7210312467445521,0.5373213207339808,0.5971643480871975
937,0.727933389865298,0.6931725800754882,0.3671329663259868,0.785323011518435,0.6969933043374507,0.46913446856263674,0.3981263302774033,0.7454560743459943,0.6104090156635866
938,0.41313953635221135,0.6249454440657403,0.8882296515454132,0.3501206294755814,0.5252959937862726,0.5365569103608293,0.743955817084312,0.8603892405771841,0.6178291529059431
939,0.8706428333123493,0.9431963663374646,0.952558522323033,0.6664797480813482,0.4433098111946271,0.28235415490355353,0.9327185196786605,0.616799812557793,0.7135074710486037
940,0.8645871639465157,2.50000000002563e-5,2.7272727273006872e-5,0.6069453315237624,0.6023520251047527,2.5000000000025006e-5,0.7655170949783083,0.47850014194646046,0.4147473787783841
941,0.5538018241383996,0.7680843757580708,0.5950338508644308,0.6345021010198887,0.5252831585750628,0.5958515423598414,0.696390999120472,0.42413426090515793,0.5991352640926655
942,0.4400970090449058,0.7503877469555101,0.7420365587457047,0.6265636818799171,0.8005707452817894,0.5810564959321766,0.45614385666457746,0.6729539353024672,0.633726253725881
943,0.7272615761534211,0.8564168294917033,0.7751401336432393,0.7572886685742822,0.7679155257113864,0.6396520872909414,0.7213346243171675,0.5176858431470808,0.7203369110411526
944,0.8141812021324798,0.8827452526634999,0.42280711288238815,0.3595594381040618,0.26131415965407545,0.7090052734622192,0.34590798840495596,0.7628518310923079,0.5697965322994986
945,0.47456760556164995,0.7650482761150535,0.7241639388219329,0.692150459756463,0.4698865131368747,0.4771466984123047,0.7615519352452084,0.5229393924862309,0.6109318524419648
946,0.41720571266623097,0.6423900376607754,0.6805470993422443,0.5548440593171617,0.3981663310137873,0.5588262584345628,0.6517388812929042,0.3185318864680362,0.5277812832744628
947,0.9798590733093953,0.9869217884850471,0.5918439803621127,0.32468392885879166,0.6392286692994826,0.5539544602575737,0.15921313568140613,0.7668067340794782,0.6253139712916609
948,0.635138616946111,0.8327028045847443,0.6124813739350576,0.5725934692728282,0.5687342999371551,0.35889663566759716,0.5762837806978758,0.5319302501076197,0.5860951538936237
949,0.4789528023066296,0.7549770455212923,0.7299133718472955,0.7940451659620867,0.43044856552797783,0.833093862606906,0.36079201336777,0.5937807512232613,0.6220004472954024
950,0.4238418462778412,0.42239325549183754,0.2010328878524774,0.8003749811613332,0.706945741909666,0.8394725452594198,0.704813909689695,0.4169457862782136,0.5644776192400605
951,0.7679013855031052,0.49268616263567583,0.733053973463187,0.5244153283022334,0.6001748681433124,0.34163434293724015,0.12451077278521767,0.7436260563791398,0.5410003612686389
952,0.8069456302326107,0.4404291601994429,0.4694650683844679,0.7432567134472452,0.7950012288244734,0.7549051379632387,0.5687534694140063,0.8928157979961401,0.6839465258077032
953,0.691491576420199,0.5697611601934083,0.7780254928671488,0.5324003628469299,0.9066760405600773,0.7022019981663754,0.5806406832232777,0.4132507737845029,0.6468060110077398
954,0.8879316136246782,0.9747908047859285,0.6794579539386651,0.43259127532852104,0.3672786111381157,0.5097443781560903,0.941310402620878,0.32413384207470064,0.6396548602084472
955,0.4476168304476109,0.7273629717003275,0.5714104882184068,0.35133344992238646,0.0,0.2925100650763367,0.6760475787759854,0.5433606308353895,0.4512052518720554
956,0.7825237443952765,0.7258051268626082,0.6479442021217459,0.3044915338332859,0.5824238401507726,0.5571246789788582,0.5816822748176045,0.8022482973230118,0.6230304623103954
957,0.6081034235350683,0.7772735468542851,0.40867273943568583,0.4055701445071699,0.3576476342764659,0.8856686510716024,0.47076832194250084,0.3240059272717542,0.5297137986118166
958,0.8344562999164182,0.8976582322786507,0.5381107100903032,0.2835040606492372,0.007910135844234658,0.8390043382093085,0.4208013074227656,0.9204315226639892,0.5927345758843634
959,0.25776838990645057,0.632194306812248,0.4275462435520913,0.4820270900139847,0.3484051293512914,0.4171825723717316,0.7052020669593067,0.4951908931735985,0.4706895865175879
960,0.7795650944494421,0.38830200563826617,0.4349669112001814,0.62949657723516,0.4332020214832605,0.7405714374610858,0.6391016952336428,0.7124332093958133,0.5947048690121066
961,0.8505622782851618,0.5169692832419741,0.8738207222035248,0.5019035525955198,0.6499213441661157,0.6604184476982579,0.2471811107965655,0.7985563383353853,0.637416634665313
962,0.7763646149732243,0.6928311442611441,0.3822076398026674,0.6273382614260262,0.14891325828436291,0.8802215020419301,0.23575093764551436,0.3606830740968682,0.5130388040664672
963,0.6737666522724052,0.870464556702361,0.48209507664266577,0.6388800711001671,0.5919449644959556,0.3327943764460441,0.3733881225949155,0.6551499302430722,0.5773104688121983
964,0.5549965841223515,0.66478177410925,0.5393513685754715,0.40009017770159444,0.7420058600622285,0.7194278911465354,0.6006544468800475,0.8211774807428271,0.6303106979175382
965,0.7662050804549598,0.6066795486962899,0.4150495960627536,0.4881052471290182,0.496337865404814,0.7690817860922586,0.3939079858867195,0.32496722891019253,0.5325417923296257
966,0.8211295330072402,0.8560277109932822,0.20830666153352947,0.8192109005569399,0.6789439458270149,0.4304473044973074,0.8272815619852556,0.7272013767556688,0.6710686243945297
967,0.6348929020147878,0.5492023854888299,0.5397189506339573,0.39311252388054735,0.6144517657831275,0.4402210274288284,0.9348790263776124,0.42104202349625547,0.5659400756379932
968,0.9195136564342774,0.8014682077278702,0.6850258908894653,0.3841785186873127,0.6070663547415146,0.8359705151084973,0.7472073665605354,0.701152274812028,0.7101978481201875
969,0.5588055864539249,0.7122448665748299,0.42384732856393825,0.610695789075275,0.7017144759876623,0.7932647033055377,0.644476231151133,0.702283607986276,0.6434165736373221
970,0.9210618814536378,0.40148391104324105,0.4575757448141533,0.5384945707405719,0.5243265718615618,0.43250326806147504,0.5617377654929308,0.6049891620999034,0.5552716094459343
971,0.35183892618229723,0.6733264838021351,0.6073068863000255,0.7869296961794496,0.3751375726278471,0.5320768059245505,0.8155199968740022,0.1618517746798133,0.5379985178212651
972,0.8508632405304821,0.4042169989544596,0.5717373859970885,0.6335209446863275,0.7861424110536233,0.7959489030509977,0.7874298608078544,0.7452345367439782,0.6968867852281014
973,0.8377381624316157,0.4866327776253024,0.7643635078133888,0.689366452271225,0.9278020798184511,0.8025477849345752,0.47661073161268414,0.6263695240137784,0.7014288775651276
974,0.4309659448918992,0.16427737029418138,0.5236865266563671,0.8201796080286234,0.46147770035246016,0.6357393151453624,0.9018319515095173,0.6225642180931856,0.5700903293714495
975,0.8139671250207079,0.7288263304859388,0.8521228879469575,0.7635718532797208,0.7775390604310066,0.6017738169507726,0.43693287131110226,0.501644799533669,0.6845473431199844
976,0.7034098194333293,0.46142362341543053,0.6229792274837024,0.4803575171586565,0.8164719726215885,0.35065182028626507,0.7774600770159793,0.5830861796757848,0.5994800296363421
977,0.6521002157297675,0.3937736973885603,0.3543711326662448,0.6096418578623863,0.7823093351785976,0.7297885932413174,0.8002407029679397,0.5426572782815404,0.6081103516645442
978,0.8773487972808044,0.6779781038721253,0.5124337873232426,0.581640542135719,0.5621396109824232,0.65178557363789,0.5060076314398453,0.6698541769368719,0.6298985279511152
979,0.4825299060790339,0.730679646163182,0.8145438555392143,0.8663769041772172,0.6094730204472556,0.12329970795929118,0.37097784131948425,0.34999621576916196,0.54348463718173
980,0.5557424995608152,0.6461776849886055,0.6982977223281199,0.7340846993106235,0.3184481989376535,0.48589750482559696,0.7724325850864602,0.4209602262290185,0.5790051401583617
981,0.20635208973758212,0.9090191385825672,0.43962040552844966,0.48814538185257544,0.6157375718931777,0.37137732445780564,0.25673028989673574,0.4793433274025033,0.4707906911689246
982,0.74511039794015,0.6363773959459553,0.6808361707745058,0.5672990040164867,0.658537241367423,0.7637486804211071,0.3454965530418685,0.7621932061495842,0.644949831207135
983,0.5745974162633208,0.6153060445453107,0.5906891879696134,0.6760817522927202,0.349107065115577,0.8111119689135642,0.7202496080509571,0.5261979990852664,0.6079176302795413
984,0.5150649141609611,0.5534302928530618,0.6952368309972548,0.6744766243959043,0.3192870348267931,0.08463011234840244,0.4271500313259473,0.34901034103708023,0.4522857727431756
985,0.3450394440025679,0.7648391878606026,0.4246967059760427,0.4258859241136246,0.43039679867806613,0.29863872790988066,0.8077297427295201,0.39260018312953093,0.48622833929997944
986,0.6431047981562693,0.2165396537518141,0.7021946204768507,0.6693691855274959,0.4235729475692651,0.39032549139726974,0.5968680918209833,0.6427335469685044,0.5355885419585565
987,0.47104397496944156,0.6581370990133466,0.31976673173067116,0.620920501819008,0.494336265811637,0.5998550669058368,0.4162345673225486,0.40690760315502444,0.4984002263409393
988,0.5855477647007161,0.7462002488033818,0.5933962796214821,0.7047043008617075,0.3808018156756501,0.5416338011709032,0.7120661581206585,0.6194655156632727,0.6104769855772216
989,0.7281037313364922,0.5155474927465282,0.42618971428468716,0.5615138264021013,0.475686732258527,0.8904965036473746,0.267353018389851,0.24761324120335026,0.514063032533614
990,0.5222490771866437,0.5472883853042897,0.5980549358438081,0.5824200838133105,0.7757724668859588,0.6180548752786458,0.5068302664153012,0.8286609927385942,0.6224163854333189
991,0.45993300550002425,0.8105067000121411,0.8340045614594599,0.6773960236560798,0.9055333675456297,0.5638576014201018,0.4625369172043983,0.531500571839554,0.6556585935796736
992,0.5802634788295309,0.6411253204399966,0.3841170892939189,0.38427476981485453,0.621659183075444,0.8676765153604148,0.41761242231783957,0.5029014246692621,0.5499537754751577
993,0.6354495462716255,0.6499900644882494,0.6648928288234055,0.3409036754031541,0.9009254430885245,0.5217131728889759,0.5794023159447482,0.32835909533584484,0.5777045177805661
994,0.6664908993668073,0.9418044156834329,0.41232205106589087,0.7507482602985605,0.48895840107635646,0.5216802602470767,0.6394290398945746,0.3337499016534199,0.5943979036607647
995,0.7856360829901383,0.6288934196848487,0.45040215841775066,0.7804873014021618,0.8320877807373841,0.44588455245673175,0.6239541181756266,0.6872458300949945,0.6543239054949546
996,0.7581851423265749,0.6154515422885449,0.590299713999784,0.348179029094103,0.8724796595580784,0.6197155185772336,0.9013396843669401,0.5445021978015112,0.6562690610015962
997,0.715274532220201,0.559682426117757,0.3471336279810849,0.35983966793204886,0.36859798164610313,0.5303184660667598,0.44171682990227956,0.714246777453435,0.5046012886649587
998,0.8607810649487551,0.40962888094833266,0.9658800951401592,0.4317767209536193,0.4812121930066646,0.6781986491155289,0.7668125575957581,0.6527040326718503,0.6558742742975835
999,0.4068406202442457,0.6787696781984606,0.5925968309964573,0.638081609493012,0.8716652818354087,0.7466886083182048,0.7918988912800513,0.4613350581297759,0.648484572311952
1000,0.41819350711677256,0.5088812827540174,0.5218330504199457,0.7863660156412327,0.37684327445476273,0.3217022955694352,0.559421339786825,0.3934257121851689,0.48583330974102
