Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.6588803522104976,0.6399140054310734,0.5308580878349283,0.8187413446754864,0.5037370000843399,0.6214289491457806,0.6055683693549347,0.5172292455951073,0.6120446692915185
681,0.586295787324876,0.8138728755328202,0.8831471762589977,0.9703472823757654,0.731969761439635,0.4919393397099541,0.6886126881620246,0.8503593186285617,0.7520680286790793
682,0.785003904501832,0.9031652388305424,0.8622369389784857,0.8732007175734439,0.5337354038038209,0.4584151234354091,0.7201254342162647,0.684408833277397,0.7275364493271494
683,0.6842512726930204,0.9057673980663429,0.6350164825386974,0.5178301452089559,0.7964599038162227,0.7296334806025228,0.5268039416406504,0.7223028936417649,0.6897581897760221
684,0.9191203715727941,0.7742693041626856,0.6363021086323337,0.827599525245902,0.6956894159069947,0.6355862172806023,0.70302971668536,0.8297734293791805,0.7526712611082317
685,0.3221201256628707,0.6186273102522339,0.7684979756572835,0.9268995688285873,0.6063137861717867,0.7752435650115693,0.7654620364728274,0.6974768989546422,0.6850801583764752
686,0.8468764043472955,0.9616434395914515,0.7110424329657101,0.8438570006437753,0.9045385382143296,0.8975086970441788,0.5248078303176699,0.6297334348368476,0.7900009722451573
687,0.569485941073537,0.6143899969171698,0.6854120515656918,0.6082236385416494,0.839307290651242,0.5826899555620928,0.7496667037121977,0.6398806315679054,0.6611320261989357
688,0.7697290379455884,0.784677541478265,0.14681896276923678,0.9262786618470408,0.5022196796091276,0.7307178332952918,0.5322421035027995,0.6315974477665118,0.6280351585267328
689,0.7059070937355426,0.5716202039714116,0.7200112927027302,0.6283062881814242,0.6015155677649239,0.8076636289974272,0.8781464301369133,0.5467472272025747,0.6824897165866184
690,0.7939852808555267,0.9365495202679219,0.6105762997248483,0.6535623509815652,0.5585256729497187,0.7405588149972556,0.8277626260353962,0.7075257888445776,0.7286307943321012
691,0.868159931863243,0.8976226014057931,0.5799706898843421,0.8260629622474592,0.7153557454079685,0.8961094135070942,0.7861203762834954,0.6822967926659588,0.7814623141581692
692,0.7665692172177245,0.6308826671737977,0.7748345916260394,0.6876234568089433,0.7431561439991946,0.7811738615885806,0.9638494641175022,0.7001138312659689,0.756025404224719
693,0.9584783213467,0.8359809895532273,0.6260834539611556,0.8203976839270456,0.5031782181929041,0.8969134573450538,0.9092804488175705,0.44670369061504067,0.7496270329698372
694,0.8068973847500047,0.8834643473354494,0.649969774103351,3.9999200016039675e-5,0.7909651177010547,0.7455138098528893,0.8030661117788902,0.7707037184637012,0.6813275328981696
695,0.6145689974790208,0.7639095001560445,0.9144590468985216,0.6086415840516395,0.6544952938810249,0.8206878186145387,0.8101280777628066,0.7096542308770895,0.7370680687150858
696,0.819900846417458,0.8467952773200674,0.8598190270733013,0.6292717840818194,0.8773929925987758,0.7637086218729863,0.5288236584085357,0.6357925473767202,0.745188094393708
697,0.9224418530385113,0.8363603555931942,0.7814022604119427,0.8190595209354216,0.5614818486797378,0.6075031572381877,0.28688308438709276,0.6568566087621697,0.6839985861307821
698,0.5832287833372777,0.46338680480025635,0.7046873480068113,0.2965706787006576,0.5295027994256659,0.7019386206901436,0.6278455122095045,0.36927723449585254,0.5345547227082712
699,0.9503846442385842,0.7524166997375054,0.6167662493807903,0.626846013058903,0.6489561156412311,0.6861045071555236,0.47259441209773695,0.7223880128049506,0.6845570817644032
700,0.8597768620130927,0.9266021028975376,0.5991362553933383,0.9740709608948371,0.5088902530034455,0.3345495453973631,0.8539762938521869,0.7716577301410364,0.7285825004491047
701,0.6853390643047681,0.6948250268620145,0.8694834003827181,0.7798791518435354,0.6975495176277182,0.7220262996459952,0.5910789651155249,0.8736461540804994,0.7392284474828467
702,0.8522930392118386,0.6560627269003516,0.8556236561403989,0.9161321993131001,0.614659031191608,0.6060474644302266,0.44474968348072813,0.8674613392186086,0.7266286424858575
703,0.8791889487184256,0.25418283996897606,0.2741232155376666,0.6752989666527518,0.6698063475071874,0.8353518092409129,0.6095959100815319,0.7382525195340603,0.616975069655189
704,0.8670413482669547,0.8334885575473205,0.7368485887153488,0.45517527697717375,0.7202028491096716,0.8497852600766607,0.7432395165342748,0.7350930235928431,0.742609302602531
705,0.8308523079653112,0.7592973202461395,0.619453888720903,0.7593833663874697,0.6547166899308716,0.7369231559999112,0.6929228799843581,0.48155112786690135,0.6918875921377333
706,0.6972160206573716,0.7224469975483118,0.7315760062415979,0.5332194749523294,0.6129783335229955,0.6066460908670736,0.788717837193392,0.9721678549880762,0.7081210769963935
707,0.656626233702222,0.7881546929000096,0.753800835183723,0.4632587540854118,0.7974731414609231,0.6680785902696541,0.6368031964784893,0.6776715435100453,0.6802333734488097
708,0.935569802736019,0.6380781025379801,0.8368238911535583,0.7740092727231264,0.37759654099867934,0.773754201871318,0.7847775861331836,0.7328743123118017,0.7316854638082083
709,0.8061976957640669,0.6367392812111098,0.721202788798478,0.9067678594010923,0.8320980635740547,0.7812579265576304,0.7377383619778068,0.6619280825117436,0.7604912574744979
710,0.6511922842184565,0.8685707637502706,0.7950342104180786,0.833870251652194,0.7886742028917044,0.7456050428995299,0.4314926028640799,0.8180760225814969,0.7415644226594763
711,0.7995132661394033,0.22959271653139873,0.7032831690589373,0.2693276921889964,0.7748150573154444,0.8721302117170368,0.8443296120849206,0.8682260081301969,0.6701522166457918
712,0.7103391286253073,0.6184343157615632,0.520942544944839,0.5637411304614771,0.7107011676724136,0.843877033420831,0.7684274354290039,0.6220450594373372,0.6698134769690964
713,0.7645190865504266,0.5972134566474503,0.9604537850014191,0.9048140557279267,0.6984525908762809,0.8525697649840869,0.7162420630319596,0.8638150161823728,0.7947599773752403
714,0.5605561176446723,0.7554639622624133,0.7775980157160475,0.7585051153689472,0.6319082660830534,0.6038513770064959,0.7091363857937669,0.6695064551895603,0.6833157118831196
715,0.6656699036476574,0.5957547710543445,0.5978608271282845,0.9368180716265687,0.8932240476850699,0.646819197973374,0.9562688374860147,0.7851365456733603,0.7596940252843343
716,0.5820908480406567,0.8311734206162376,0.8805103480048596,0.802983567493132,0.6681811576348854,0.8657601195674255,0.4372780360501529,0.5739982537183371,0.7052469688907109
717,0.8832778182475846,0.580742706849123,0.3214436426666014,0.7522923543902027,0.8721980555075588,0.6483299584145076,0.8011591371485075,0.8391827636939386,0.7123283046147529
718,0.8280128571430758,0.691545387268192,0.7270596174799084,0.6680861706441746,0.561110201904298,0.6537146672317387,0.9265575940335772,0.5894448093270506,0.7056914131290017
719,0.7352090438479264,0.7582464250401455,0.9159351290725596,0.8711386912408395,0.8131575001506101,0.7816475988654051,0.8481574403018951,0.7903347031674587,0.8142283164608549
720,0.6837524587557212,0.5618072706283636,0.7633676790894339,0.6735301628895372,0.6150200356883092,0.6956748801380064,0.6440093142549218,0.46478142398932715,0.6377429031792026
721,0.7953788448165271,0.6425327354963697,0.749489515841887,0.7443193671330078,0.8512800862746713,0.5804410809905944,0.7515337628679309,0.6423306743554879,0.7196632584720596
722,0.647216984123194,0.9421055953979882,0.8356373506053868,0.9015962485297632,0.8739050773768459,0.8063385231098956,0.7621718756136728,0.7764164939117822,0.8181735185835659
723,0.7687363522715556,0.9724830202945158,0.5208108992143782,0.9456418730182052,0.8252493041300791,0.7616664590623743,0.5686807645429154,0.7046039370028001,0.758484076192103
724,0.615271008665365,0.8333348104728878,0.5879713825983367,0.8106843310129263,0.6640922405872133,0.6686644752034507,0.8122274878242617,0.4935414457005658,0.685723397758126
725,0.8456478717579721,0.9553606888633326,0.8362369458690866,0.8511989987140924,0.8396990909686903,0.8085430861842648,0.5768734526967253,0.5218055802416905,0.7794207144119819
726,0.9538265974484571,0.895588595125987,0.8167947463787583,0.5794121787124419,0.4687033121085336,0.7076722385898712,0.4843175947067761,0.8467099544721379,0.7191281521928703
727,0.6844484952190342,0.6490388299730053,0.9260773400953497,0.754684952873484,0.6544892110216357,0.7229108987889254,0.8022697309329173,0.6144079874276788,0.7260409307915039
728,0.796474617737238,0.6802289119891803,0.915465123830869,0.627413731493605,0.6826304781226344,0.7036189160420322,0.4585323249423665,0.3196100387289965,0.6479967678608652
729,0.5215164728903805,0.7581617902726266,0.7956449736572532,0.8045230876181645,0.6415393668580961,0.46186500580114026,0.45564440313723314,0.7071664709419486,0.6432576963971054
730,0.6317373345264734,0.8005353272368326,0.7821629305129626,0.5318362323611118,0.740723682469377,0.6152659879506711,0.6331260030763497,0.665139290698287,0.6750658486040082
731,0.8956940298618508,0.8494038732039556,0.5632031660756947,0.9009697703911655,0.7320347696468696,0.9281296061981443,0.5355380394763241,0.7924905089872767,0.7746829704801601
732,0.7639910915082602,0.8176365406214131,0.6136971561379201,0.5478591175489008,0.5784677452261682,0.7735766160410629,0.608352629370236,0.6367444349179238,0.6675406664214856
733,0.8998913032128131,0.62332206803242,0.5748389673530114,0.5929510376239896,0.8816752066745239,0.7490985931074017,0.6463288352421762,0.7144207487722126,0.7103158450023186
734,0.8306143484153967,0.8149931293404912,0.7339485393357218,0.5620364013433794,0.819664978385619,0.8305922456561242,0.7785634521377276,0.521349015655402,0.7364702637837327
735,0.8460608101902356,0.8685491865321849,0.7843961247389102,0.7654532204717646,0.5336928667563418,0.518760907328011,0.8269266580656944,0.7566920679897795,0.7375664802591152
736,0.4369851102769204,0.7442922463469515,0.5566421837602277,0.699298312393284,0.8212359891660876,0.7982738369802742,0.8352293669730074,0.7108321101387082,0.7003486445044326
737,0.9488926901884734,0.9561938677649784,0.870479387772402,0.49770693814692135,0.6130245808341109,0.6814247815861437,0.7705410017493641,0.8116028465779801,0.7687332618275466
738,0.8167548173924998,0.8511370511514933,0.7617765134612798,0.6483513295889602,0.4988724655843541,0.6834193702595387,0.8670313857017176,0.8736850328167368,0.7501284957445726
739,0.612488017106447,0.6359885852478682,0.7035887496786899,0.6112653792433661,0.8823575018440895,0.7392661412331593,0.9521176645040774,0.6671990634615897,0.7255338877899109
740,0.827491911327787,0.8483134763442507,0.5908430558731349,0.7439606578082022,0.8591133543904983,0.8325865577682309,0.7990724770326689,0.6695925328164055,0.7713717529201474
741,0.6163559703071083,0.9420397229610199,0.6752311480979462,0.6415161349325462,0.8810288861418677,0.7621993218084104,0.8157928327461729,0.6795453345234301,0.7517136689398127
742,0.8816157036209684,0.7890953672146361,0.7444408013149538,0.7074857904560038,0.8184183892573638,0.846115619015401,0.53848956585332,0.7022133244492014,0.753484320147731
743,0.6068878742092606,0.5232198544086721,0.7617970484478621,0.6847007470927123,0.6926981976125188,0.8289755438472586,0.4228339450609598,0.5871527347328196,0.6385332431765081
744,0.8561979286450361,0.5848209880416152,0.11817867089162305,0.7669788218994352,0.7591575425156144,0.5485697272842049,0.49971940299316786,0.0,0.516702885283837
745,0.740129262069735,0.6914140780709035,0.583711511410306,0.5538085984051774,0.786958244172345,0.6755970109930997,0.6628454442973174,0.4351592926139703,0.6412029302541067
746,0.9190786165366552,0.8504607927731805,0.7303433383432228,0.7570416151463102,0.6709295458094211,0.47745563312958444,0.877408475515198,0.9217719752354763,0.775561249061131
747,0.7460020412092088,0.6856006148624908,0.7044816201545526,0.5727140722113846,0.7334987769200499,0.807346062321382,0.7693586735644171,0.7823536461237556,0.7251694384209052
748,0.29515940521418776,0.7804833192884779,0.6209235471730861,0.8705780366469696,0.6016358588943755,0.6871961959479876,0.5942443129513681,0.7892082161760512,0.6549286115365631
749,0.8144126094525695,0.5124989926328788,0.8246448934583469,0.8927626471587314,0.5413390015741187,0.7303051212301424,0.5279792764014755,0.5327827921575435,0.6720906667582258
750,0.9039599882556898,0.8196169835575235,0.9629245720711981,0.756036194688783,0.7662305932627008,0.863097178212151,0.49004345902098567,0.6975835402228678,0.7824365636614874
751,0.6336895276354871,0.8796204806819111,0.8965435423133151,0.8408525481801052,0.7115186752505379,0.707272461787353,0.7653000361292096,0.7139310610154874,0.7685910416241759
752,0.642978466685332,0.6762635667583214,0.8183568912653854,0.5167208286819794,0.8088029123272548,0.7745411322836403,0.66148232898074,0.4758155167088932,0.6718702054614433
753,0.6510765296676644,0.7773884051107369,0.6358054326322572,0.8356026642324271,0.41443541563886593,0.7602271774051196,0.8685050811529523,0.34371386408827176,0.6608443212410369
754,0.980259645242045,0.8462794975058558,0.5866898312133895,0.7189342044729315,0.49070298481795993,0.6578375935444074,0.47296356346748963,0.8817979281916504,0.7044331560569661
755,0.6202469033566629,0.6385639357942968,0.5013741694531292,0.9057126170405448,0.7450682729288927,0.8211701923511425,0.7665298863863056,0.7259265030881343,0.7155740600498887
756,0.7910663868504965,0.9064742965331066,0.9739341605587202,0.785686592394548,0.08172774099835385,0.6898797053527084,0.6649155886139427,0.7305220465581989,0.7030258147325094
757,0.5610720705574332,0.8286048549227086,0.8958699125494991,0.6303720077093784,0.6313395850671638,0.7548138416647238,0.6587336491033214,0.7176020507372294,0.7098009965389322
758,0.8387862175660634,0.7527267754661933,0.48111323880345447,0.6385691207654919,0.7325461092043642,0.6843977155374574,0.7223425907751648,0.832768515162094,0.7104062854100355
759,0.8984454213866452,0.7832898416881711,0.5578810190273188,0.636779228404284,0.5482903825719138,0.8588755256844457,0.7755615574486487,0.9157052318495138,0.7468535260076177
760,0.6406166180750879,0.8615873320618813,0.6739291578002973,0.7755576189955802,0.7339943395306302,0.6269655150394738,0.5322631817969209,0.8967164250713937,0.7177037735464081
761,0.8734605401331164,0.8706656984530071,0.5607090070975307,0.7485117652216603,0.735408521334315,0.8821079458119103,0.729930921717046,0.6829672622604958,0.7604702077536352
762,0.8267932242694628,0.8604559395533481,0.8327775893783917,0.598400292338403,0.45251838945277045,0.41770297854733207,0.40540637642005417,0.22251655762472966,0.5770714184480614
763,0.6516489398663289,0.5884612707891886,0.9507569102294625,0.8678575366501818,0.8723517167539889,0.7386126431708764,0.6622490559333274,0.8622642583394524,0.7742752914666009
764,0.7408846843864922,0.5796579966697087,0.7394308262933084,0.7554130542209351,0.67403187534575,0.5734016890036581,0.7453609409410503,0.7084012780782716,0.6895727931173968
765,0.7108650916957231,0.7950801116908572,0.6831217190821491,0.5588874200680458,0.6643865062094597,0.9000745996123728,0.717386294019055,0.709983948981678,0.7174732114199176
766,0.7582436095497794,0.6584959712087801,0.8450822912797441,0.6955269563673462,0.7266912196007368,0.609650902529781,0.6607974779759149,0.720121795998804,0.7093262780638607
767,0.5575554044818338,0.9592141468769179,0.9206595869427944,0.7884923079624503,0.9418756478657163,0.7176784857399963,0.7407154068238785,0.47816352329775674,0.763044313748918
768,0.5997552710001404,0.4098667464030781,0.5684078430511375,0.4956135208489334,0.6685547797290419,0.5470181070206616,0.7782657416945779,0.4904089269780004,0.5697363670906963
769,0.6980175060344224,0.5592178109715054,0.6434099596493968,0.8654919472887754,0.08411292839420725,0.8728323596344344,0.7307329554175764,0.6411480699693043,0.6368704421699528
770,0.9082115972124152,0.7617711910344426,0.9694927945764986,0.6514326500905246,0.7886983302874294,0.7773538136768511,0.5305966768642132,0.5528230659815739,0.7425475149654936
771,0.8257376574854981,0.8101905813398658,0.9074711967459266,0.6849412288208466,0.8489397964870453,0.8259466623321673,0.7791138625602062,0.9736605398941034,0.8320001907082073
772,0.8592792236775502,0.7883120004950217,0.5872280754413798,0.8114683946904845,0.7513761170272809,0.2802991408996245,0.5101419052906497,0.42612086689042794,0.6267782155515523
773,0.9196182138688529,0.6315193395241047,0.5968172619290697,0.8765478054088157,0.6844673204022028,0.7690310396160149,0.4760858405320351,0.8503279944253421,0.7255518519633047
774,0.8561737000873358,0.7130089165214266,0.7713749656245624,0.8173371917505337,0.6960085215441097,0.6299256687392533,0.42213038874234754,0.8127682328387226,0.7148409482310364
775,0.8849637917437685,0.5691348615868577,0.7405215803685081,0.635279755063405,0.6096783421924001,0.8437777100525274,0.4466977223613398,0.774515769873803,0.6880711916553262
776,0.6801502343949932,0.7113120865699483,0.671599402345669,0.8793386271968393,0.7723822668411052,0.6500047859261193,0.8453325729030652,0.5416357935940522,0.7189694712214739
777,0.8998224011426004,0.8651322690747515,0.7786026930442844,0.7657645975857391,0.5531091038176452,0.6235117318031711,0.6907270688941466,0.20454208552718797,0.6726514938611907
778,0.8062906912074691,0.5926335908523788,0.6104947310507655,0.6236510214153881,0.22411376503762373,0.8933606011739261,0.4213188387564902,0.7392924147628294,0.6138944567821089
779,0.47199700420400037,0.7447325656852767,0.6030442215373809,0.715714980323158,0.669909698198234,0.9361580071761363,0.6968199968535316,0.7672820536062164,0.7007073159479917
780,0.8327261629432247,0.9759312784815255,0.7096709012055391,0.732689366533148,0.73435153294703,0.7669997084696834,0.6262295177524013,0.7971944847696943,0.7719741191377807
781,0.7529684282264995,0.37290868566598945,0.08518844584600375,0.44420176066100403,0.48210288719486016,0.9069409791281038,0.9157522355370815,0.8004723531582927,0.5950669719272293
782,0.8244540086376937,0.7702469578869056,0.8230483528192659,0.8540296790908212,0.9070859728443806,0.6574455713919516,0.7425093492182069,0.6025687759064339,0.7726735834744574
783,0.8289760171760411,0.8934801305044748,0.9022848720125012,0.7645312153180653,0.8012482276661952,0.5105152584639611,0.7674668912258613,0.7991834657285813,0.7834607597619602
784,0.8122681861004496,0.5140041574915657,0.9292746100768482,0.9556785954127585,0.8674243510796091,0.14395197119753608,0.544679940874624,0.5762814819183336,0.6679454117689656
785,0.9396482614211392,0.9325671864580403,0.595126013846576,0.6910909686850212,0.6274166130554314,0.6154724894659551,0.571110270044151,0.8223082689935637,0.7243425089962349
786,0.9797458053136937,0.841974299766616,0.8184479937729454,0.8852899792875555,0.47946064021134116,0.4615041656407597,0.5076183071321769,0.5154923742094061,0.6861916956668118
787,0.7473974927508779,0.7433808614703089,0.69037919467692,0.8568879044076142,0.6750904398210891,0.5940767245525918,0.6970193915348163,0.7702726434188665,0.7218130815791355
788,0.7426625934854034,0.9069965188049687,0.991830675850572,0.7137501260850011,0.8840033985577678,0.09312987580717305,0.6980895762681392,0.5879797368169987,0.7023053127095029
789,0.3692401967369454,0.8362000830392857,0.813001941222015,0.8277258816250143,0.963596145566706,0.9194705891920196,0.8773383672483102,0.717836674453108,0.7905512348854254
790,0.8694233210728188,0.6058915059658149,0.6803274586708652,0.6902086613179108,0.44536230966175044,0.9029031645749129,0.8258746710193369,0.6690105816159517,0.7111252092374202
791,0.7006889828105038,0.8111116080474219,0.8493218190301459,0.8311468967748172,0.8953003527559695,0.7915592635346331,0.5387859897870568,0.6596584321538501,0.7596966681117999
792,0.7785462724612559,0.7705595449061416,0.7170184796319244,0.651783855641144,0.9473317442713322,0.9047314544289304,0.9357173993247838,0.5302615295351376,0.7794937850250813
793,0.96875261070631,0.8484106064917198,0.6844436236307347,0.6958107523862495,0.5298101483411027,0.7089671613643806,0.9188534268926444,0.7494192954587899,0.7630584531589915
794,0.7745393142012474,0.5534412696969193,0.6981106384530518,0.9919753271014261,0.715635082753952,0.6791553514677278,0.706620047074606,0.8731281210931842,0.7490756439802643
795,0.6811513396492896,0.7067667001726724,0.5805060355966656,0.7640011952904687,0.8127954469034993,0.7194892626736364,0.805652856549384,0.9348871620754725,0.7506562498638861
796,0.7890868216957955,0.8027837119853126,0.6580959237842662,0.44420613619578386,0.41814294573005867,0.4600884983879942,0.5127008841011679,0.9359066741823877,0.6276264495078457
797,0.6905249776555616,0.786808379339451,0.8192054684286546,0.5814480425683706,0.7364483850134382,0.916602337000873,0.5127848974095656,0.8794221252499304,0.7404055765832306
798,0.48265776058911514,0.77607521093243,0.6439259922926974,0.9134577037017695,0.7200094632773361,0.687271604554893,0.7398732589978481,0.7875283683605472,0.7188499203383296
799,0.8709110130332872,0.8221082198137513,0.6407992731014454,0.5912611114289926,0.7506661343863892,0.44730859707002535,0.746510067959414,0.47397942368890716,0.6679429800602764
800,0.8822985343006009,0.533101886427284,0.7114035403260961,0.5014472011729084,0.7065809744678777,0.7627645297756713,0.8339577625224888,0.7397754290263157,0.7089162322524053
801,0.5547014551227772,0.9284602020244518,0.801009459139363,0.8921648941501095,0.5877098100794418,0.8330729018285378,0.7860499318200614,0.8539001961073458,0.779633606284011
802,0.5744961914109912,0.885608063538434,0.7698032025222913,0.7361478629572633,0.7062357803546078,0.8224280618541442,0.7815299837668198,0.7836911212242994,0.7574925334536063
803,0.7098913786253761,0.7888760070320728,0.9160511035910655,0.7286777016843231,0.5633027765847946,0.7885220812219296,0.5263423151355215,0.8641755114965021,0.7357298594214482
804,0.37445171875383904,0.822970904526702,0.8357157644239581,0.6556971867794127,0.8212866745004548,0.9067534607285176,0.8820483077976893,0.6614093752529197,0.7450416740954366
805,0.7761911581169991,0.6069233551438293,0.6722646383247959,0.7349171429285747,0.7226524042561717,0.51348585045937,0.9140209775144705,0.6703822231582337,0.7013547187378055
806,0.7754997785999115,0.5901493757068775,0.8535828189732134,0.853168608243123,0.8638831588407145,0.5294386803868071,0.6594361174428564,0.7906301605140769,0.7394735873384476
807,0.6422873629937988,0.5584355806557891,0.7135743277558028,0.924741566482984,0.6598127968104531,0.8453877339708605,0.5430493788138013,0.45465233974219144,0.6677426359032101
808,0.6105432051949626,0.9081354447739677,0.8079104518497864,0.8887843875656662,0.5315560986385334,0.9442627394042615,0.5946605974177238,0.7760456853092075,0.7577373262692636
809,0.6298341695414438,0.8029899113521757,0.7672412741986705,0.17346919304380873,0.9058291124002262,0.7919838311199393,0.7202024808552533,0.6938200223433142,0.685671249356854
810,0.8655006359876142,0.6644384380307515,0.6330695160842941,0.8052670603923553,0.8081899634695083,0.5326264772917058,0.7305675555993043,0.62232756810118,0.7077484018695891
811,0.7462473498743267,0.8710937238506961,0.5986787397401877,0.7638133799342394,0.7854354218243539,0.8687778045438296,0.56663103390843,0.35331608088755595,0.6942491918204524
812,0.7043467053752562,0.6738909189621707,0.9275095451871794,0.7448774163903674,0.6659256504858659,0.764190177910215,0.7748600485559329,0.7521588393637916,0.7509699127788474
813,0.6884968781260644,0.7691797744198553,0.580427869287823,0.8763145445397651,0.7455200607077607,0.6231268895974169,0.5698583804299352,0.5484653717964275,0.675173721113131
814,0.6063390392313647,0.8762722945626847,0.5667374077351982,0.6894065261514801,0.7164543005730099,0.7354000608184383,0.8066204752066651,0.5414640408893822,0.6923367681460278
815,0.845730492705472,0.6898624278210276,0.7228083232096886,0.5063079799299107,0.6998178240941271,0.9007202913012622,0.45152244840057587,0.7441106233629299,0.6951100513531243
816,0.576435608660381,0.9253228326483877,0.6433785344817745,0.7898282592756943,0.8583901166349418,0.700995532742535,0.7503986093767399,0.3767002316176915,0.7026812156797683
817,0.929076331218499,0.7797757216589538,0.930284005339959,0.6220500441396811,0.4825567300159575,0.7854377371908157,0.6486472998425846,0.408340549401804,0.6982710523510319
818,0.8667156880517556,0.8976560974596968,0.8456303316770918,0.7841508606118155,0.5998765865546518,0.5010694574401481,0.09031362093058648,0.9335868932131731,0.6898749419923649
819,0.777501387151146,0.8726531504563776,0.6617115892048278,0.7897877867416978,0.964000360706255,0.9044719378668855,0.963899411028598,0.7216778353717179,0.8319629323159382
820,0.7769385244823555,0.9609506134320658,0.611426342187456,0.6414952460993882,0.796330549698819,0.9401286092532396,0.780932246733677,0.8567530262921466,0.7956193947723935
821,0.8934795999052166,0.6677992363573595,0.8484891324061367,0.7587708820595552,0.6578455754943592,0.9095045726697132,0.6533529850343837,0.8411878471800043,0.778803728888341
822,0.8062969611034291,0.9350077010081826,0.9362431367556505,0.6967895341433167,0.46644001129398516,0.5611440364383989,0.5625016210233347,0.9121658884924546,0.734573611282344
823,0.8994427202648795,0.8225117409652017,0.8472937868015858,0.4924327682375943,0.6765689568364749,0.373520457446613,0.6958067175627306,0.6909185315357825,0.6873119599563577
824,0.641677407067978,0.6408473060212028,0.4328658157564661,0.7965319943777903,0.328309603390164,0.718941608778732,0.70680256619205,0.6492800250190075,0.6144070408254239
825,0.39701537984952034,0.9807444320376478,0.7284558301988076,0.7067948702473369,0.8851747103907853,0.7910309680729083,0.6095739437905177,0.7646948503021177,0.7329356231112053
826,0.8420946810132167,0.7038885131516659,0.6574982966544364,0.6416770756315027,0.8006315740216813,0.699661254359931,0.7481594833604989,0.6798902658552435,0.721687643006022
827,0.6693773330139968,0.6102244748477857,0.7182399225271621,0.6515977610340313,0.5698503771084383,0.5601535835256374,0.5932822552406962,0.8982804546587604,0.6588757702445636
828,0.8393630248011789,0.8767060619139454,0.5138674473017444,0.7162737245972607,0.6495813047468336,0.6235118547528408,0.9937120085421646,0.9956198800935934,0.7760794133436951
829,0.9799659291611063,0.7507722993864606,0.7180079715261457,0.5417845630023479,0.7298367512893759,0.8822554716297967,0.6251131088215858,0.7046289210345648,0.741545626981423
830,0.7032492178365265,0.8455942866873057,0.7730170915189181,0.8228349289317028,0.7739864798730818,0.651506089247525,0.7646477440949269,0.7399542008513046,0.7593487548801615
831,0.5297277993897482,0.7635742476338625,0.7272251561452214,0.9058538506154586,0.5355358416633935,0.8541700677353403,0.5937559747460575,0.7440607668211235,0.7067379630937758
832,0.9027123293920719,0.5860078147904039,0.7283898412469971,0.7688798564393263,0.33161575605198723,0.7567257602359349,0.7351678666256655,0.8428480631763101,0.7065434109948371
833,0.9358531599584914,0.5404281166695099,0.5475331919837363,0.9061296466557098,0.6250148286672106,0.7495662158586354,0.7824634187224218,0.6786232032730791,0.7207014727235993
834,0.8010375805667606,0.8081939073945978,0.774828987760304,0.5990794603898968,0.8566003450900189,0.5985915143512692,0.8504569522053613,0.6789022642948219,0.7459613765066289
835,0.606472547612805,0.8773102121404878,0.39334780513317114,0.7132706956120808,0.702060872259849,0.655540506839373,0.8541125818901626,0.015512159706223888,0.6022034226492692
836,0.7803409087154466,0.9272909943194281,0.7360328494388806,0.7063852988045897,0.6610402975175615,0.7950666015438339,0.7649494468613788,0.8950689834720221,0.7832719225841427
837,0.7529210097894348,0.7238367920845585,0.7148129172403589,0.5841416236186893,0.6321855042437561,0.6528600499579021,0.9140911307195596,0.7808772533604558,0.7194657851268393
838,0.7319032874318665,0.5793566076009606,0.9241283545177434,0.8699917169745561,0.3867589440950818,0.7118595970826759,0.4273667757547817,0.6756033785573445,0.6633710827518763
839,0.9045516594460645,0.7286573098814112,0.7445118735012523,0.9488713530467536,0.784711059897908,0.7288345679413268,0.45122127451830935,0.6353686640871697,0.7408409702900245
840,0.9228296904691664,0.9554570457486291,0.7880677712628629,0.7202927280086732,0.7854383807533917,0.8573651940882661,0.4755215668506452,0.8035767935216305,0.7885686463379081
841,0.7634378467722931,0.903447426825925,0.8781240272170096,0.6988331619440978,4.444345681211528e-5,0.685456928967214,0.8191420835540673,0.804795958057099,0.6941602345993148
842,0.6320737229293207,0.5428981910041876,0.981039771893498,0.9018620577576887,0.7705674280156006,0.7432882372247016,0.6949158463224626,0.43517777936053875,0.7127278793134999
843,0.7498579861242102,0.5748057269029436,0.7981164502951834,0.7707555943593829,0.7613782211689887,0.9642568250071856,0.6490700054938685,0.43928048885997595,0.7134401622764673
844,0.9416671416027425,0.638780752771563,0.5398309881412737,0.6053358199869933,0.7229780105946209,0.745630243538017,0.7549051216822682,0.926805990856185,0.7344917586467079
845,0.692149318821689,0.5333431447658256,0.5737212629730317,0.9448371852615177,0.6729845703778211,0.7545865509895827,0.5719907845316835,0.8035458404680685,0.6933948322736525
846,0.9420331331854216,0.7433760475030458,0.6768621089717873,0.8414379280140111,0.8724153174023201,0.6943645283917997,0.620681373728388,0.8902460646454006,0.7851770627302718
847,0.8083189496148293,0.8834278624620943,0.6410393159483956,0.7804177234781413,0.7832057209471615,0.9368167658902415,0.8501245048379054,0.6730132220041116,0.7945455081478601
848,0.7556450203949685,0.6184881773891524,0.8922977033721559,0.8819761969668019,0.6911704039750804,0.7468845788047898,0.5712152872373459,0.5174601369288262,0.7093921881336401
849,0.6650766287339239,0.7822068449278378,0.8751333244618047,0.779188820928277,0.9210137088367566,0.8392315962648814,0.6857608269105113,0.48241347384932126,0.7537531531141642
