Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
374,0.07672300992923087,0.28068659845979377,0.07739628891471573,0.27937541985901776,0.09153679798190845,0.2268617161421128,0.04155255521641807,0.14625312274226274,0.027685963691636867,0.17202667185342102,0.0813262501059894,0.14854153858123387,0.08031885361516142,0.09356219948659791,0.06272093312722048,0.11343208029327863,0.9214786948354373
375,0.07917398811451778,0.20381103041057566,0.07973865807716973,0.23343009238287887,0.07589017522848523,0.23040723283549813,3.666666666513052e-6,0.2276984232454502,0.06323885766832318,0.21685443039539307,3.6666666664714187e-6,0.22144000261821584,0.037909976697410586,0.16519671767819283,0.01725364947960814,0.1479494318349478,1.293574722802305
376,0.0011880163800565557,0.3226778369888622,0.1071918048211258,0.25128430751835684,5.000000000032756e-6,0.21896448745333436,0.0864552036243326,0.19599219877543508,0.07064979228720686,0.17982413674666164,0.035250344104249876,0.18640773968284047,0.04731853914844518,0.11695912238909777,0.06261898225846713,0.11721248782152788,1.1786446347522324
377,0.062379018379455586,0.1914524272186715,0.09214295753878599,0.22142674938834928,0.029128535589036164,0.253824645598127,0.061930864423032556,0.26050487268362743,0.016762078494217514,0.18833898391536041,0.09133043906015854,0.1450376247207995,0.051435873202725135,0.1448903857206887,0.042306374266354536,0.14710816980061,1.105167718092468
378,0.07944570757265765,0.20684361710447816,8.99999999995349e-6,0.29451025763333205,0.04973344200439839,0.17059358789649298,0.07700010054307777,0.27035039959105406,0.0983142538236946,0.1354901888736099,0.010692001533588846,0.16938210332848352,0.05616450521263371,0.17390883317510997,0.058452610674326146,0.1491093910330626,1.1403767572712462
379,0.08708335762553654,0.18074759897440135,0.05480275352823272,0.2630632474372733,0.07019648342716014,0.23912605380871702,3.526315789245671e-6,0.2280771896842888,0.0004290904904222237,0.2678229565999379,0.028717463435612905,0.13391447829996894,0.014795306566769403,0.23319172534082522,3.8235294117366925e-6,0.1980249449356526,1.4879363901621303
380,7.000000000062512e-6,0.29402508025448015,6.333333333621849e-6,0.24535968771678524,0.1326578471716589,0.24729700825283674,0.08841014923554141,0.15889285901729536,0.048581708493933534,0.22591580114063795,0.012171074843418728,0.18033741277466117,0.055928544281001524,0.11970128089284202,0.0618272520632092,0.12888096052836479,1.2008201811558066
381,0.09427656791269584,0.23201548068994005,0.06384551343460138,0.2514200586871902,0.06290572648564041,0.1483591344353291,0.10762672814842578,0.2534248725927998,0.052854306364018944,0.1842171419711306,0.05597140515496182,0.13195190986757507,0.03418870127879589,0.12720715384290412,0.048862928292141644,0.15087237084184943,0.9589362458574366
382,0.1437939931547689,0.1754602319301313,0.08696796841662427,0.17491336950996142,0.07626219482515137,0.19770496732584295,0.05301630581936222,0.17146911736269577,0.05229259322056719,0.2187138965525659,0.06898655325316086,0.1941411058797691,0.05673499545353866,0.19059717776702895,0.05320937084748337,0.08573615868134787,0.8174720500186864
383,0.057724692089701546,0.2305609646864613,0.07849180261143163,0.16484243933530993,0.016341092847252436,0.29930126269967033,0.10344591483416232,0.21496196253266048,0.08023245703481652,0.1942920042142618,0.007378994114005985,0.21750105175719625,0.07482531567491758,0.11947115007780516,0.04124015828841697,0.0993887372019298,1.0806391450105899
384,0.09226806956799044,0.23925780286407639,0.03380041696925706,0.2811362302243212,0.09544661960013856,0.19319505188837077,0.08794228943478156,0.12421413777113181,0.03251808969054604,0.24114329531148077,0.038737606236704525,0.17825049173209187,0.07031807492544215,0.09856677189529572,0.08794228943478156,0.10526276245358902,0.9220530882807155
385,0.09297500735122147,0.19659232015981778,0.0632428714353834,0.1979615529728416,0.07392221308067176,0.16953688020052712,0.08115503109373305,0.16717287271791148,0.046672811893346614,0.15303268275238308,0.08299460233309919,0.2545145306471463,0.09234404151601673,0.14693269086172223,0.07258146660064499,0.10836842438353292,0.7882239093917653
386,0.03709412665261301,0.17019166537544378,0.0493448571056751,0.231778323163692,4.428571428599648e-6,0.2523027675214402,0.03997828870777337,0.2811115802693671,4.428571428474748e-6,0.23706167761023933,0.09093463332321902,0.1619142762465097,3.9090909091377135e-6,0.20368098674851925,0.0632127273924322,0.18138132364930956,1.4388452011690425
387,0.08335875914611192,0.21957066367677958,0.05559453452540941,0.2778379306304669,0.09598005122601244,0.18351596279249965,0.022050122278676573,0.13974167367592277,0.0796603445631657,0.16671494686365249,3.000000000072389e-6,0.20133533428853578,0.060300040865643,0.20751266876668994,0.0621129265379575,0.14471104016247624,1.0818804417140466
388,0.0760119793385178,0.2311253675545887,0.08891355327217712,0.2151163640818934,0.10233368981439574,0.16533790439691176,0.05295417488125781,0.19819614662084645,0.03630919195707903,0.20608133184588528,0.06245072625735831,0.24131472668185638,0.0730236046402023,0.1064462021009856,0.045255320082074335,0.09912971647397034,0.9254955195138754
389,0.09501814842135003,0.2854247305451551,0.13386295090301847,0.19892686460709147,0.027756403779861077,0.18100225966637845,3.526315789509349e-6,0.3130241837186194,0.10131513690812438,0.166392764897912,0.059027784045860024,0.14739849174963415,0.018746658714066833,0.12299141319170886,0.04478055788331986,0.10432812465211078,1.03897766605722
390,0.04784454597460058,0.2602084373103093,0.11770864819958282,0.2347296992638464,0.0604394814077787,0.16218954442594563,0.08715400692997749,0.19611819561068117,0.08811308686585739,0.14662297603435268,4.428571428599648e-6,0.20898062110998603,0.05810267128665166,0.1296217403160282,0.02594974296125875,0.17621217373171444,1.0293667756057279
391,0.09331071426496299,0.22060039300831988,0.13342041288727907,0.22086495481913554,0.08861059491618521,0.23888349311846557,0.01974236999862347,0.20698675715361867,0.001321814942655028,0.18661742852992613,0.06671020644363954,0.15435682811076115,0.025646663865597774,0.17721868983237052,0.03269604381690644,0.1330126342915535,1.0770823577283013
392,0.10639271350403176,0.19974816298198697,0.08825946754078656,0.2755219888374169,0.08502446716189184,0.15099602937013995,0.043310829513174914,0.22949602214526119,0.05977525442735723,0.15556751747059963,0.08941682273193834,0.13105107168561259,0.030216530479410475,0.18794641238911886,0.060636242729700605,0.1066404670315722,0.8739353438234166
393,0.09657985860924026,0.22865624835701384,0.06932745491593957,0.20496515737647797,0.10167619468263342,0.23072338487237634,0.03390664211329808,0.2598854478522542,0.059776517344176716,0.18285907486161168,0.07969831300335108,0.1341671622731354,0.0025629860416961914,0.16619678977750493,0.04838739517221882,0.10063137274707176,1.0161692762348922
394,0.12845664051973088,0.2826442158035145,0.06977560633844374,0.23027257438098334,0.09456687319432676,0.17755672943985357,0.07785070896113065,0.20931184080530835,0.05466279313411229,0.10340063891825335,0.05715841294842543,0.1775487294398534,0.06803190065854507,0.10953082878130833,0.023171705359119638,0.1360598013170902,0.8526507177723306
395,0.1166287985930029,0.1862911169042612,0.07020853246590131,0.27365474835445897,0.07116848015191676,0.2069834224762778,0.05262378733283857,0.17497262924469706,0.08596632020509007,0.1876932516787805,2.9999999999752447e-6,0.1730202162568346,0.035567276334061856,0.18249877822870308,0.031261453255312516,0.15145818851786283,1.073144703323752
396,0.0666795567879088,0.19884064025120793,0.0012480534448510994,0.31952212607371266,0.06638354925977914,0.15883817054701832,0.07447729213986098,0.24104905696618206,0.061057923729793254,0.1733130540104711,0.04042268718922507,0.13759640832918404,0.06174924975160097,0.15775917455302163,0.07888358727651071,0.16217946968967165,1.0981962008409392
397,1.6999999999822712e-5,0.3290033684385487,0.1282599467600231,0.16450168421927436,0.09345969189018907,0.18417060442721142,0.10787175210262237,0.24354931589703013,0.03442286304423592,0.13544018259399393,0.07049113661792708,0.14637981548964873,0.06412997338001156,0.1209081176961043,0.05470449339508885,0.12269005404809094,0.8932862856198048
398,0.05021554015229157,0.2519107838079064,0.08329213302278092,0.17093773859471523,0.07578173930045047,0.24958539634554266,0.04477643695269416,0.24294788762013014,0.09032619007506644,0.16159241191465745,2.999999999961367e-6,0.22473202614161175,0.03330307310593583,0.1428356357852366,0.03141691209955898,0.14634309508142151,1.1817699505824435
399,0.07241608096647958,0.29351225683078097,3.5714285713528415e-6,0.2748325235508986,0.0052211916593074,0.2600078660930216,0.0650019665232554,0.1971511550489906,4.9999999997413225e-6,0.23412684627165464,4.692307692177877e-6,0.22302354393013057,0.03440810982641043,0.13102777433138124,0.04703584769344749,0.16222157353797814,1.551807079189673
400,0.1195607616555626,0.1730910789857834,0.08606971346812378,0.28796650538015744,0.0741577363393767,0.14829147267875517,3.666666666596319e-6,0.24380193597825564,0.0631346731982593,0.22247672254393278,0.05372192622676873,0.14333235141734935,0.0834669493862673,0.1690697434067699,0.04912703852259631,0.08272772414537485,0.9415150690727572
401,0.07090230553700362,0.28765920329150496,0.002524010044306066,0.2025999506746229,0.08517049003234622,0.19103168218249028,0.11779125914768357,0.12663869928984336,0.09213732641578225,0.21186332297122717,0.03536153548528273,0.2444289584375269,0.07861185791069297,0.12663869928984336,0.06059539005608199,0.06604530923376138,0.9138116507416408
402,0.14515378793317507,0.21017948529723457,6.9999999999514895e-6,0.3328393942136567,0.0669382294963341,0.2044821086906442,0.06808383088171353,0.17766530328187152,0.0648868120023748,0.13960029668826945,0.07686844662277817,0.2173742347625137,0.048384595977725015,0.10724784035051266,0.034082018115107394,0.1062066156860893,0.9911905579415841
403,4.899999999952165e-5,0.2704958813569372,1.1666666666687586e-5,0.27840571677057846,0.0763690215229245,0.25459427968092124,0.08740273292350287,0.22259358920729044,0.020025554711335727,0.20722383518047882,0.0589044191555439,0.11780683831108771,0.05060641409250547,0.1530913940502054,0.03064171670677593,0.17177793966324612,1.3519789484414906
404,2.499999999966418e-5,0.2803808467006463,0.12356602275600005,0.18233361737970596,0.07250698042773494,0.1746070650842646,0.04193579171971726,0.247096045511999,0.06436743805283789,0.16918756983992328,0.07647541003392651,0.17461006508426463,0.052687103533706786,0.15294482006785276,0.05812121023978735,0.12915501356763304,1.020630086472579
405,0.08117554270988464,0.29808775061750786,0.08982359520420088,0.15173686761358188,0.06874619357107908,0.20072759204152352,0.038075776324187266,0.18569652979872156,0.05720778027292568,0.17964719040840177,0.06427285669181317,0.20138532971182166,2.9999999999891225e-6,0.20439537204910485,0.06874619357107908,0.11027242941416693,1.0638981233096603
406,0.09284306838352924,0.18149668603988472,0.06357666060767365,0.16674586895185262,0.03734543116683964,0.23033381204346126,0.06795190417739727,0.23290113861139183,0.0370593657788926,0.21517577094312249,0.061367322043982514,0.19492793035014724,0.08074339685103636,0.12235387310766611,0.09284306838352924,0.1223347025595933,0.9325395652142391
407,0.06094475554852119,0.31362404793572096,0.04456472016021698,0.15339754400593025,0.1090355383948656,0.2045937095408554,5.7999999998614715e-6,0.3129954533890219,0.025058194008397552,0.2190735562875737,0.08028584111204409,0.17463372155823034,0.014563550553445867,0.1620946317141742,0.04156886771911916,0.08356006807188307,1.2479454650067796
408,0.003969672376015448,0.337755389747191,0.0883370232834319,0.23772024110777573,0.07008503991346313,0.15329936117307175,0.07722281833523806,0.1745792264431892,5.000000000060512e-6,0.25601011841087373,0.039698417832024435,0.24275227804388855,0.011150012752891153,0.14798675670009637,0.040566285231723925,0.1188623586491259,1.3379314605504242
409,0.10419812124217209,0.2385550636180115,0.08333475945423316,0.18138469953460398,0.048895147145189194,0.14186912184114275,0.08569079621504586,0.15286626740296563,0.07469165065322314,0.1900278083356141,0.08569079621504586,0.17591713362136938,0.026538964158751732,0.2647134589888373,0.013268815412709252,0.13235739616108524,0.9553818990072596
410,0.04280950965958949,0.21167277377715263,0.1558787157132719,0.2718716536138639,0.07364952436349145,0.19296213196962722,0.059014990197503336,0.1558736248041808,0.04824944966177897,0.16040441527118235,0.01622169802642323,0.2214658812396936,0.03500794767050122,0.17667082610665136,0.05292119344428813,0.12532566448080065,1.0324939425263047
411,0.08847221761964169,0.2193415467588724,0.06856916255820453,0.29557774829954064,0.0709009072941611,0.2068408905408548,3.2999999998784e-5,0.2754373513391315,0.041108086928658666,0.17658274083983833,0.05145989418334668,0.1251088901957818,3.461538461424496e-6,0.22542623399786682,0.04534697035815413,0.10979089754748678,1.268212599038746
412,0.03065885212587588,0.32244800574638227,0.02178641503522702,0.32049861545893266,0.044864274421880124,0.2238543970334383,0.012133323386462613,0.2543358314260006,0.04820674127968547,0.19018875769894827,0.03352247788484045,0.12671572572598377,0.04273022399734609,0.13784160108004995,0.04065924646668209,0.14955551123226407,1.4508768908040004
413,0.10799025823339287,0.19816028326863455,0.08587996268566175,0.18291298598079844,4.999999999977245e-6,0.22498168995324908,0.07653813537550685,0.19783734359569083,0.12278272828805431,0.19541609743906913,0.02219165678364926,0.26878694866646013,0.05503045160659817,0.1590968128635617,0.025852509884166264,0.07653713537550685,1.0074585942859413
414,0.09087424455758311,0.22706929373389814,0.10359018529951154,0.16867066589078383,6.999999999840467e-6,0.21878275000817357,0.08899620405963579,0.16866766589078405,3.999999999920734e-6,0.2922089727280722,0.002614140115291652,0.2576458699504201,4.999999999769078e-6,0.2083718917394694,0.03636749043122903,0.1361246255951479,1.3550834710734987
415,0.08447132831749321,0.1766774430791418,0.11383432847975608,0.19800398056198618,0.032220933571721413,0.19800398056198615,0.09522000274404127,0.18891337796689447,0.01914958007860018,0.27029241569047546,0.05372635495819525,0.1968217128268401,0.01789559584684325,0.15427452961749313,0.07449358643284901,0.126000849265683,1.0179765791410007
416,0.017946097236980096,0.2607297938271794,0.06953524177659393,0.23861549975406332,0.06690644913565871,0.16128233282468427,0.060969898763745034,0.17770024428509787,3.0000000000585114e-6,0.26943238046677753,0.02015483388617592,0.20825578768028905,0.07017738275043092,0.16851769621803225,9.000000000036756e-6,0.2097643613942915,1.3885961929008306
417,0.03270493430904296,0.23033569518794345,0.09351704001952606,0.24006641305385684,0.08535603288892273,0.18767353597870057,0.07687601546873041,0.21695620983912112,0.016078496227371494,0.2560530986667692,0.05262057375788386,0.10345431158787573,0.07607606681335341,0.09312851237451797,0.05284603907734796,0.18625702474903594,1.027849602875642
