Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
898,0.9846776495105036,0.8156550556073009,0.7447997232649342,1.0,0.5833166324727443,0.8053664074991834,1.0,0.717003907376331,0.8313524219663746
899,0.5477786915288595,0.30940615407841393,0.9831856692465727,0.6929077806551104,1.0,0.6188400810765144,0.7130256649127199,0.5984864406307102,0.6829538102661126
900,1.0,1.0,0.8640126955465783,0.8768206507862982,0.36950578913550847,0.40821134561324446,0.7640083177675334,0.6376766075723727,0.7400294258026919
901,0.6336073005734766,1.0,1.0,1.0,1.0,0.5974799945230738,1.0,0.7654870737140429,0.8745717961013242
902,0.6672626608840776,0.866113496241249,0.9154643131264659,0.44861737823533526,0.8270855598553555,0.44026376041467813,0.4280618006191568,0.7230426131945925,0.6644889478213637
903,0.5304596928508734,0.4897220562785632,0.8472293523492375,0.9925011008820157,0.7771258971519894,1.0,0.41212710303006195,0.3198866899524563,0.6711314865618997
904,0.5564178240041905,0.6087981779607944,0.715956353293595,0.5785936378832442,0.8098106473608507,0.831297082968799,1.0,0.7561993219582429,0.7321341306787146
905,0.3677411004618034,0.7719127279687704,0.5648484795760822,0.5948794143043659,0.3783735895843489,0.7680046274406216,0.4170023182925808,0.6934059965918599,0.5695210317775541
906,0.6561961036728094,1.0,0.6104095001040324,0.7616112385788786,0.683107758439667,0.7310304336106218,0.5517748113414888,0.8532699277186019,0.7309249716832625
907,0.53698202671735,0.688168449500279,0.8314618722537496,0.5977898514539431,0.9432389267587192,0.804555941001393,0.34233016990635057,0.9712624664508797,0.7144737130053331
908,1.0,0.4561121715715172,0.6316050064411176,0.8263039473396736,0.8698186542101467,0.3979137882433754,1.0,0.7740081939773813,0.7444702202229014
909,0.676342658907395,0.9044180219927018,0.7203083051365696,0.9525198516945068,0.7402457272036712,0.5815645649446513,0.4359880442572478,0.9520533118178396,0.7454300607443228
910,0.4758734454449303,0.3779813990266898,0.6673865615964071,0.7867010430779497,0.9272631706230894,0.7311687403466186,0.5718132466797509,0.9001443067884127,0.679791489197981
911,0.6003918542599207,0.5215984210075217,1.0,0.8868660842542722,0.6956934517376295,0.7791969413241674,0.9336649105109229,0.5424860934342586,0.7449872195660866
912,0.5122100749863218,0.6610490124113602,1.0,0.5187888747591609,0.7883081035362056,0.5457416898633088,0.5405511333099218,0.8435347637468265,0.6762729565766382
913,0.5890601604769197,0.7499635858946035,0.6841891505146594,0.6598288200935938,0.586054627329986,0.6991580639232182,0.5532999035924274,0.3756550213747781,0.6121511666500233
914,1.0,0.6775045801019826,0.6325452836601478,0.4389093573266169,0.8036222846065343,0.9949505049676385,0.8354490778975794,0.7748559937026356,0.7697296352828918
915,1.0,0.991066789642205,0.577476146603151,0.40899256794526234,0.3046326418223034,1.0,0.7037975320550409,0.4036404590804514,0.6737007671435516
916,0.6031517114605189,0.7382627622285689,0.39017523373996776,0.581015721121225,0.41137234070069184,0.5988646604580259,0.35153037237791174,0.3867594645032343,0.507641533323768
917,0.7713049501216757,0.3916148936318577,0.979151897236273,0.5968023325012389,0.6420502749832233,1.0,0.5571585273698377,1.0,0.7422603594805133
918,0.5857029081611104,0.8041154508697415,0.9846655580940679,0.8835740401732364,0.4543825123079278,0.7501585732200249,0.4627429472317802,0.4791898151241249,0.6755664756477517
919,0.5428111900584758,0.8511963746132835,0.7350951415937245,0.864917415641536,0.7574598272275094,0.5894924399072069,0.3076606292483696,0.5082328277820752,0.6446082307590226
920,0.6418572249447688,0.4334025490576277,0.7177762374253975,0.33996341006206277,0.8327460398502367,0.4224395200867786,0.368257222284007,0.5365284591660372,0.5366213328596146
921,0.7821859661971394,0.5599916212584767,0.7588588729760157,0.7367382728384745,0.603275754126208,0.5691291895503644,0.41278536969933893,0.5727468506191884,0.6244639871581508
922,0.6740953411417188,0.957171163449444,0.8415859289000865,0.42546772572212255,0.35395530689167065,0.6288030083283875,0.5604509737871451,0.7322889707371144,0.6467273023697112
923,0.40576346100279775,0.7201792684609458,0.4307506226656302,0.8530552049335055,0.40550967925614567,0.8473161749737137,1.0,0.8581294915768743,0.6900879878587016
924,0.679628641256948,0.7838607610295977,0.374173011714804,0.9506546711833797,1.0,0.6093440998018027,0.8808952037378048,0.6631470671782477,0.7427129319878231
925,0.5372895330978308,0.8568795186243542,0.6082551488982094,0.5082987784833817,0.4345822361578201,0.5869295359579006,0.8417088937374165,0.6780203136557067,0.6314954948265775
926,0.48588783117744433,0.7076697592589275,0.9076825956874035,0.809875080891419,0.902651569180348,1.0,0.6824099889654436,0.6811027233119632,0.7721599435591187
927,0.8345046669358325,0.7965572678648469,1.0,0.9208261165122585,0.516843895975001,0.46784964152316605,0.6522098829837677,1.0,0.7735989339743591
928,0.7263652852624863,0.47872135500213936,0.7827601831381109,0.49710951017648575,0.5585097693575223,0.47310069901567264,0.3955568510267461,0.6888211905590355,0.5751181054422748
929,0.7361824896591133,0.6467319021260362,0.9821157906576562,1.0,0.6988104079029402,0.6487269864075936,0.7472390847821999,0.5468132278073727,0.7508274861678641
930,0.406839163033636,0.641295199165817,0.5398333039777516,0.5753710309115833,0.9054760102620278,0.760218102369943,0.888008057057743,0.951465810011556,0.7085633345987572
931,0.7538882408991213,0.8519461516802608,0.8180103699104831,0.34657075654412295,0.4478673224007009,0.9824352539472516,0.44211427874772385,0.4088770610477236,0.6314636793971735
932,0.7886125107776998,0.7002244495185578,0.46081421417166485,0.35970970122019297,0.4630077588378552,0.7233794547790611,0.5733128122642892,0.7170059313831234,0.5982583541190556
933,0.7055110901521896,0.7958117845415519,0.4510376778367866,0.4988306213947587,0.8947123383680383,0.4137706081529922,0.7555070885618062,0.6354744277116952,0.6438319545899773
934,0.5231455899917452,0.414514828843389,0.7058293105999197,0.4747023453669004,0.8182160558619721,1.0,0.690634145981867,0.5706111350501933,0.6497066764619984
935,0.7200906100833214,0.48692632252879436,0.5321730115417297,0.5710652415020595,0.5679044285266033,0.8448222632038953,0.815255813661839,0.909110741087817,0.6809185540170075
936,1.0,0.4139273495790718,0.6992309695813143,0.8398610073258879,0.3727908291761527,0.5003513086631001,0.7210312467445521,0.5373213207339808,0.6355642539755075
937,0.727933389865298,0.8073893168951404,0.3671329663259868,0.8093568723184057,0.6969933043374507,0.46913446856263674,0.7769101169703131,0.7522583351403849,0.6758885963019521
938,0.41313953635221135,0.6249454440657403,0.8882296515454132,0.3501206294755814,1.0,0.5365569103608293,0.743955817084312,0.8603892405771841,0.677167153682659
939,0.8706428333123493,0.9934399361876397,0.9847467043936114,0.8367090952786306,1.0,0.28235415490355353,0.9394721043525953,0.616799812557793,0.8155205801232716
940,0.8645871639465157,1.0,1.0,1.0,0.7476875404343214,1.0,0.7866037667280634,0.47850014194646046,0.8596723266319202
941,0.5538018241383996,0.962503944315152,1.0,0.6345021010198887,0.5252831585750628,0.5958515423598414,0.7039736758491316,0.7007842689767554,0.709587564404279
942,0.5336739462905038,0.7503877469555101,0.7420365587457047,0.6265636818799171,0.9453023936542353,0.8436671024260282,0.45614385666457746,0.7451989168228637,0.7053717754299176
943,0.7272615761534211,1.0,0.9652785299431488,0.996075712023899,0.7679155257113864,0.6925504094314169,0.7598435730960322,0.9153572738119332,0.8530353250214047
944,0.8141812021324798,1.0,0.42280711288238815,0.9787291871018831,0.3788223028420822,0.7090052734622192,0.7054698992625051,0.7628518310923079,0.7214833510969831
945,1.0,0.9336640227651722,0.926381183579323,0.8446551303147608,0.5490007598939924,0.4771466984123047,0.7792821157395092,0.5229393924862309,0.7541336628989117
946,0.41720571266623097,0.6423900376607754,0.6805470993422443,0.5548440593171617,0.3981663310137873,0.5588262584345628,0.6517388812929042,0.3185318864680362,0.5277812832744628
947,1.0,1.0,0.5918439803621127,0.32468392885879166,1.0,0.5539544602575737,0.5699897270536464,0.7668067340794782,0.7259098538264502
948,0.6478483081479772,0.9333345140214466,0.8127329606370977,0.5725934692728282,0.5687342999371551,0.35889663566759716,0.6942739738197236,0.778908653108257,0.6709153518265103
949,0.6494222223081052,0.917926439464876,0.7299133718472955,0.9985490579966525,0.43044856552797783,1.0,0.36079201336777,0.628597643047292,0.7144561641949961
950,0.6657686790826857,0.7042508499903108,1.0,0.8003749811613332,0.706945741909666,0.8394725452594198,0.704813909689695,0.4169457862782136,0.7298215616714154
951,0.7679013855031052,1.0,1.0,0.5244153283022334,0.8696391757617838,1.0,0.7570698603348822,0.7436260563791398,0.8328314757851429
952,0.8429238430917242,0.5819275208363547,0.7038473224084967,0.7432567134472452,0.8153984955515269,0.7864550728142297,0.908400340651756,1.0,0.7977761636001667
953,0.691491576420199,0.5697611601934083,0.8540912528226665,0.5324003628469299,0.9105861712087079,0.7484382837270526,0.5806406832232777,0.5000901500196798,0.6734374550577401
954,0.8879316136246782,1.0,0.6794579539386651,0.6446524473030829,0.3672786111381157,0.5097443781560903,0.9578251851872541,0.32413384207470064,0.6713780039278233
955,1.0,0.8124264792716641,0.8175684899171112,0.9902338837032928,0.0,1.0,0.7161729151272594,0.7192805301906762,0.7569602872762504
956,1.0,0.7258051268626082,0.6479442021217459,0.5465654363399409,0.5824238401507726,0.7964568209493819,0.5816822748176045,0.80371342645342,0.7105738909619341
957,0.8579298341496703,0.8545145600003318,0.40867273943568583,0.4055701445071699,0.3576476342764659,0.8856686510716024,0.47076832194250084,0.3240059272717542,0.5705972265818976
958,1.0,0.981488156799008,0.5381107100903032,0.656403827204874,0.02304043891388726,0.9874375212270168,0.9431128473457281,1.0,0.7661991876976022
959,0.7379329205248131,0.632194306812248,0.4275462435520913,0.4820270900139847,0.3484051293512914,0.46160545740637465,1.0,1.0,0.6362138934576005
960,0.8632016311945013,0.38830200563826617,0.4349669112001814,0.7969495733497876,0.4332020214832605,0.7405714374610858,0.7653406637731737,0.7124332093958133,0.6418709316870087
961,0.8505622782851618,0.5169692832419741,0.9624155108262977,0.5019035525955198,0.6499213441661157,1.0,0.4547927283234787,0.7985563383353853,0.7168901294717417
962,0.7763646149732243,1.0,0.3822076398026674,0.8371502346294373,0.46349537594473744,0.906544729516407,0.23575093764551436,0.7406681618598794,0.6677727117964835
963,0.6788000555594023,0.870464556702361,0.8436439426398571,1.0,0.5919449644959556,0.6648964352153106,0.607076482262878,0.9738367895016501,0.7788329032971768
964,0.8860619364277574,0.66478177410925,0.5393513685754715,0.40009017770159444,0.8864102227678515,0.7194278911465354,0.6006544468800475,0.8584026710176734,0.6943975610782726
965,0.8691994627603737,0.9077952349426605,0.4150495960627536,0.4881052471290182,0.496337865404814,0.7690817860922586,0.3939079858867195,0.32496722891019253,0.5830555508985988
966,0.9956494998000117,1.0,0.6493181125728827,0.8192109005569399,0.7151525216133107,0.4304473044973074,0.8442450189111084,0.7272013767556688,0.7726530918384036
967,0.6348929020147878,0.5492023854888299,0.5397189506339573,0.5122269838851009,0.6144517657831275,0.4402210274288284,0.9348790263776124,0.42104202349625547,0.5808293831385625
968,1.0,0.8014682077278702,0.8370870055048752,0.3841785186873127,0.607761728290589,0.8475471428108556,0.788621830280863,1.0,0.7833330541627957
969,0.5588055864539249,1.0,0.42384732856393825,0.725274543511698,0.8993762112191489,0.7932647033055377,0.644476231151133,1.0,0.7556305755256726
970,1.0,0.40148391104324105,0.4575757448141533,0.7937228814567172,0.6132595498485016,0.7983249622277667,0.9064053326229633,0.7163698612617037,0.7108927804093809
971,1.0,0.6733264838021351,0.6516889673513189,0.8514805289706531,0.3751375726278471,1.0,0.8155199968740022,0.5301456174626888,0.7371623958860806
972,0.8508632405304821,0.4042169989544596,0.5717373859970885,0.6335209446863275,0.8189253173534181,0.7959489030509977,0.821312520657306,0.7530208870211464,0.7061932747814031
973,0.8408781050563344,0.8671866923775746,0.7643635078133888,0.7069790640927406,1.0,0.8025477849345752,0.5554273675132193,0.733405144094671,0.783848458235313
974,0.5383960822467215,0.7455267915324286,0.5236865266563671,0.8201796080286234,0.46147770035246016,1.0,0.9018319515095173,1.0,0.7488873325407647
975,1.0,0.924406327028119,0.9151377307769071,0.8011885121755384,0.8447741792909943,1.0,0.43693287131110226,0.5322078530025526,0.8068309341981518
976,0.7112289287282205,0.46142362341543053,0.6229792274837024,0.4803575171586565,0.9670262436864832,0.35065182028626507,0.7774600770159793,0.5830861796757848,0.6192767021813154
977,0.6775736930476947,0.3937736973885603,0.45035294576105706,1.0,0.8744085715189243,0.7297885932413174,0.859704006140891,0.5426572782815404,0.6910323481724981
978,0.9658006880734411,0.8428132613380835,0.5124337873232426,1.0,0.5621396109824232,0.7332110059513635,0.7566929011564016,0.6698541769368719,0.7553681789702286
979,1.0,0.730679646163182,0.8239674746652232,0.8663769041772172,0.7061888172416729,1.0,0.37097784131948425,0.34999621576916196,0.7310233624169926
980,0.641717044094871,0.7688182992482812,0.7891315664245809,0.7340846993106235,0.6080382037900995,0.48589750482559696,0.8518600813019697,0.6184131982243817,0.6872450746525505
981,1.0,0.9675753936436576,0.43962040552844966,0.7774964549461214,0.9199784306337497,0.377399669465536,0.73019089400257,0.4793433274025033,0.7114505719528235
982,0.8780251895457649,0.7283316770067436,0.8480479578196143,0.7397984393468551,0.8217770325549578,0.7637486804211071,1.0,0.7621932061495842,0.8177402728555785
983,0.5745974162633208,0.6153060445453107,0.5906891879696134,0.6760817522927202,0.349107065115577,0.8377105777887274,0.8822837053248764,0.613828487815466,0.6424505296394515
984,0.5150649141609611,0.5534302928530618,0.8044321585834043,0.936768561502057,0.3192870348267931,0.5579016130057034,0.4271500313259473,0.610715750209146,0.5905937945583842
985,0.6921967367698842,1.0,0.4246967059760427,0.4258859241136246,0.43039679867806613,0.29863872790988066,1.0,0.7872482005488491,0.6323828867495435
986,0.792317141985176,1.0,0.8437452451917987,1.0,0.4235729475692651,0.39032549139726974,0.6135505836496217,0.6427335469685044,0.7132806195952044
987,0.47104397496944156,0.701975492812707,0.31976673173067116,0.620920501819008,0.494336265811637,0.5998550669058368,0.6690996893837253,1.0,0.6096247154291283
988,0.5855477647007161,0.7462002488033818,0.8507604039736649,0.7047043008617075,0.3808018156756501,0.5416338011709032,0.8835639846275609,0.6482402421456237,0.667681570244901
989,0.7281037313364922,0.611987751322352,0.42618971428468716,0.8728176077956703,0.49833338299839014,1.0,0.6989106355115077,0.24761324120335026,0.6354945080565562
990,1.0,0.5472883853042897,0.7202708907057581,0.5824200838133105,0.7757724668859588,0.668582729290116,0.5068302664153012,1.0,0.7251456028018418
991,0.45993300550002425,0.8105067000121411,1.0,0.6773960236560798,0.9055333675456297,0.5638576014201018,0.4625369172043983,0.531500571839554,0.6764080233972412
992,0.5802634788295309,0.7265708631461211,0.3841170892939189,0.6020406600151211,0.72012668859834,0.9250272270140086,0.831689474271545,0.79464624243194,0.6955602154500657
993,0.6354495462716255,0.6499900644882494,1.0,0.3409036754031541,0.9069506699712175,0.5217131728889759,0.7565909302149108,0.32835909533584484,0.6424946443217473
994,0.8205820135105523,0.9418044156834329,0.41232205106589087,0.8947405029720648,0.48895840107635646,0.7024060163600528,0.6394290398945746,0.3337499016534199,0.654249042777043
995,0.915488324379072,0.6288934196848487,0.45040215841775066,0.8314782654858026,0.8694845221683354,0.44588455245673175,0.8438201694332975,0.9978381960369823,0.7479112010078526
996,0.7581851423265749,0.6154515422885449,1.0,0.348179029094103,0.8787784157281513,0.753122816471038,0.9013396843669401,0.5445021978015112,0.7249448535096079
997,0.7266106707361872,0.559682426117757,0.3471336279810849,0.6032578515885987,0.36859798164610313,0.5974203530362345,0.44171682990227956,0.714246777453435,0.54483331480771
998,0.8716684202931845,0.40962888094833266,1.0,0.4317767209536193,0.4812121930066646,0.7007934172607793,1.0,0.9766074058031213,0.7339608797832128
999,0.4068406202442457,0.6787696781984606,1.0,1.0,0.8716652818354087,0.814767379681282,0.7918988912800513,0.4613350581297759,0.7531596136711529
1000,1.0,0.5088812827540174,0.6585621474233377,0.7863660156412327,1.0,0.3217022955694352,0.559421339786825,0.6966733677727973,0.6914508061184557
