Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
839,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
840,0.12727776029296028,0.6098713591855209,7.318495098257591e-7,0.44547424101870464,0.060987428658356053,0.31091708833749254,0.0318197867387974,0.41365160391865863,1.5598285849207532
841,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
842,0.2318980145525026,0.5293260788138757,0.0756196676788981,0.34784850018340135,0.1512393353577962,0.316224599180181,0.05797524281544956,0.28986856141789563,0.9665354791907073
843,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
844,0.20524490100937726,0.4171082224397584,0.11083248584050225,0.40637857736302835,0.11917461606190022,0.29793393235306914,0.07388832389366803,0.36943894103869623,0.9817193463891045
845,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
846,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
847,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
848,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
849,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
850,0.2251412026384194,0.43151182275270594,0.11257205770612781,0.3377132603445473,0.17261325597842325,0.3452161554237671,0.07504784068981248,0.3001844044661964,0.8292512859744338
851,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
852,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
853,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
854,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
855,0.18285703744160064,0.4266651406914061,0.18285703744160062,0.426665140691406,0.1523812133192787,0.2933341072637088,0.030476887407448482,0.3047634357435506,0.902855648780143
856,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
857,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
858,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
859,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
860,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
861,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
862,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
863,0.24735021260147563,0.5971728743858395,0.04593521593619247,0.37102654589211614,0.06890551119614209,0.29858696546081126,0.061838261842812645,0.30918441268461044,1.1519415968467546
864,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
865,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
866,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
867,1.4253216454777003e-6,0.5262699235234302,0.13156730984226012,0.3768639779743414,0.06578468115271464,0.46048866314266423,0.05030585551113981,0.38871816353180416,1.5046814563444801
868,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
869,0.2598427006685634,0.47243933459582366,0.12992272974952992,0.3897654304180933,0.07874142891167397,0.23621985977445806,0.08661515316635335,0.3464533627155041,0.8897559750077586
870,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
871,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
872,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
873,0.1960795571647777,0.3921565474813319,0.10380715781997019,0.4152221606833176,0.17647014028013502,0.3529408547907001,8.8235407675604e-7,0.3633226994256907,1.0472845247620806
874,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
875,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
876,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
877,0.10430766669424892,0.39402860687446173,0.1108244245014511,0.36505520070771974,0.19702671565485871,0.4432892261747248,0.07709506150000164,0.30837309789253314,1.0214922632988792
878,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
879,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
880,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
881,0.20959937305882081,0.47907964285268895,0.098635989923687,0.3144005077348835,0.1197741027166395,0.35931392414298396,0.10480082980308329,0.3143956297672129,0.9343794089955387
882,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.3396200090951991,0.10063073976903052,0.45282669114359875,1.1949598781146076
883,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
884,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
885,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
886,0.44444216049699936,0.4444464938243141,0.22222024691632378,0.22222408024433293,0.22222024691632375,0.22222408024433293,0.11110962345885632,0.11111306789851677,1.5444422993546314e-5
887,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
888,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
889,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
890,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
891,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
892,0.18285703744160064,0.4266651406914061,0.18285703744160062,0.426665140691406,0.1523812133192787,0.2933341072637088,0.030476887407448482,0.3047634357435506,0.902855648780143
893,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
894,0.3497094417963798,0.5828428747582914,2.797684616612107e-6,0.24867663200725038,0.17485662656646886,0.31085369087370596,0.09991767322627415,0.23314026308701283,0.7510269214525211
895,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
896,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
897,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
898,0.08954527201054645,0.537264934139893,0.08457064461728886,0.42284606848646383,0.044772636005273224,0.4924944292920604,0.04308293357826047,0.2854230818702137,1.476057027577262
899,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
900,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
901,0.3293755126102047,0.49406008494388176,0.1646866949812939,0.32937209075585683,0.13935116771017617,0.2264457728456494,0.06967623655308441,0.24703243959985305,0.5938207762904819
902,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
903,0.19246823598067864,0.42677789116050086,0.09623511734767812,0.4811688577323097,0.09623511734767802,0.48117258866637425,0.0627618385092026,0.1631803532555776,1.104599381629525
904,0.28508317041643083,0.39011398770084066,0.2850866912101332,0.4276229025753292,0.13625370497715486,0.19075461230682914,0.0712716728025333,0.2138132580107487,0.4446095211874955
905,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
906,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
907,0.25806480610569005,0.5032236729726338,0.12903370771656358,0.3870985138222535,0.08387220356510297,0.2516128687477206,0.06451685385828179,0.3225773732117537,0.9290248575087233
908,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
909,0.19570988179761664,0.3914180555884994,0.16012714103104134,0.32025025604621066,0.10361149693848362,0.4144395293534728,0.051805748469241776,0.3626378907754337,0.9774914635272332
910,0.18587513036722295,0.43370227650591014,0.1040902378138285,0.41087940185277794,0.09130754572513615,0.3652219424913678,0.06195852135765629,0.3469649438861002,1.1135371294723122
911,0.08714630650449162,0.5228713205444971,0.08008030815592082,0.41666479342597884,0.04357315325224581,0.47930024135484967,0.046296472244108475,0.3240674045179075,1.4858075196864664
912,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
913,0.262041986521022,0.48040116076355543,0.09608638143515164,0.30143459859032135,0.2620449891003387,0.3493856321974009,0.0739099131268838,0.17469533826532646,0.611833459633208
914,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
915,0.12295060047653635,0.32786981712119284,0.06147603794482185,0.4303293147875381,0.1229506004765363,0.4426212272872294,0.06147603794482177,0.43032636396132334,1.2622934463145676
916,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
917,0.23831133793444573,0.43142576806682437,0.1540813686275779,0.34593632627043763,0.1153129726382201,0.35746852614138547,0.059578594103470064,0.2978851062176387,0.8654314533925723
918,0.27041714084323704,0.45069049499671565,0.13521002651794764,0.40562716736118487,0.1352100265179477,0.4056224523825953,0.06438621440133425,0.1328364769790375,0.7895531834390668
919,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
920,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
921,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
922,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
923,0.310883877596677,0.5181330010077314,0.1554396108862179,0.352332814671647,0.08808429623789346,0.2642442836663824,0.051814168349077525,0.2590679475843731,0.787556093860268
924,0.061931924662289105,0.3072132167475035,0.19955966116810986,0.4490042985809629,0.11225264616028577,0.3367435703433029,0.09977983058405493,0.43351485175349114,1.0529518748505207
925,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
926,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
927,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
928,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
929,0.26153845152716604,0.4871776381235594,0.13077046807433348,0.3923089196014998,0.08718072615313928,0.3487150366444705,0.048718580187991946,0.24359017968783983,0.9435835481147389
930,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
931,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
932,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
933,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
934,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
935,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
936,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
937,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
938,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
939,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
940,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
941,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
942,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
943,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
944,0.24332791569457832,0.38932280041494016,0.12328688263880729,0.3698575041307805,0.16811998937755934,0.33623239668386595,0.061643441319403844,0.30820906974006435,0.8072435419393023
945,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
946,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
947,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
948,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
949,0.1941509510816841,0.5824484848486536,8.736792798563279e-7,0.29832915627982576,0.10278658565592845,0.41113993564232776,0.05139329282796419,0.3597507199843363,1.303336593510287
950,0.18285703744160064,0.4266651406914061,0.18285703744160062,0.426665140691406,0.1523812133192787,0.2933341072637088,0.030476887407448482,0.3047634357435506,0.902855648780143
951,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
952,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
953,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
954,0.28508317041643083,0.39011398770084066,0.2850866912101332,0.4276229025753292,0.13625370497715486,0.19075461230682914,0.0712716728025333,0.2138132580107487,0.4446095211874955
955,0.12747226243322043,0.34285722308694494,0.06373689605324416,0.44615521302617334,0.08498275752198242,0.42490659814555304,0.06373689605324424,0.4461521536796376,1.3201423758766178
956,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
957,1.6575141617122868e-6,0.34807721256442703,0.20719113493259572,0.48343785968999714,0.15470158766400566,0.2988549163603293,0.05273858502085005,0.45499704625363313,1.1707340697367734
958,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
959,0.17092128242671603,0.419533177992843,0.08546152869194416,0.42730498102396247,0.06992332441603198,0.42730166777057427,0.06992332441603202,0.32963071326189625,1.207541080098552
960,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
961,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
962,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
963,0.13300479617435496,0.3448287062411477,0.06650314624177443,0.4655190310740332,0.13300476846492537,0.3694558533530537,0.04433543082784952,0.4433482676228613,1.2463037165821915
964,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
965,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
966,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
967,0.24720515232180895,0.5768018043844771,0.04119904590179962,0.34694678902250436,0.12360257616090448,0.39031961819128064,0.06029348466329373,0.2136315293539311,1.0553994819043866
968,0.2482456075587657,0.33851662274940786,0.24824828862392834,0.3723657302729859,0.23870014568094874,0.30567624741543875,0.06206227695957089,0.18618508073895376,0.40548736235357263
969,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
970,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
971,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
972,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
973,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
974,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
975,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
976,0.26153845152716604,0.4871776381235594,0.13077046807433348,0.3923089196014998,0.08718072615313928,0.3487150366444705,0.048718580187991946,0.24359017968783983,0.9435835481147389
977,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
978,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
979,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
980,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
981,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
982,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
983,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
984,0.12295060047653635,0.32786981712119284,0.06147603794482185,0.4303293147875381,0.1229506004765363,0.4426212272872294,0.06147603794482177,0.43032636396132334,1.2622934463145676
985,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
986,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
987,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
988,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
989,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
990,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
991,0.2482456075587657,0.33851662274940786,0.24824828862392834,0.3723657302729859,0.23870014568094874,0.30567624741543875,0.06206227695957089,0.18618508073895376,0.40548736235357263
992,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
993,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
994,0.24271791869183348,0.44130509368674825,0.12136024785160575,0.38324001365425303,0.07355090288523888,0.340653879449952,0.07355138832226585,0.32362055545810275,0.9776390844981122
995,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
996,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
997,0.17984295734049816,0.3015000695002124,0.18983286911314137,0.37966189410395607,0.18983286911314137,0.37966189410395607,0.0949176447432291,0.28474980198186556,0.6911473193799801
998,0.2110165761345191,0.42202656861045756,0.12058085241636572,0.3895660390319983,0.10550824586432,0.36173974371978895,0.06492820255975106,0.3246337716627995,0.9959322460500886
999,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
1000,0.17092128242671603,0.419533177992843,0.08546152869194416,0.42730498102396247,0.06992332441603198,0.42730166777057427,0.06992332441603202,0.32963071326189625,1.207541080098552
