Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
338,0.18103448524819996,0.29241660740006564,0.19584646442462514,0.23576002246094807,0.11602942495005612,0.18103448524819996,0.1309641136048807,0.19584646442462514,0.09313476993373716,0.16093752364133715,0.08046873152764729,0.1365269071356776,0.4050440206217072
339,0.17364564848997624,0.22348276388507368,0.2234827638850737,0.31038753754014897,0.14900758601519068,0.1984737985336662,0.08532283438814436,0.1709311125841824,0.09109849200150956,0.17987041368616244,0.07794308941026039,0.11635395958061141,0.3989991716196901
340,0.13803859830714033,0.19044927515772045,0.12846515522127855,0.1636717381041153,0.19044925620677242,0.2693075118929031,0.13256759801755025,0.18299254943654383,0.1636717381041153,0.2249012142654807,0.07408013528636558,0.1414052300000144,0.3454550377135554
341,0.19389182022221374,0.24745412062348535,0.21520568412932548,0.23741582335413514,0.13222706649603314,0.22168896730797813,0.11870782722130761,0.19699983160804235,0.08248470687449512,0.12357484506784294,0.09540858765598675,0.13494071943915414,0.3241486148012762
342,0.18775676353223228,0.25060999355321395,0.18534254317345344,0.25672710166502943,0.10227345724871743,0.18775676353223228,0.125304926136509,0.2249572267930323,0.10952365134503628,0.18534254317345344,0.06900304779606166,0.11540198205102858,0.4415912215359799
343,0.1795374671775939,0.3223968675869533,0.1604868205514456,0.20789394649358373,0.1758479526777862,0.1795374671775939,0.10394697324679188,0.21092453654011878,0.09507154105654936,0.1871487923205826,0.07629110729691331,0.10091652787408766,0.41763627598583963
344,0.2135490020216844,0.28925860996758074,0.18214007844014446,0.2135490215145862,0.1259757378203242,0.1852587551139229,0.14026131450895046,0.25195165905917605,0.08770107762973679,0.14026131450895046,0.0723146524918952,0.09777877692304822,0.35611627417452907
345,0.18963745885866526,0.2685005493691466,0.2685005493691465,0.2809789894583917,0.11980134546780158,0.19150466216375606,0.12105441245554815,0.15862054068305179,0.07931027034152589,0.131230726543377,0.0651049497498238,0.12575554553976556,0.3131820275149775
346,0.17264614016213017,0.29051079157134835,0.1452553957856742,0.29588453271992476,0.16887134252698308,0.21519488448831495,0.08497867905132124,0.16887136609923367,0.10570035253853083,0.17366399740934338,0.07131410902249134,0.10710840862470412,0.5024679618257384
347,0.15886907358690494,0.21866859552761986,0.15483414143253196,0.26294809845338546,0.10933429776380993,0.30966874668808925,0.1228769591497522,0.19277807569872926,0.0625613135134974,0.17080638570887766,0.06347164730725013,0.17318266516955183,0.6561051344925066
348,0.15532840308189585,0.40091831684847884,0.14809316257269087,0.157374892635102,0.15211815431908285,0.21621378827892526,0.0718123421388423,0.15532840308189583,0.10553103257381306,0.19083175704926147,0.08662058725999944,0.1598291601600122,0.5609926361073512
349,0.19272533875155196,0.24028237387003326,0.19268117936338722,0.2229380225061651,0.13768104881597185,0.24671942515600429,0.10230345089282616,0.19268117936338722,0.08720904635520192,0.19272536687021838,0.05437251923928077,0.13768104881597185,0.4660548331635602
350,0.24314859026769578,0.2566582334576938,0.1984190709375637,0.25768038352431055,0.12750471160603918,0.17950318457209757,0.1215311177500586,0.1984190709375637,0.074214984384386,0.13908152207686067,0.055409161716958456,0.14842996876877199,0.3595447266745965
351,0.21678134081187936,0.2244339576041002,0.17314563226208643,0.22313976163732388,0.15089417840259198,0.2511406072766559,0.11036289479164892,0.18231323402514357,0.08712006401723292,0.17314587587109417,0.0837135357588853,0.12380891754135727,0.3559647079113501
352,0.22169313573372532,0.22883833627304864,0.13995860739976973,0.22753363930817805,0.22169313573372532,0.22883833627304864,0.09647161224140989,0.22169313573372532,0.06749025842960095,0.13995868104200018,0.07085001536920411,0.13498110646256375,0.3636864701851293
353,0.18200600529787284,0.2665917051003041,0.13329585255015206,0.18851719721448132,0.14313654915005788,0.228301241160463,0.1141506205802315,0.21964366523544376,0.10982183261772188,0.1820060052978729,0.08939277664534086,0.1431365491500579,0.45639272631724603
354,0.2239055589374248,0.2835807300885865,0.1877697119918514,0.23245573597262123,0.14179036504429324,0.20209440871052498,0.12950872821149367,0.1884342973788176,0.07748521727389991,0.1327261397283118,0.08829632719346248,0.1119527794687124,0.30248818269514893
355,0.1761537841262875,0.3153459245244181,0.1576729622622091,0.2632980217739281,0.15814896297283765,0.22373523475243898,0.07056754959704925,0.1793767486592349,0.05591029440778952,0.17615378412628746,0.07457841158414634,0.14905832121337326,0.6139360700993615
356,0.19710325182152996,0.2783204769332805,0.1622460183370526,0.24077833857740857,0.12965066910113413,0.1622460183370526,0.13229977671848228,0.19710325182152996,0.08064123448902748,0.13288970902012354,0.12024484736679354,0.16647640747658482,0.35562840433196
357,0.20148343632825327,0.20148343632825327,0.1663858269503128,0.2316158214789414,0.10074157069578316,0.19685750049825623,0.20148343632825327,0.20148343632825327,0.09842875024912812,0.21477106198266105,0.0772052738263138,0.10806044900559043,0.30854341124391127
358,0.24259264203757938,0.33176180337792677,0.14121959703188783,0.24259264203757938,0.16588090168896336,0.17430120835600427,0.09140924228199505,0.17582731995391565,0.058946663027208995,0.1828184845639901,0.07475602113592204,0.11789347450702704,0.4503898655928865
359,0.1998679043654018,0.29742482692826316,0.14871241346413158,0.1910364301855938,0.14359311874403946,0.19917345397906003,0.11393108724605606,0.2130314554568343,0.06651389350135813,0.22786217449211213,0.06582516276153048,0.13302807887561924,0.5231128398349651
360,0.21253975871197564,0.3671628453555768,0.15820746005313338,0.2466651807530991,0.14414650348099142,0.21253975871197564,0.1223876151185256,0.15820746005313338,0.08222169078055201,0.15007251848410733,0.06276059947931246,0.08308860901761728,0.43547274475101905
361,0.1648390312844303,0.3554805133943573,0.17459114484705293,0.21648292947701828,0.1382938409578147,0.2065579366332939,0.10327893755502078,0.20669813238612922,0.06750696669267879,0.16483903128443034,0.06313766798482766,0.1382938675029457,0.5767048213563496
362,0.2093447712138894,0.3006313055528247,0.1392799908012336,0.3134765312414945,0.1474081553010084,0.20934478990505123,0.10021040106770292,0.14807107260787944,0.09801288474637289,0.1299600711742062,0.06498003558710307,0.13927999080123357,0.4815275225653794
363,0.25064970960453414,0.274883253002762,0.235322915589503,0.26646104885067906,0.12344113601029266,0.23773028292547324,0.11766144085076863,0.1533292345636993,0.07530170243437778,0.13139313103859152,0.05027632547771064,0.08354981965160817,0.2946935400656264
364,0.2150498201678814,0.287842126286607,0.1367316942501446,0.2032619076157314,0.10163095380786573,0.24856023501290206,0.1242797913745171,0.21504982016788143,0.08080367010995487,0.15803323818430173,0.0671494028023029,0.16160734021990975,0.5487093349746668
365,0.17841586012378133,0.2782818333082417,0.19267298749654346,0.25027989862921174,0.12433075179963969,0.1962221070058001,0.11305461360735054,0.13519068846783958,0.09276061110274725,0.17319176593896968,0.07292589502333134,0.1926729874965435,0.45167856169321263
366,0.1753340680217114,0.31141718635141186,0.12686572040567812,0.22259064724160563,0.14853933636858221,0.20652173707694332,0.09885735174625442,0.2282580197023791,0.10798218484850486,0.1755946392571949,0.07117338857405602,0.12686572040567812,0.5424959000704259
367,0.2079532780686609,0.30953182276393354,0.12743459836073615,0.21314677269533913,0.15476591138196677,0.2548691967214723,0.18512406846475274,0.20795327806866093,0.08454824693386476,0.10201366717102973,0.04355818220536578,0.10910097716421722,0.39323142916930576
368,0.2364151186143781,0.2707019901065501,0.17622946210154422,0.24504299804975135,0.12745898908876713,0.23849604855096637,0.07374206213694832,0.13668262495793124,0.06588329105755936,0.18071760855947064,0.09035873868553868,0.15827106809059427,0.4598246766305281
369,0.20379296712412118,0.2999222682009444,0.23574226334579784,0.24249281416651178,0.11511280433052079,0.20379296712412118,0.11787113167289894,0.16810532127923525,0.0831117433165304,0.16450589238126748,0.04767867432641514,0.11787115273163566,0.3933808317674315
370,0.140442577920302,0.27801251252472975,0.11664384432753216,0.2853816939104929,0.13900611474661437,0.2332876886550643,0.09472342958106732,0.14044261993555476,0.09512723130349758,0.19922804292769103,0.12359632919378909,0.15410791497366474,0.580920945854395
371,0.2027771185207352,0.2724188762086119,0.12727205723968385,0.2027771185207352,0.17271962265512608,0.2845747920318102,0.09307136160969552,0.1727196226551261,0.09046092991863659,0.18772524733628626,0.0782996274230948,0.11518362588045816,0.4707985652660558
372,0.2180792308381143,0.28077944944661887,0.17857714695491522,0.24869408682794505,0.13396199946149906,0.18194609100918668,0.09085375857441268,0.22219316570708977,0.08179569972387062,0.18170770636919453,0.08547835941615761,0.09593330567099546,0.42250761006206083
373,0.20022841399226396,0.24603976340182587,0.20128686873726276,0.270595852908008,0.12559506899453918,0.2008153167109459,0.09329506949162124,0.20128686873726276,0.0834073573640926,0.13019622151603,0.11966543904343563,0.12758775910271206,0.35304356475356924
374,0.18612637420379965,0.2225571636517284,0.18686134484960684,0.238991239752935,0.1330970036199183,0.21797242701476552,0.11127858182586421,0.212043573742851,0.09984739339205134,0.18920352372344817,0.06832676883513582,0.13369460538789554,0.42892506654724744
375,0.2095097475222761,0.23996948015205954,0.1759416651321869,0.2308903551928486,0.1394711484598832,0.21630150308701093,0.08595275288732511,0.1759417469375145,0.11544515344038414,0.17828329675089605,0.08797084538520283,0.14432230505241217,0.3714173743454835
376,0.13991291617531848,0.302022292071443,0.17385705805518215,0.23486030306239683,0.14835438587282795,0.1970966337144484,0.14835441618419268,0.17385707954343602,0.0647375486161215,0.13991291617531848,0.11743015153119842,0.15960429899811598,0.41470704713031753
377,0.15479999257342522,0.19890555839576465,0.19890553697020819,0.22578712516371968,0.19890555839576465,0.2655317504383508,0.13276587521917538,0.2106314559225738,0.0774013553527486,0.09945277919788233,0.07526234510985413,0.16165066726053232,0.3239186727576474
378,0.16245364702616208,0.2529243218988289,0.24703622054071472,0.3275398074273301,0.11968125774759193,0.16245372919991877,0.11459310759125446,0.12921704578854015,0.07798542153924855,0.11968129027391133,0.10917993580911006,0.1772542151573889,0.3381408194918364
379,0.15320002116609951,0.24987074394867723,0.24987074394867728,0.3161591610830164,0.1580795805415082,0.2400834688320841,0.08367360618222908,0.15320002116609954,0.11296337137631367,0.1314609298437008,0.06400179924816878,0.08743655266342532,0.35642175507400686
380,0.2279243749210742,0.27553514623796815,0.17287258011089734,0.26528249492619277,0.1258287606667436,0.16343484854628912,0.13776757311898408,0.1844594026065058,0.11408702952008598,0.17287258011089732,0.0420530687352954,0.11788214049906626,0.3589332258538388
381,0.1915474453113354,0.2746063307880755,0.12656218317067633,0.1915474789254813,0.13730316539403778,0.27172014224032154,0.1281777850779324,0.2545632734210213,0.07031330437822954,0.1281777850779324,0.08485442447367379,0.14062668174128273,0.5224833843882295
382,0.17394834004998405,0.34885407134190727,0.1744270356709536,0.2657796181521394,0.12971735173649998,0.18240418078928045,0.09120209039464024,0.18891665349693929,0.09159786088423595,0.17394834004998405,0.0816595359411643,0.09754492149227127,0.5148955706450435
383,0.17812758923411331,0.2548656187620347,0.1821988374259563,0.22181757435966673,0.12422458809593317,0.26442258019046644,0.10838488994482508,0.20460577785252596,0.08499941796642836,0.18371583766229205,0.06628961993561337,0.12634766857014457,0.5115501147942608
384,0.2257328167571503,0.26895825314748556,0.1687518851690246,0.2257328167571503,0.14280949062001425,0.2461994143709825,0.10476101760362731,0.12082141799061698,0.06723952565204264,0.14280949062001427,0.11743180366568155,0.1687520676462099,0.3465469210649189
385,0.18036907087857254,0.24039095307200362,0.12019547653600181,0.22397426481974245,0.18036907087857248,0.18036907087857248,0.12211089552170133,0.24303713195501175,0.12151856597750588,0.1908967613063303,0.07465781816842047,0.12211092000756481,0.4015582040784509
386,0.2462914387814095,0.29575085517259087,0.14787542758629543,0.2644110708200053,0.11301262386937312,0.15589576049187842,0.1322054758351129,0.22670782546901255,0.1016459649969777,0.14288432811173926,0.05017350947490007,0.12314571939070475,0.4175911189118624
387,0.12235462330500603,0.327320557320121,0.15885836678272394,0.3184485022261685,0.15240766324995814,0.17316969316747033,0.12552836802521686,0.15595948273499313,0.10614947737374587,0.17343433391528904,0.051750418447523476,0.1346185134517838,0.5659021656316515
388,0.2105798478783093,0.2573674871606037,0.19877569062052092,0.2461274842127568,0.11749697787574037,0.1295848418528444,0.0999479684588163,0.21529655258282485,0.11537453523045242,0.21217745437506755,0.07176544214881096,0.12550571760325246,0.3721190755746995
389,0.15672652415712104,0.25382967145818086,0.2414047439678686,0.2414047718799778,0.16236618076779133,0.24783885926308072,0.10706016481801424,0.15672652415712104,0.08279021762064621,0.16236618076779133,0.07852865033861726,0.10895751080378947,0.34224703665988254
390,0.14455347373805344,0.2574689198099507,0.244950461559957,0.26343292526890133,0.122475163475809,0.22226819666745345,0.1317164462513096,0.14784038201526203,0.10833186450760592,0.14260752930233764,0.06549785605723686,0.1488567813461229,0.36494946882005624
391,0.20100524627090532,0.3473937750211162,0.16382201600054883,0.20928919061560847,0.10812177160117843,0.203750077880414,0.17343896990893973,0.21624477600963213,0.06406190717426749,0.10471787456937494,0.06976306353853617,0.13839133140947815,0.4395740510112479
392,0.17307151440299026,0.24915731303810648,0.0824687279866919,0.18710598673590026,0.12121273148413407,0.2347948336938254,0.18710598673590026,0.2735975007818512,0.11145801243759475,0.1760048497637823,0.08280981145508912,0.12121273148413407,0.4837464309951993
393,0.1868477268793934,0.21935250592773167,0.12598637970157975,0.2802663753212884,0.10967623077062127,0.25568213978457205,0.1401331404863703,0.19183123041899494,0.08522737992819067,0.21655908537895363,0.062451425700724254,0.12598637970157978,0.5793554330662408
394,0.12633173439615872,0.337497160936779,0.1687485804683896,0.26023416847900854,0.14170792718460617,0.19991325671951135,0.12926011136410395,0.20458242140261476,0.0990703294942215,0.1417079271846062,0.06461464797384138,0.12633173439615872,0.5405333382373573
