Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
874,0.7663134662497273,0.9010988559274522,0.9926118216424111,0.5039454965509744,0.7943598492467719,0.5225731155929544,0.746817100868382
875,0.36355045641906564,0.44812509538116785,0.44812509538116785,0.7839719875398407,0.12410870959313282,0.896289269152887,0.5106951022445436
876,0.7705782458058138,0.8708040022248923,0.6651800189445671,0.6036962659093943,0.2767020223160167,0.8691150101600816,0.6760125942267944
877,0.7727828746050847,0.3092445704807737,0.4274048216044869,0.7350855358245425,0.3345482725898025,0.781525627719444,0.5600986171373558
878,0.40051865660687747,0.771087748763753,0.30822872786448535,0.37094167537984607,0.6320152043130879,0.6805681396030427,0.5272266920885155
879,0.7101737364691864,0.8426927789066923,0.8931962686399942,0.8907292551248891,0.7225051568874737,0.39868455038454614,0.7429969577354637
880,0.7768776637774494,0.6398800865951293,0.49221937102534724,0.7645323282946673,0.8019412256875378,0.5890270531200849,0.6774129547500359
881,0.476948578939765,0.8569942341505535,0.9080517683997026,0.5678875700819689,0.4975283183630658,0.7228789628291524,0.6717149054607013
882,0.6365649824362264,0.325269705985094,0.9640363300915121,0.37857185568740415,0.6983003567881578,0.6285073951897698,0.6052084376963607
883,0.20900678802885345,0.5404236926747421,0.7625413769250388,0.4357038613430294,0.7013212211333758,0.7424726050946349,0.5652449241999458
884,0.8887783534792304,0.6598402041398952,0.41882076399648605,0.7855120084761349,0.8844589442467278,0.4549599814850007,0.6820617093039125
885,0.8481671522262424,0.7388405997576482,0.22884335669455771,0.8614397301590353,0.8706883261671119,0.744688687179632,0.7154446420307047
886,0.40749464495775745,0.6941061349726404,0.40951907385471814,0.8316918354340116,0.7012122403230004,0.5692582850603772,0.6022137024337509
887,0.3249197049106578,0.8745919958627048,0.3062715868697765,0.16182779664970257,0.8478008975368059,0.9320029904226564,0.5745691620420507
888,0.7256145395638017,0.7425446869838793,0.8492467068369352,0.8528778187776085,0.7018849682663968,0.337021213407869,0.701531655639415
889,0.8733994347946352,0.5907811771131449,0.2792007849215507,0.5907811771131449,0.9199763807983969,0.5358378602166138,0.6316628024929144
890,0.45624144138467254,0.5325841018279159,0.5806967655017617,0.7647606283388888,0.9687897276089201,0.9158304079214228,0.7031505120972636
891,0.8165763658796729,0.7916388472076503,0.7511693980173406,0.9186137684833143,0.8199474333175918,0.6318353469166221,0.7882968599703655
892,0.8491056801871705,0.839180949605626,0.983934998850021,0.607431036315466,0.7630021158934822,0.8668146091664446,0.8182448983363685
893,0.8073033690832869,0.8128435623659875,0.845332048146554,0.709560682845364,0.5784476307940082,0.47353841174044475,0.7045042841626076
894,0.4720677955084507,0.47751573136337777,0.9335927166340234,0.8942340106513011,0.5955353367361956,0.5869055727258593,0.6599751939365347
895,0.8113804355476932,0.6592382134900061,0.25071524259879563,0.6864532169259588,0.8363713920244087,0.6988280433642959,0.6571644239918597
896,0.6473936384463288,0.5123722061983395,0.7857655047133378,0.6878486179552824,0.6350521099369,0.7599202214208702,0.6713920497785097
897,0.8349682459656317,0.8066532869143749,0.7910935523329071,0.7736443153658125,0.5278996182936022,0.9560464959722734,0.7817175858074337
898,0.48024102878413666,0.0,0.7967288027882735,0.0,0.7981707470719679,0.6722252712174144,0.4578943083102987
899,0.2805458343871091,0.23074500576594303,0.6130388357634072,0.5611324210289181,0.7900776638416299,0.7215760803555833,0.5328526401904318
900,0.5915185457798305,0.6262896637433987,0.6262896637433987,0.7796209017373125,0.47799732036785597,0.23920927716382284,0.5568208954226032
901,0.5057341665184943,0.8426129343780707,0.8477318891454712,0.7741664474599151,0.7941653610753338,0.8773323960188507,0.7736238657660226
902,0.5589232799975792,0.8221669391364456,0.4456384735852121,0.6250349104277219,0.8668075341166541,0.6582262235198398,0.6627995601305755
903,0.3084593580922863,0.9158607401117479,0.388800123050126,0.9393499223826753,0.40470172475258853,0.4783892930179911,0.5725935269012358
904,0.8132191038697736,0.5981556898445832,0.861733288674764,0.8224718453108361,0.7211545194480093,0.6224112047861702,0.7398576086556895
905,0.2543660222540522,0.0,0.2396503599158881,0.5460281143066926,0.533942368062078,0.8295649374518133,0.40059196699842065
906,0.41059545578492146,0.8399155704598438,0.4418582585064706,0.526534456960027,0.678612148518447,0.19851460119219955,0.5160050819036516
907,0.30094144055511574,0.73149874694708,0.7740791626236317,0.7460438979001363,0.6720001418890492,0.7261157966088996,0.6584465310873188
908,0.9321293521392514,0.4724554135690594,0.9455074766949426,0.9474405619724697,0.5482523419061199,0.8170789573437418,0.7771440172709309
909,0.8748368953388274,0.7139066270956405,0.7343007555110662,0.9272592516800471,0.9933961915079371,0.7412114701413006,0.8308185318791366
910,0.19878586423998912,0.5485682722245311,0.98344611888928,0.7582818802147551,0.5546415592055867,0.5899634380377824,0.6056145221353207
911,0.592200089665973,0.8211505187902571,0.7805463967722311,0.8210153061927722,0.19943766812774805,0.7815212021457789,0.66597853028246
912,0.7008484072574769,0.7030231635145671,0.0,0.6891464839777985,0.8353345829942675,0.5945795769075374,0.5871553691086079
913,0.2834180401168171,0.1455727474936157,0.1817137878580454,0.5776989775653097,0.8485682562174043,0.7306578587379037,0.461271611331516
914,0.7296045995240881,0.251927121189767,0.6868181238872723,0.9341871528526476,0.8470293716981119,0.5187393177987781,0.6613842811584442
915,0.8842387960189866,0.8307048381824352,0.8634708405231599,0.6104430696553717,0.7195105035076029,0.9145947542431152,0.8038271336884453
916,0.6977927770989983,0.4349030574329043,0.4349030574329043,0.7579869588349674,0.3682056388367621,0.4427228844862109,0.5227523956871246
917,0.6904192967816052,0.48817979285683344,0.7021721400308366,0.8209716948847743,0.6386435270409927,0.2780242781739777,0.6030684549615034
918,0.03845886902130139,0.8555344617826761,0.7167045743711461,0.2631869160309112,0.697524957498995,0.8660435737158736,0.5729088920701506
919,0.3582657734956602,0.5156066079576426,0.2930370378994398,0.7642291328199767,0.1974603213096202,0.7608989206324455,0.4815829656857975
920,0.13940532848808884,0.7504853983117702,0.7110825868965569,0.8048777713209068,0.7400077466300204,0.8838264714911074,0.6716142171897417
921,0.12191917743226811,0.8793009334529911,0.5943991301628331,0.7599446421071739,0.7849622529453816,0.5648336246514486,0.6175599601253494
922,0.6242281317575756,0.7859233656490643,0.7384139083928966,0.7075353446631375,0.7876145825327392,0.24981134232663338,0.6489211125536744
923,0.0,0.3814662165382124,0.8750582007353747,0.7467314776636054,0.6576446984466077,0.7954934491618924,0.5760656737576153
924,0.7218082449597745,0.9384904546871119,0.8108052334037666,0.4158242181051983,0.7392754524237339,0.8979297760331861,0.7540222299354621
925,0.08742131316108509,0.8318289259834513,0.924804116927367,0.7735317888316046,0.9159297039226262,0.8784173529961465,0.7353222003037135
926,0.7464814296766955,0.4025032939199874,0.6180151909616797,0.8689059622742781,0.9264472373072327,0.32063105408106557,0.647164028036823
927,0.7451539859752085,0.8854693704443154,0.20517001197723575,0.280093002154282,0.8762333147975133,0.9375499008824328,0.654944931038498
928,0.746011703087645,0.7542462339356338,0.7369922663330084,0.5760045719965105,0.803630710663114,0.8807451304520668,0.7496051027446632
929,0.0,0.31986571410706255,0.7000602543124945,0.8880666363577034,0.6223329745425479,0.5850240855560594,0.519224944145978
930,0.7797812211677814,0.12903825260161678,0.20908003965164831,0.6922304196305628,0.5374162496714036,0.3252339975262625,0.4454633633748792
931,0.8389567335145163,0.7989989170647662,0.9220303077657038,0.5900186444527254,0.8604356277345555,0.7146138254854091,0.7875090093362793
932,0.0,0.9133612902686978,0.8001277356452806,0.6688082966296565,0.7275001655745175,0.7812497427416701,0.6485078718099705
933,0.5681278279543628,0.6966114566756083,0.7675908969372645,0.7902049351876045,0.5719399588438857,0.7768633812405179,0.695223076139874
934,0.5644565510645145,0.8119479684659073,0.8125203415580419,0.0,0.591313297059443,0.8686547503984888,0.608148818091066
935,0.8187878778440393,0.012530238766421481,0.8191841428749207,0.9802442688296595,0.7822538634514528,0.6724017363480508,0.6809003546857575
936,0.7988614218480408,0.7136991675166582,0.8013325748782876,0.49364964115746357,0.22892280067269608,0.7260620592560338,0.6270879442215299
937,0.7615853808094032,0.8400458116825081,0.5384547078273892,0.8145093646287884,0.8893734223485219,0.4265383948126306,0.7117511803515403
938,0.7233164749567412,0.8807597854395951,0.39624705383234826,0.7934565175348625,0.7258655677946939,0.9139574626582564,0.7389338103694163
939,0.4133523961785737,0.8250942093505453,0.9185323056926161,0.9295456210948757,0.5510555410306617,0.548048389379423,0.6976047437877826
940,0.4323110789443034,0.4890017494445206,0.5553931451083853,0.7480671943850846,0.5637180397265056,0.8576739706844941,0.6076941963822156
941,0.6921700456855289,0.9050380193275792,0.4422205514879254,0.07203558554649785,0.3879614622871516,0.6627539843827163,0.5270299414528998
942,0.7364877627312827,0.9113221426616123,0.051432062751715316,0.8304149323826981,0.5637780196475003,0.4341773708253103,0.5879353818333531
943,0.5044648993446303,0.4177498359041275,0.912377529835489,0.7239883203196226,0.3009167442358529,0.7980759497773148,0.6095955465695062
944,0.42335570437884973,0.8566903783237962,0.5891408732651281,0.18917167014955338,0.975070489070715,0.840120523732451,0.645591606486749
945,0.563764190121229,0.7104395527539311,0.7077827017912716,0.7657915991682167,0.6392520758692635,0.9057802123339971,0.7154683886729849
946,0.798490575679139,0.4435899820140926,0.587164572390777,0.8884217189513939,0.9521477091536737,0.8594698390364225,0.7548807328709164
947,0.8334803544578924,0.8826924175922135,0.9666649033419196,0.905328265660549,0.8995557164649371,0.488903490775278,0.829437524715465
948,0.25934743457868764,0.7112464163411812,0.3479150356734299,0.8167042407448172,0.8105183727945948,0.9328172961572904,0.6464247993816669
949,0.6657803012537694,7.897697972605223e-6,0.748392318197978,0.0,0.6858549503857159,0.8258334190650864,0.4876448144334204
950,0.33605660771868506,0.8479582577256679,0.0,0.2496898078305874,0.27861688728871903,0.6461253591488044,0.39307448661874395
951,0.8908141564569277,0.6235969516989831,0.5889166006810539,0.5551238568977714,0.8337338016581268,0.9318801857932074,0.737344258864345
952,0.6966460211848718,0.18499687033724838,0.6602331388085358,0.8071562571227736,0.2647341565517339,0.2647341565517339,0.4797501000928163
953,0.8133782276387874,0.07350903243851578,0.742089022024671,0.11503945448889077,0.5708267416438951,0.6341122298870908,0.49149245135364183
954,0.49216021049564723,0.6936367880645058,0.6593484761837191,0.7695896168723921,0.8083488632648064,0.8500370976177994,0.712186842083145
955,0.7966482511569472,0.8629075313824462,0.543019419384357,0.06095609495448183,0.6189601830898541,0.9163242908766017,0.633135961807448
956,0.2992960561944891,0.6055154511245503,0.9355351417900846,0.4498542468300239,0.7199803387023332,0.7324035215212024,0.623764126027114
957,0.39729670738675843,0.905580241179308,0.7153134232543139,0.30639649135818814,0.7117378854190224,0.34300556240362085,0.563221718500202
958,0.5402901456326414,0.8914594271055557,0.7866223459257632,0.6031249171212663,0.7459779947341219,0.8404970641803902,0.7346619824499564
959,0.3426736937813981,0.12119554399076057,0.5196276213653199,0.7381596700823011,0.7430148390485553,0.8079612949600231,0.5454387772047263
960,0.06860019058662349,0.6110413081225105,0.6802461881241257,0.5372146255613302,0.5563076271827923,0.6511160822361589,0.5174210036355901
961,0.5883298580316715,0.6941589402712138,0.8829030538848507,0.933213698092972,0.9019374577272123,0.5198179298129426,0.7533934896368105
962,3.607890035364394e-7,3.6078900353643944e-7,3.6078900353643944e-7,0.650260162934826,0.766806425770356,1.803945180393093e-7,0.23617797524445175
963,0.48659155449441105,0.7819687122853326,0.04495355596807167,0.7062329980047634,0.864107381370053,0.7834576066251588,0.6112186347912983
964,0.5379190331944956,0.6605220387985696,0.49282736341989225,0.9079247587263156,0.8965102508739226,0.8630656978386096,0.7264615238086343
965,0.28699485360468036,0.6613259083685608,0.9086940762427829,0.9082064949086772,0.6910966656408232,0.6629243962142362,0.6865403991632935
966,0.623642304706668,0.9240171393788683,0.9866166794740755,0.6421453191529825,0.7115593912171837,0.6791843242213689,0.7611941930251911
967,0.5736040371403195,0.85970211181579,0.8962028568641147,0.759024047836059,0.37355778702444836,0.7767979228704713,0.706481460591867
968,0.5855289711980722,0.7633375894075366,0.6019058428269798,0.3612352673027426,0.5481042010920331,0.6201444710363669,0.5800427238106218
969,0.6380604188756166,0.4868329311798029,0.7290905339703464,0.6631322162197295,0.8023480220057767,0.9515542646807607,0.7118363978220055
970,0.797794493309269,0.6568571699727694,0.8451444056270261,0.8714292135185717,0.6899529877418782,0.9612784762727269,0.8037427910737068
971,0.683846414217068,0.5606465046660499,0.9145652643801446,0.8663629843407217,0.8274757327372065,0.8229478980745487,0.7793074664026234
972,0.0,0.1924015918496307,0.5014964281740857,0.8633556696583711,0.44407179968388716,0.6551881719172868,0.4427522768805436
973,0.9005233378082851,0.4406379030629119,0.8383823550573267,0.5412758002865111,0.9056839335400075,0.8621428329177248,0.7481076937787945
974,0.004777496313631791,0.5116671690819405,0.5848739645365588,0.5581075841583004,0.31829944655989095,0.9796940209331532,0.4929032802639126
975,0.0,0.887503236402692,0.8152894217079004,0.5425422156540054,0.5914021840601914,0.1436324789817761,0.49672825613442756
976,0.4436505001783379,0.3738422198498471,0.8238755202969236,0.5818567834857136,0.42602359890179337,0.8535568921822778,0.5838009191491489
977,0.8290587804792751,0.9617548442233529,0.5520193318729647,0.8029656672812875,0.6043713409451891,0.9212401485323308,0.7785683522224
978,0.3603526793905633,0.44168201735089924,0.6170469265387704,0.9230806553950988,0.8174866582336802,0.7587862845576502,0.6530725369111103
979,0.6531216547122618,0.6537141779751393,0.36959632783393054,0.8673205599147127,0.8067091096201414,0.7101575154865661,0.6767698909237921
980,0.7136681790273893,0.3300711380399703,0.3901088557804819,0.9385508089571826,0.8762792951774582,0.5586469025356837,0.634554196586361
981,0.2701247359873517,0.5442859276078815,0.8976641805242281,0.8908488909407246,0.35325429236397554,0.6695275936202926,0.6042842701740756
982,0.28955395669906353,0.4754834264936322,0.8307036872466902,0.9222900338396571,0.7771052238877275,0.5140835499893193,0.6348699796926817
983,0.6913761016511887,0.6343454111066402,0.542502671249289,0.7892742259025006,0.6337234172817673,0.8287477663253613,0.6866615989194577
984,0.5367051370110323,0.8342595684877954,0.9126124351489219,0.44033268731712927,0.29974916040601557,0.9146545691058363,0.6563855929127884
985,0.28354454271387103,0.9353467755455125,0.7782815240561199,0.624253116267254,0.9791015653216546,0.6266218196980996,0.7045248906004186
986,0.14974195266837995,0.824621785768997,0.521851319965129,0.7698804861109271,0.8009676189161926,0.7535443803467056,0.6367679239627219
987,0.2782631732342184,0.42893318863379903,0.42893318863379903,0.3041391415438658,0.328923003706435,0.4875512025795345,0.37612381638860864
988,0.47580799562246145,0.8104198742965593,0.886307238209129,0.8001710138000468,0.6231583480723256,0.2783501250443375,0.6457024325074767
989,0.056988103182827946,0.7854367079621226,0.46551158291947836,0.9335670469646662,0.42201831160306597,0.25964156399847754,0.4871938861051064
990,0.6722067113864287,0.702378331165674,0.30602509481351964,0.30602509481351964,0.7175778977332001,0.7823958594650692,0.5811014982295686
991,0.0,0.4267389426201482,0.44708632060909087,0.5442393962066641,0.24247391529547802,0.9100097202045568,0.42842471582265634
992,0.2640501670930597,0.797862540163659,0.8861581749361616,0.7721691943273157,0.5485854689946577,0.8822267152795266,0.69184204346573
993,0.8235899382002466,0.208786436485725,0.6776782189322953,0.8222429295233933,0.8398387635891841,0.797785967441323,0.6949870423620279
994,0.871910392816075,0.15017065919589648,0.8712509663579749,0.6520119812120144,0.4089413735411376,0.3041572408792607,0.5430737690003932
995,0.3965322970723422,0.8119207156929049,0.6450179985339394,0.5757572893939573,0.770854182571843,0.38585539963315874,0.5976563138163575
996,0.9442094060306772,0.9031914832039566,0.11877889974327388,0.8354483997132055,0.4750444328177777,0.8075791151388142,0.6807086227746176
997,0.7173864280371806,0.7761783489093045,0.922880488602382,0.9028324089515884,0.8515462395857815,0.5920434449485392,0.7938112265057958
998,0.6180554834769657,0.8867968849216646,0.005171271310065225,0.5896191137104829,0.624562481942294,0.6764076157652287,0.5667688085211169
999,0.7615865894371618,0.6975038621070114,0.9002063664482531,0.6181038275291935,0.42485720287620937,0.839793342939788,0.7070085318896028
1000,0.31964973587238993,0.15572945307502184,0.3196497358723892,0.15572945307502184,0.09041203814293945,0.3652579257260681,0.2344047236273051
