Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
872,0.16692904740407127,0.2534676394562748,0.5829306893772831,0.828385603229059,0.4419301494748401,0.8789761412024895,0.5254365450240029
873,0.7511298818458984,0.7450777513400072,0.6652801131999623,0.4740518787517358,0.39777222432372517,0.5006315918248385,0.5889905735476946
874,0.6211573566586788,0.8199999251870493,0.9853320129890063,0.33684969056218955,0.658869770346063,0.35370489132711647,0.6293189411783506
875,0.22215806032340737,0.28876367163836264,0.28876367163836264,0.6446989538948025,0.06615986236932447,0.8120689996961187,0.38710220326006306
876,0.6267810400922037,0.7711717044168295,0.49832938402571264,0.4323531128437279,0.16056539605987866,0.7685264354628215,0.5429545121501956
877,0.6297034637260339,0.18290319527094984,0.27178311842502234,0.5811345799604817,0.20087539439526725,0.6413968528995013,0.41796610077954277
878,0.25040533186665465,0.6274554981350889,0.18219290807285654,0.22770312749013344,0.4620045531980721,0.5158039304873923,0.377594224875033
879,0.5505964303480166,0.7281495903141438,0.8070051115046952,0.8029863396651403,0.5655640496576414,0.2489731492194669,0.617212445118184
880,0.6351594119168259,0.4704585825769425,0.3264529080467593,0.6188201810569215,0.6693671820464343,0.417461620665797,0.5229533143849466
881,0.3131533002396918,0.7497724506347191,0.8315886615512104,0.3965383989541049,0.3311398973064249,0.5660222812009391,0.5313691649811817
882,0.4668832575340918,0.19422214260262194,0.9305696310534429,0.23348050113432536,0.5364527526988917,0.4582652454598797,0.46997892174720884
883,0.11669881640635756,0.37026066397658514,0.6162156557850794,0.27853029268301066,0.5400267044830201,0.5904226087659183,0.41869245701666186
884,0.7998209504485372,0.492359348622613,0.2648787401579281,0.6467845001007564,0.7928519884456376,0.29446485271124634,0.5485267300811199
885,0.7363630529078634,0.5858423603040727,0.12920559994483383,0.7566044178577934,0.7709902822592741,0.5932302844515154,0.5953726662875588
886,0.25588274706112263,0.5315180303401597,0.2574812857688497,0.711877106279553,0.5398974814001847,0.3978763456158821,0.44908883274429195
887,0.19397261484311581,0.7771332642450338,0.18082685777452837,0.0880373429403139,0.7358111074070101,0.8726644195300638,0.4747409344566776
888,0.5693838811653088,0.5905137775455563,0.7379919848003376,0.7434934418832077,0.5406955093409906,0.20266116208163526,0.5641232928028393
889,0.7752520829202902,0.41922600487474343,0.1622506463712109,0.41922600487474343,0.85181135342066,0.3659689358556203,0.498955838052878
890,0.2955393761793281,0.36294011976518725,0.40914214199409865,0.6191193754700862,0.9394686549839883,0.8447298417266863,0.578489918353229
891,0.6900118793779689,0.655134307635003,0.6014982310849643,0.8494779586706254,0.6948397524550846,0.4618123597131968,0.6587957481561405
892,0.7377790172126847,0.7229214142553264,0.9683780050847207,0.4361945814936821,0.6168176402699328,0.7649362727212957,0.7078378218396071
893,0.6768723480528233,0.684697935838999,0.7320996887370492,0.5498597829535412,0.4069126423510518,0.31021967102386433,0.5601103448262215
894,0.3089586004671856,0.3136424731606527,0.8754560581087358,0.8087009541485437,0.4240301321303765,0.41533358379878416,0.5243536336357132
895,0.6826241632002431,0.4916892919554372,0.14332443104990322,0.5225951795332936,0.7187614555811546,0.5370758567308643,0.5160117296751493
896,0.47862678813864223,0.3444223133859059,0.6471282999811586,0.52421437599937,0.4652574025427024,0.6127994622181313,0.5120747737109851
897,0.7166914061133824,0.6759588626415365,0.6543877351796187,0.6308482319275787,0.35860300347295804,0.915794134780625,0.6587138956859498
898,0.3159981535755806,0.0,0.662135688641504,0.0,0.6641299045828467,0.5062796095191286,0.35809055938650997
899,0.1631598212954458,0.13041930446314032,0.44200144284561454,0.3899819755687161,0.6529986596910089,0.5644262980907646,0.39049791699244835
900,0.41996899853206465,0.45591100773839655,0.45591100773839655,0.6388350167969677,0.3140581332507142,0.13585332661142077,0.4034229151113267
901,0.33844992984961647,0.7280303706567581,0.7357071511046053,0.6315428761561818,0.6586022124754609,0.7814711967350775,0.6456339561629499
902,0.38785116173179185,0.6980335044540654,0.2867019454689536,0.454582385522353,0.7649252533998808,0.4905642330009961,0.5137764139296735
903,0.1823540921514052,0.8447814538200107,0.2413109190314455,0.885636028512682,0.253684048326213,0.31439663957599073,0.45369386356962454
904,0.6852310367663169,0.42669195538430943,0.7570574454131968,0.6984731889726633,0.5639105978125958,0.4518120406819652,0.5971960441718412
905,0.145715554060481,0.0,0.136137932180585,0.3755424156955595,0.36420285016782133,0.7087663075008571,0.288394176600884
906,0.2583328815054398,0.7240124503634415,0.2835802717684305,0.3573442619321182,0.5135601540135096,0.1101949542991433,0.37450416231368044
907,0.17712246519239408,0.5766637953148028,0.6314267112713926,0.5949521651123336,0.5060242572954444,0.5700014135319109,0.5093651346197131
908,0.8728860129329091,0.30929075181558946,0.8966469233290275,0.9001302232850142,0.37764988897999385,0.6907299201550974,0.6745556200829387
909,0.7775200695034098,0.5550970420471408,0.5801542180801122,0.8643833592899793,0.9868790313798718,0.5888292215567792,0.7254771569762154
910,0.11036214978188182,0.37794975934919933,0.9674313749259752,0.610671510814306,0.3837398001430971,0.4184029364577503,0.47809292191203495
911,0.420656433715401,0.6965694364539121,0.640078798165182,0.6963748643262826,0.11076410107967201,0.6413908912670964,0.5343057541679244
912,0.5394662263993214,0.54204758615399,0.0,0.5257234889745885,0.7172313788983706,0.423061716720492,0.45792173285779375
913,0.16510603439879112,0.07850011225668962,0.0999368452802517,0.4061720890676198,0.7369679191141217,0.5756193188476487,0.34371705316085377
914,0.574313004636797,0.14411705841534062,0.5230182782604241,0.8765020569539944,0.7346495660046682,0.3502012333358551,0.53380019960118
915,0.7924982450223582,0.7104321178334296,0.7597436751386364,0.4393077076043036,0.5619026985215689,0.8426297530977397,0.6844190328696728
916,0.5358538678233448,0.2778761146383493,0.2778761146383493,0.6102890498830515,0.22564463243657965,0.2842929367392291,0.368638786026484
917,0.5272063761208812,0.3229086306362644,0.5410364206910462,0.6963121167854754,0.46912292241344733,0.16145656100142597,0.45300717127475676
918,0.019606455563902746,0.7475406058231329,0.558487593782187,0.15153439276807942,0.5355380600303954,0.763736201534499,0.4627405515836995
919,0.2182239778593744,0.34735172678734855,0.17167158538626595,0.6184230047143896,0.10954561702246873,0.6140733256570265,0.3465482062378123
920,0.07492514657951196,0.6006215511989879,0.5516897977073791,0.6734689992424427,0.5873113462807356,0.7918360800688582,0.5466421535129858
921,0.0649168959968288,0.7846003978233063,0.4228790284056182,0.612831223437086,0.6460393965934096,0.3935666514722172,0.48747226562141105
922,0.4537293908728047,0.6473424686813375,0.5853059995709442,0.5474310974320056,0.6496404288482032,0.14273395112657336,0.5043638894219781
923,0.0,0.23568628621536497,0.777869754068522,0.5958272025148433,0.4899185019685712,0.6604309861232222,0.45995545514842057
924,0.5647104529609946,0.8841092940059095,0.6818102939726935,0.2624861602213355,0.5863893535229291,0.8147663882988866,0.6323786571637914
925,0.04570860993205665,0.7120780033727039,0.8601261700189132,0.630698604160885,0.8448988107476503,0.7831944933730135,0.6461174486008704
926,0.5955088718663057,0.25195876297464337,0.4471939104683335,0.7681995778364967,0.8629731760770162,0.19092353402165557,0.5194596388740752
927,0.5938210566451915,0.7944773763618446,0.1143116692647067,0.16285357435321474,0.7797288586105653,0.8824413510442778,0.5546056477133001
928,0.59491121641607,0.6054537056054647,0.5835215784413605,0.4044988914073247,0.6717246236808235,0.7869031034975971,0.6078355198414401
929,0.0,0.1903810408446395,0.5385328486454195,0.7986689359232053,0.45172960014478336,0.41345162103763666,0.39879400776594737
930,0.6390503364601982,0.06896894219299113,0.11674449125631509,0.5293213957729554,0.36744306064569837,0.19419668004119434,0.3192874843948921
931,0.7225886904749604,0.6652774326497869,0.8553397320982388,0.41845847261130187,0.7550566239834409,0.5559526309323138,0.6621122637916739
932,0.0,0.8405381495147992,0.6668440961718388,0.5024132098602714,0.5717094382986498,0.6410252946318552,0.5370883647462358
933,0.3967727280730023,0.5344618534844934,0.6228377371034318,0.653172556386765,0.400501339131974,0.6351403181996307,0.5404810887298828
934,0.3932006039128126,0.6834279534183917,0.6842393768867716,0.0,0.4197621059566394,0.7678069543355148,0.49140616575168833
935,0.6931759863330721,0.006304618571225073,0.6937441921464201,0.9612539933506086,0.6423784399502113,0.5064798250778155,0.5838895092382255
936,0.6650868071169177,0.5548462299746673,0.6685195226665314,0.3277123666879057,0.12925625193506318,0.5699351876057804,0.4858927276644776
937,0.6149680155642545,0.7242060248094716,0.36841465722007666,0.6870652034916681,0.8007852866524983,0.27108281092237896,0.5777536664433912
938,0.5665589480621147,0.7869265006578807,0.24707487196156067,0.657627784714165,0.569693079040605,0.8415484948640298,0.611571613216726
939,0.26051934606211125,0.702264143999543,0.8493386446285681,0.8683654711615342,0.3803151581273432,0.37745637345667626,0.5730431895726293
940,0.275763305549918,0.32362826976454256,0.3844597187309174,0.5975298283022901,0.3924842442629881,0.7508136457316147,0.4541131687237118
941,0.529250797018444,0.8265474375391477,0.2838787942094857,0.03736354520159385,0.24066512878630636,0.4956111116747531,0.4022194690716218
942,0.5828892993734023,0.8370907303007183,0.026394800904066137,0.7100081519289856,0.39254239759589893,0.2772838779665329,0.4710348763449341
943,0.3373139815465147,0.26402262131717813,0.838873372759102,0.5673837723029082,0.17710535561750232,0.6639986525183948,0.4747829593436
944,0.2685169416809137,0.7493074160154484,0.41757597346275604,0.10446692656126975,0.9513537064481987,0.7243170871821347,0.5359230085584535
945,0.39252898879384923,0.5509160538159463,0.5477273077619375,0.6204718738359896,0.4697799383215124,0.8277863574977454,0.5682017533378301
946,0.6645728776788216,0.28500843408096665,0.4155930414233506,0.7992435027727444,0.908665961291783,0.7535704608725988,0.6377757130200442
947,0.7145017725531365,0.7900173877725061,0.9354805681798869,0.8270317367853149,0.8174477617123951,0.3235422011702701,0.7346702380289183
948,0.14899437126668325,0.5518870522337765,0.21059149086514958,0.690194513380903,0.681404701221695,0.87409334202888,0.5261942451661813
949,0.49900350135693894,3.948864579772504e-6,0.5979448105659341,0.0,0.5219020157531482,0.7033358234463871,0.3870316833311647
950,0.20196396660942995,0.7360482060759792,0.0,0.1426546042796624,0.16185640792646144,0.47724164383681666,0.28662747145472495
951,0.8031243471440279,0.45306275110966154,0.4173506689720056,0.3842016906071201,0.7148743595960162,0.8724491142271716,0.6075104886093338
952,0.5345025468968827,0.10192647456846143,0.4927970365093117,0.6766655414361765,0.15256115225875846,0.15256115225875846,0.3518356506547249
953,0.6854570231087852,0.038156956703286345,0.589937630736875,0.061030165730974334,0.3994104551749618,0.4642491453266859,0.3730402294635948
954,0.32640086428374915,0.5309677903718835,0.49181197684154815,0.6254739292073875,0.6783435506799973,0.7391865388500002,0.5653641083724277
955,0.6620244262933713,0.7588719081321029,0.3727018922619448,0.03143616026221485,0.4481841692838935,0.8455705735231719,0.5197981882927832
956,0.1759836315336469,0.43422169977634706,0.8788783721459354,0.29020125746891406,0.5624759997611497,0.5777891734127697,0.4865916890164605
957,0.24789161488459768,0.8274523864181046,0.5567999512116922,0.18091394461263444,0.5524790936280257,0.20700465530903142,0.428756941010681
958,0.370135300529847,0.8041739282288235,0.6482914394248734,0.43176725285866163,0.5948683448947607,0.7248770470652356,0.5956855521670337
959,0.20676296061651925,0.06450673650635869,0.35101142716845524,0.5849865886997336,0.59110867982415,0.6777978697704509,0.4126957104309446
960,0.03551837908043463,0.4399276318985058,0.5154341529479929,0.3672545781143602,0.3853366809005292,0.4827072764834865,0.37102978323755154
961,0.4167615652841873,0.5315799615118441,0.7903549078307495,0.8747897272628299,0.8213898780850567,0.3511851280209406,0.6310101946659347
962,1.803945343104018e-7,1.8039453431040187e-7,1.8039453431040187e-7,0.48176703767500006,0.6218054016778083,9.019726715520093e-8,0.18392884512227978
963,0.3215203112811056,0.6419939456173596,0.022993600026894052,0.5458734044968041,0.7607298147709537,0.6440035389574458,0.48951910252509384
964,0.3679132998836535,0.49311900451585006,0.32698799822836216,0.8313756455712753,0.8124318794840867,0.7591165964452495,0.5984907373547461
965,0.16753881575230772,0.4940156177689256,0.832666676191286,0.8318482301584221,0.5279967187028183,0.4958017290400393,0.5583112979356332
966,0.4531106316616018,0.8587656673689594,0.9735868545399409,0.4729116658878533,0.5522640208378642,0.5142158263839384,0.6374757777800263
967,0.4021352079476874,0.7539276541016526,0.8119271393636737,0.611634775446307,0.2296778723795111,0.6350528153887478,0.5740592441045966
968,0.4139561428091048,0.6172562397540934,0.4305188171618196,0.2204314384458239,0.37750932367480206,0.4494271016199343,0.418183177244263
969,0.46849392419364877,0.3217311169475702,0.5736762164877406,0.49603425579198696,0.6699342018785083,0.907585612326444,0.5729092212709831
970,0.6636090825314301,0.4890449141283452,0.7318182548060437,0.7721529069837499,0.5266627695693222,0.9254438791480366,0.6847886345278212
971,0.5195794940681429,0.38951272670927317,0.842579691221939,0.7642331472714653,0.7057216262729575,0.6991601278553006,0.6534644688998464
972,0.0,0.10644045213920397,0.3346648200264324,0.7595653685255102,0.2854063571787352,0.4871969135275848,0.3288789852329111
973,0.8190472510923215,0.2825757429454111,0.7217369318616897,0.37106109598567305,0.8276255474068,0.757689855861659,0.6299560708589257
974,0.002394467937688604,0.34378544802127703,0.4133016776452833,0.38706603767834297,0.189272368323108,0.9601962950654892,0.38266938244519816
975,0.0,0.7977580388934441,0.6881760293583573,0.3722524394745749,0.41985169745958395,0.07737286790225312,0.3925685121813689
976,0.2850584012326117,0.22989295652192376,0.7005002740057911,0.41029479724613693,0.27066708154235664,0.7445261665073297,0.4401566128426917
977,0.7080276675362193,0.926327311880327,0.38123391010945085,0.6707958538311816,0.43304595174657656,0.8539807513961233,0.6622352410833131
978,0.21977450568859205,0.2834351026355039,0.44618066829587827,0.8571492935097729,0.691312841352471,0.6113260553902519,0.5181964111454117
979,0.4849151053599671,0.48556864172567044,0.2266900732276345,0.7657246430193931,0.6760372647807131,0.5505769301392318,0.5315854430421018
980,0.5548087728155372,0.1976558077165988,0.2423200209412968,0.884216424937972,0.7798016815182206,0.3875850431920373,0.5077312918536104
981,0.1561527247697419,0.3738961777799382,0.8143291405981187,0.8031808142862488,0.21451660127360375,0.5032254636848246,0.47755015373207943
982,0.1692856420891608,0.3118912806569407,0.710430434258922,0.855786865482543,0.6354636875285683,0.34597069706417477,0.5048047678467183
983,0.5283229983217864,0.4644991612561957,0.3722152079100504,0.6519017293497716,0.4638324518604885,0.7075741181088568,0.5313909444678583
984,0.3667785287749477,0.7156477942568994,0.8392706194629947,0.28232475203938745,0.1762970224308755,0.8427313029293324,0.5371750033157395
985,0.16519190259803218,0.8785459472259339,0.6370383516176524,0.45375579159845075,0.9590587389137688,0.4562631245243415,0.5916423094130299
986,0.0809303074694542,0.7015799474456907,0.35304386291696854,0.6258582824012917,0.6680116663673391,0.6045497075590275,0.5056622956932952
987,0.1616177158485513,0.2730203359466288,0.2730203359466288,0.17934203742442983,0.19683294332695833,0.3223588153272165,0.23436536397006894
988,0.3121706413994578,0.6812654791263676,0.7958274208264627,0.6669042196874356,0.4525998666584936,0.1616763832724733,0.5117406684951151
989,0.029329775734353237,0.6466824027295137,0.3033659803083745,0.8754109147766879,0.2674418307298565,0.14918855715435533,0.3785699102388569
990,0.5062585548148991,0.541281290252059,0.18065503442616287,0.18065503442616287,0.5595489164330643,0.642569972800305,0.43516146719210885
991,0.0,0.27124483925817744,0.28790159204756904,0.3738522630633889,0.13796319577028815,0.8348787480704295,0.3176401063683088
992,0.1521070264172863,0.6637032509346144,0.7955870887550596,0.6288889240763689,0.3779660856879202,0.7892716057354592,0.567920663601118
993,0.7000874651992195,0.11656144233080507,0.5124911565663738,0.6981430637394971,0.7238983145027225,0.6635972845395857,0.569129787813034
994,0.7729088073000197,0.081180818080558,0.7718730562690218,0.4836927124903209,0.2570247046466776,0.17935462426773588,0.42433912050905565
995,0.2472967159540177,0.6833893380831304,0.4760343663871876,0.4042550368040581,0.6271462438726468,0.23904636520511646,0.44619467771769283
996,0.8943150388192531,0.8234723466976044,0.06313925552241806,0.7173992114282093,0.311513622456262,0.6772601229915789,0.581183266319221
997,0.5593161055822482,0.6342250508622379,0.8568041696737041,0.8228755718977043,0.7414719416118677,0.42049837605031787,0.67253186927968
998,0.44723610542049136,0.7966173224903896,0.0025923384978826514,0.4180566536616041,0.4540827727487442,0.5110392170745909,0.43827073498228386
999,0.6149695916899298,0.5355131902620025,0.8185229837538399,0.44728673531531277,0.26972615032236963,0.7238308260251645,0.5683082462281032
1000,0.19022803917511982,0.08443959230096443,0.19022803917511932,0.08443959230096443,0.047346359502085676,0.2234345903700416,0.13668603547071587
