Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
360,0.11776062265868766,0.2809031500133233,0.08009828576888915,0.2683787914966582,0.08009828576888915,0.25052148911267086,0.06755131115138235,0.27681314384945205,0.037601363215340494,0.2294641315384992,0.021744791348777763,0.2890646340774298,1.190290680176067
361,0.0580499603944872,0.2535906500300016,0.09070231022051126,0.3453491372914497,0.05929293360202092,0.3022281253132382,0.051075154081593584,0.3008599568061747,0.034204885036847835,0.19914727937888427,0.033348688421306026,0.27215091942348485,1.3466521364864668
362,0.14000931786221124,0.39334546340300747,0.08102961638430033,0.27726725494589094,0.07000532094063196,0.29023472584081944,0.039150267266742124,0.25405597925694545,0.04255249731209719,0.23380022687380192,0.018702185995659558,0.15984714391789218,1.2171015884767151
363,0.1049977563497014,0.3123279553216621,0.12321596520330985,0.3286747786982507,0.05779023704169708,0.23321009331057566,0.05837803910125635,0.2806890033984939,0.04130663275237551,0.22371716463269667,0.01310868156984378,0.22258369262013702,1.2024053759636322
364,0.10095835460552391,0.3538497644311138,0.06292296824240472,0.2671162385173685,0.04748342677718843,0.23081883797340047,0.06719382262634246,0.28205297109688326,0.03146148412120234,0.2692447167776279,0.03365278486850793,0.2532446299624362,1.3126543175176604
365,0.09660239834471693,0.3302047065432155,0.06434538895247745,0.29930025838775154,0.036688281608712514,0.2634073954780407,0.03334164728588249,0.27898698702444263,0.03862944399108956,0.26942997311512334,0.043485761323206175,0.24557775794534142,1.3738141569878302
366,0.07674020127398504,0.35550151250842155,0.06091354487454306,0.29709907383195616,0.0383701006369925,0.30733141350413085,0.042215618778766145,0.23194944596060033,0.05160753531324406,0.24895902756254853,0.03877835631405601,0.2505341694407559,1.3827492856168266
367,0.11857849372639939,0.28659598838269384,0.07140955209277651,0.25269349775783184,0.08622152996047962,0.2596536099125847,0.0991453406380773,0.2972257207473999,0.03908968604958375,0.2510623638615421,0.015096641876915855,0.223227574993715,1.140917511311535
368,0.1522732095369084,0.35847169687003727,0.08459440132125598,0.2549637731969033,0.07656105097783217,0.26405070152149696,0.04000255270306106,0.24189736096038178,0.030602162561894308,0.15142030593862066,0.04836117362802172,0.2968016107835863,1.1352108985420526
369,0.11455583076721967,0.27261302457522907,0.1277572940940178,0.3539169315385912,0.06402501701087919,0.24591904030270165,0.06693046303984525,0.27730061128939704,0.04439788241250215,0.17656144442287777,0.030885801472995512,0.22513665907374392,1.102895422405081
370,0.044141901016784,0.3052344050610314,0.058342652571541816,0.2609059917780076,0.06051837539417977,0.286797071441667,0.02464544419041373,0.27286143097767557,0.03814438104021642,0.27344466764734987,0.044141901016784,0.3308217778643488,1.4601306895401605
371,0.07254537321552014,0.33284681209781986,0.052137145786891444,0.3001812081800954,0.034444498493778224,0.23840378494303088,0.03848057857336225,0.2585013882021664,0.041405998888190784,0.2590332733969446,0.02879806931953756,0.3432218689026624,1.464376671445439
372,0.1115882527008409,0.3165408931875104,0.11158825270084084,0.33208396341434937,0.07200908229888565,0.26424907751931126,0.023125173195034106,0.1709716047230691,0.04800605486592377,0.24336941637134976,0.04411381520505298,0.2623544138178313,1.179138738066843
373,0.1105282514372264,0.2955291152338124,0.10355514444633314,0.28574905165103565,0.06792772002986139,0.23941436125470206,0.03910483633144476,0.19994818467904424,0.044183337438291115,0.2670111293199373,0.06792772002986135,0.27912114814844985,1.1335459805739634
374,0.09410625087444117,0.3246352311324851,0.09410625087444123,0.3161700037336145,0.06330107713926462,0.22940218882919414,0.05702089030586203,0.24715915825806906,0.04483230882638303,0.2076330202367085,0.04622036147325851,0.2754132583162783,1.200825721012699
375,0.12557878162285768,0.33435577511643144,0.10239230376400837,0.298002872974641,0.07429700584136448,0.23974713883249957,0.04822357527922338,0.16961035782737494,0.06497518846037553,0.2505954892761799,0.05119615188200415,0.24102535912303946,1.0666739863003327
376,0.0776326891286746,0.23563587056653185,0.0936218453878913,0.28989757531029053,0.08843283801531945,0.2984085430341888,0.0884328380153195,0.3033807615262836,0.03174560760060069,0.16111311421950456,0.06114950459630594,0.27054881259908947,1.1179693545117773
377,0.10332812069670394,0.26055916873828894,0.13236327894786437,0.3329022825549678,0.13236327894786434,0.3143910577673537,0.05306395413108254,0.16490479644473602,0.041135128064730984,0.2298183899782819,0.04099703512048621,0.19417350860763893,0.9934984081825351
378,0.10980289345898153,0.21579580419365751,0.17570107139077856,0.3622202747774963,0.0586525649907815,0.19233889481249197,0.07949530019948811,0.24876392107417603,0.03780352596931768,0.16804308582249022,0.0878505356953893,0.2635321276149511,0.9013882165905265
379,0.07604530561252751,0.22556009728480828,0.15831176904361569,0.30404101690526536,0.09266725193808897,0.25179841585085905,0.05549997857587517,0.19796802400149957,0.061235578172928094,0.28092152176342383,0.042340500463033004,0.25361054038807573,1.0277992323878633
380,0.1643417182514022,0.33279840969403945,0.10539281562986567,0.2107856312597311,0.08344670726074808,0.25713388924440367,0.07476364209939548,0.26189189701547755,0.044086021003588924,0.2520866941458047,0.03325144987172065,0.18002112452382232,0.9894352917665579
381,0.09105932358953907,0.35979615400720694,0.043133329916844015,0.2806984137355842,0.05691440647576001,0.24163798431103214,0.029336923056825906,0.24248272395600187,0.03061167910524663,0.25895326705082533,0.04000660545887405,0.32536918933626013,1.417875464793821
382,0.12983778246517633,0.3324621257290196,0.07802807987776612,0.27785272865286686,0.03245944561629405,0.2589388323527441,0.04196941994678744,0.2086512163732678,0.0458034926847361,0.25504450425849007,0.04391699303356314,0.29503537900928817,1.2559695727513536
383,0.08467003560958317,0.30776145009089456,0.08861896618807982,0.3214239417858329,0.06041281794702545,0.22362619942376552,0.05156491461046573,0.2681311265509531,0.04800747021517813,0.21213623365717568,0.04233501780479158,0.2913118261162545,1.2487815552497523
384,0.1163671185412696,0.3546059429607735,0.08572581548528545,0.23872866772223253,0.06860277121854383,0.22226977532225575,0.03878903951375652,0.2745296007432469,0.04286290774264265,0.1983039919990685,0.0690523112003782,0.29016205755054636,1.1572000725962475
385,0.12000467401576306,0.2754104799895837,0.07843917016389923,0.26598567984653604,0.10305784935559034,0.2887567478675045,0.07077543138593496,0.20810069149535532,0.07090933311772987,0.24769499435823114,0.051528924677795136,0.21933602372607683,1.0105692345665749
386,0.10829651618751752,0.3447171675955989,0.04070364737272212,0.23611837969309848,0.05214086631287215,0.2573527214902427,0.053989555011711016,0.2613788998255942,0.033920988434504154,0.3080143375746583,0.016087321454010383,0.2872795990474702,1.3897222104533253
387,0.07571408748784138,0.2861601836585227,0.06775764753229808,0.2522622826640077,0.03785704374392062,0.30163708041387083,0.05626099604402327,0.26799867414200723,0.05815692505282914,0.3275594980988372,0.009061870289731896,0.25957371087210995,1.3903828596987113
388,0.1153255759277804,0.3104324329728044,0.0959280635049894,0.2999576848264498,0.07075172584734615,0.24636981861323992,0.04470837740499166,0.17181499623182347,0.07372520087227076,0.24131981007472242,0.047964031752494744,0.28170228197108693,1.103194049380254
389,0.07756050424687891,0.23987233209454487,0.1311344881223903,0.3518652026890265,0.0781625125230555,0.22097542130480083,0.06506801052179802,0.23164789623724735,0.04885539151567245,0.26619360028768285,0.045539583215347026,0.24312505724155548,1.1073590197097156
390,0.08793350932929442,0.29581015962304014,0.12526832652179462,0.3501889688145228,0.07625110449841573,0.2447334995826017,0.051198246792908395,0.21962079348795463,0.039739611254132653,0.2406442953464129,0.02796718940250917,0.2406442953464129,1.18328402440189
391,0.11030111433166016,0.2878845860556313,0.056699896765355896,0.2786151530175281,0.06596302000068066,0.22791818072878917,0.079355903863945,0.2749037364665621,0.03127807060993096,0.2551245659856171,0.04931387479244432,0.2826418973818554,1.2141762392719662
392,0.09046098835684215,0.32499151811027754,0.05291234937410864,0.2599989039353941,0.06794308310628225,0.22417762073315625,0.08059678514005775,0.26016243794356625,0.060263454905978585,0.2476741711568338,0.0452304941784211,0.2855881930590817,1.2051856898766191
393,0.08237580328437671,0.3280790437428295,0.051865341044713444,0.2577054273212682,0.054720657258568235,0.24920235206314792,0.06801277890295754,0.32155885116853167,0.03269112765099131,0.24478914923904369,0.04118790164218834,0.2678115666813835,1.338292780432409
394,0.10248303728569838,0.31903927453245223,0.0771305966254206,0.2756364921037498,0.05441395110178288,0.28767024775836636,0.043475413727180855,0.2470011455306502,0.04304144361374142,0.27677321141553035,0.00950171221917899,0.2638334740862481,1.339907690853994
395,0.1113959642837431,0.3267216337464821,0.09973465970701456,0.29487467177223164,0.0659795282365264,0.19816556543626598,0.09055680174805383,0.30382989867414145,0.042110598360061584,0.15955087510024266,0.027088601806365367,0.27999120112887116,1.1262676917164702
396,0.07727284180164294,0.2496239294676056,0.076484375598559,0.2781022481935084,0.049875849476282756,0.2488737633621838,0.05631436726728476,0.2488737633621838,0.06943263476511274,0.314307425111329,0.05598053917222486,0.2748582624220827,1.229278783837786
397,0.08992673991688246,0.3369367320739654,0.046362561876169675,0.248329015002391,0.037915835127075186,0.3297061663514215,0.039139497985286126,0.22795762473014097,0.0210324390075361,0.3284620793504149,0.036121850500751916,0.25810945807796476,1.4590021511725972
398,0.12621461281525911,0.3400118916671694,0.10046658892125561,0.2421197044029964,0.08295539620504945,0.23803730740968912,0.05395516481927878,0.23779571339419348,0.04797490373947125,0.27181521612107834,0.04883090783975033,0.20982259266480863,1.0792048513198709
399,0.09906097497854065,0.29955356212032147,0.08800401074354135,0.32514268864470347,0.08800401074354132,0.3235146440740963,0.026509463515774923,0.25530719593078777,0.02532191475448576,0.23830066246826714,0.039970636769952814,0.1913102352559869,1.2662579769883264
400,0.10558546267424962,0.3134921263460208,0.07554265237605656,0.28964746076474496,0.07007983278570545,0.2521386579375249,0.04281589187239955,0.24511896296386598,0.03263946999366833,0.2894464058082651,0.05032912399631541,0.23316395248118335,1.2460151326032103
401,0.16110565429162219,0.27208546275518003,0.16110410767605557,0.32748664688141604,0.06038311793651426,0.2348345519900507,0.0856517499356857,0.18013225829806478,0.08055282714581109,0.22775101497909211,0.041199851318084534,0.16771275679242306,0.8200053833924534
402,0.11828587708601371,0.2976881554329282,0.10799606665369574,0.3533525511516723,0.07454960738258304,0.25908822131220455,0.035215416013223644,0.18506712544674825,0.059142938543006854,0.21382290159366477,0.030808110651659667,0.2649830287325992,1.1480039673396347
403,0.14741023481377175,0.28955796419111685,0.07773683119064646,0.2148854762026816,0.11995726779465923,0.2985367892538044,0.0603202836320112,0.20175511304384952,0.05997863389732961,0.26568580651126883,0.03655977628164428,0.22761582318721613,0.9960739447798749
404,0.09485993984110062,0.2919374326438737,0.10598653283863065,0.3423484167635343,0.034678800602131576,0.2550748239332978,0.04438321892727711,0.19077228331993076,0.03058900107734246,0.29038342025391495,0.050421607449996575,0.2685645223489695,1.278161798527042
405,0.1654134222500938,0.3035645408620481,0.15927178297972244,0.3339350462690087,0.09290735638479845,0.19140449953932298,0.05971763659772595,0.1429368755605528,0.04135355198824485,0.1898084054447154,0.08270553257071757,0.23698134955304878,0.7972614344573936
406,0.0834134376218349,0.3310605867350698,0.10204022564421772,0.35301289439270084,0.04372863271108868,0.23860136524128422,0.031712786144233514,0.1901947067425314,0.03401340854807256,0.27819291875477015,0.046453371480410274,0.267575665983786,1.317276275700285
407,0.10432631959419283,0.2929400030908534,0.08256256621418456,0.2545168256278399,0.06968068702918591,0.2601517907331558,0.06914458613091082,0.2758069028576247,0.03722963224456897,0.24867316893406022,0.04609639075394059,0.2588711267894821,1.1819196360660325
408,0.10054274607124843,0.2752355794328814,0.09295278492467526,0.3015688492715802,0.04685029134546029,0.24389904935497256,0.09114779141311273,0.32192377340160294,0.05567927454968109,0.20633079274067298,0.04366128378423304,0.220207783709879,1.1383316558231784
409,0.13446937891290892,0.3468235921994409,0.07597842768739735,0.2424902368211821,0.06724336988999424,0.23008201986657026,0.03769944913639478,0.25443708016932054,0.05065228512493151,0.28003943412672017,0.020073146388872396,0.2600115796762668,1.2277678857190018
410,0.1478471584413877,0.3097276501572438,0.1478471584413877,0.3097276501572438,0.09629407507856368,0.18992896561722286,0.08431275215333264,0.18715691224050895,0.0575009599454005,0.19119241644833151,0.06968739271673033,0.2087769086026465,0.793021006446395
411,0.08962574885468498,0.25654662685048324,0.12734945485595847,0.360221079167188,0.06339681391324642,0.21309588759797685,0.05536473814265526,0.18000053707038022,0.05681671915567723,0.28775324709051414,0.038343521238073,0.2714856260631624,1.1382060076794096
412,0.10749295646434887,0.331011208083455,0.030234958300642174,0.28202501216869763,0.1094173844031285,0.3086386323010525,0.045895486977840544,0.21832080554162922,0.02885269554938911,0.25872821363060744,0.02669708468309421,0.2526855618961149,1.3028188672431136
413,0.10012287012393788,0.33946849501548426,0.08226267550329583,0.3084648367248787,0.059130502795981886,0.23940100648624013,0.05525749715967929,0.24440229152834408,0.0514006684667762,0.23838607978321935,0.02205940864431984,0.2596436677678425,1.259532754612018
414,0.10394279340029844,0.30978928387299737,0.07847108575146074,0.31662203720464155,0.06873326115625479,0.2871668698655142,0.032276076539746346,0.2123792146841086,0.0607883497510098,0.27171633065711986,0.03923554287573038,0.21887915424111795,1.233105781050999
415,0.11512824369447405,0.2838292172795319,0.10746700666838352,0.2905570330841164,0.07903615130117754,0.2686306306792768,0.049404822796846166,0.20101634708364516,0.04105739072793176,0.2576740133655234,0.038768507204272315,0.26743063611482065,1.1382757552138292
