Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
378,0.15508167504774004,0.30170349581985784,0.125729092483077,0.331661849248683,0.12572909248307704,0.3316618492486818,0.08663763649358361,0.22627700215024957,0.06286293715790178,0.2526553698671482,0.8879191326692408
379,0.21257391731855124,0.37070703309234715,0.12784693573608086,0.2707736418285751,0.140293430121257,0.28769970700414127,0.08460351288781133,0.2846996368395,0.034773984225098184,0.18602820094663775,0.7998164394224028
380,0.20287599141502738,0.3635051195102954,0.11870882083040196,0.28359882389841884,0.13826553158785118,0.27080192345771037,0.10143799570751376,0.3101646937667196,0.04188373655563095,0.16875736327043045,0.7936558478071495
381,0.17177543483316537,0.3667094608484711,0.13278994040667888,0.3382536096420537,0.13278994040667885,0.29071050667873183,0.09445777749532368,0.27788058337798593,0.03858616680496265,0.15604657950594794,0.8592014801063811
382,0.17883428305108026,0.38609056502038297,0.11634367239585644,0.29856565870007823,0.08941794375319542,0.344026579485488,0.08941794375319549,0.3027612303636451,0.018394562633175397,0.1761475608439027,1.015183188826994
383,0.21692368737956616,0.3772848101438147,0.16435855908079103,0.3097848303981148,0.10846184368978296,0.3152375528973551,0.08582508280902824,0.2524420676782699,0.04568354445639975,0.12399802146687762,0.7574945651688639
384,0.1854862723202241,0.3248344380969837,0.1975448193352819,0.38660126845525816,0.11241038399094255,0.24531923221250335,0.04656215252943783,0.1981193123781382,0.04938620483382047,0.2537359158474097,0.8172203339805864
385,0.2127645204740478,0.3754325240124594,0.21276452047404787,0.36123468089558336,0.15568717797063134,0.256817791189638,0.07607687686210303,0.18448396433039113,0.04987949160032381,0.11485845219077429,0.5856548252376923
386,0.1920267913889359,0.36981032097237226,0.12679186221630104,0.26647073129529464,0.09990122158818214,0.3033316101093479,0.08925159407483808,0.25130631774597034,0.038744766692593656,0.26236478391616386,0.9065675280782983
387,0.19863383543317098,0.4185603753001958,0.12836415833310644,0.2879635848036709,0.0745324225023078,0.24915913055680894,0.09261827542355165,0.339277827156078,0.030872805148640825,0.18001758534246842,0.9499570063184444
388,0.17723648007528742,0.38767416747545397,0.10736479585935103,0.33348169622198875,0.0886182400376437,0.3798979277011334,0.05718198808983815,0.3057729470540825,0.0008175587145718416,0.16195419877064904,1.1375618744466156
389,0.22663754014636558,0.3557573983462242,0.16882221907356162,0.29704417441313075,0.16760743637613063,0.3274084000269631,0.0655898978759437,0.21528786959735835,0.05086962198098814,0.12497544216333421,0.640946569094021
390,0.2742964167287089,0.3409128052008975,0.14207400180995633,0.22981577618552054,0.15707552852986503,0.2627537861788261,0.15707552852986503,0.2627537861788261,0.06274203946286856,0.11050033119466608,0.41347296987747245
391,0.20708215780232556,0.3850601957899113,0.1423075127416544,0.28901787965476494,0.12914359506028772,0.26640890823398883,0.06902738593410854,0.29754097902078985,0.03037170321655308,0.18403968254561562,0.8441352904901412
392,0.15345081737016977,0.3649778483590777,0.1087241401166427,0.38390702597267906,0.07646607322193748,0.2670742513924549,0.06539622137472507,0.29646441502155807,0.010109621712968033,0.27342958545778734,1.1717062524071142
393,0.16698068141922076,0.37230572259295164,0.11502056299022961,0.3356371559917281,0.11502056299022966,0.3788340415161686,0.08889993813852633,0.25139851373511324,0.0262494823734967,0.1496533382523355,0.975657544176594
394,0.2972528406379031,0.40358646208644744,0.13966717749217858,0.27155173172536734,0.15011367911613566,0.2441292274458226,0.0891922427956809,0.17481547800348635,0.06035298275163004,0.16933817794534806,0.5268421544129436
395,0.16955872987423484,0.3592763994631439,0.13252180240590825,0.33981381730919036,0.1325218024059083,0.33191444358167815,0.07065674274867337,0.19778511233827362,0.03349889211872844,0.23245225775426037,0.9224840608930933
396,0.13922859283699696,0.3968151454705968,0.11287712127918148,0.39572389712561196,0.04721634131237459,0.2568751272070105,0.032416546560662216,0.31122381923196657,0.03225060607976618,0.2753728028958329,1.2720215838620372
397,0.17428255498553805,0.40375429574537863,0.12224479423728173,0.37376619165914876,0.07535769992844356,0.2668351073349512,0.04776945548088123,0.281202290340611,0.0304995457814693,0.2242880645062966,1.0996918991727724
398,0.18905931073634916,0.3747065831424009,0.19907433926279167,0.35793219327665743,0.10528403465212871,0.23717476063724316,0.06997762666885009,0.16369787824862225,0.0655735748382465,0.23751969853671,0.7420622276832676
399,0.17599772112172382,0.3662163525641086,0.12444918207855034,0.2625491570189712,0.10675303650690178,0.2812304245909159,0.06977697306122303,0.2503907008318725,0.06723458972408418,0.2954018625016488,0.9115769950150339
400,0.19152977838203422,0.3108147848259264,0.15587234641774445,0.31069459565315277,0.14650328066388357,0.29423258994736134,0.13333408732355742,0.23157084540855644,0.042832121858394696,0.1826155695193888,0.6598567707087715
401,0.16223369185321782,0.35927626254725625,0.10949258894474066,0.3170507035185786,0.11542958202399302,0.27702131236786287,0.06305743116514266,0.28864477483354395,0.04347833264747061,0.2643153200981934,1.0126167467308704
402,0.25522267530552184,0.4971849938620539,0.1276121633445305,0.2959502929372127,0.08996339579413246,0.2521381931739647,0.05691319049991857,0.25711311149603716,0.024133989795297427,0.1437679937913309,0.8923091705211986
403,0.26371821855601324,0.41979806374290296,0.14444111055602377,0.271294167132074,0.10495036409757094,0.2552018395070954,0.0659295546390033,0.2426599115299943,0.030103209684699074,0.20190356055462313,0.7817150849333795
404,0.19684637962826365,0.3340213664310603,0.1968463796282637,0.33402136643106034,0.15642641191981788,0.26988908588490584,0.10751584994027447,0.19351728684281785,0.04518712354570921,0.16572874974782684,0.5943557106753422
405,0.2328304652391044,0.37601340489499935,0.14026139152683556,0.30074295325544637,0.0824513723178631,0.23310487204916608,0.09444379064986125,0.2757346626489201,0.031894934946187586,0.23252215247161642,0.8362360906402964
406,0.12835216265659313,0.33863325961176394,0.13304697562721174,0.3839379783671798,0.08805244036818657,0.2630016991851861,0.045855298783737564,0.3000151667383047,0.03801342160777473,0.281091597054062,1.1333594019129927
407,0.20130178459380743,0.36523794555889677,0.1389786004113534,0.27691396827838394,0.11125788778233658,0.33118265127659746,0.10518213413696126,0.27915997850253793,0.04087133716208176,0.14991371229704356,0.8048165118269193
408,0.19063057163039898,0.37840151078971573,0.19063057163039893,0.41503095891693775,0.12697417111736534,0.2545920254011276,0.04906068552179741,0.21689941224595866,0.03313192818112889,0.1446481645651707,0.8191441438378209
409,0.2115554383275048,0.34110983361704383,0.18939827953444618,0.3326335338323893,0.1501640875577145,0.249299183560121,0.11763203736983721,0.2104247530594384,0.039210679123279156,0.1585721740182257,0.5840789561744364
410,0.13846286075025635,0.3540080546098589,0.09615330096716304,0.26815290221342086,0.10222567694294937,0.33328532200213956,0.08022789925654336,0.35242168271248897,0.0321645430742632,0.24289775747091655,1.1015314380176495
411,0.17544359278707775,0.3345952281318086,0.18477916604706668,0.3446979426968409,0.11696206233300575,0.22451602865600676,0.09238958302353324,0.28688468279624246,0.05292880219897279,0.18680291132944538,0.7549935872206879
412,0.11699342496032303,0.3353185618962562,0.19364830876950095,0.3408075520837176,0.11091903920048032,0.2979659822239881,0.08736731322137538,0.2309582348037686,0.05179085722033493,0.2342307256202549,0.8785621132559709
413,0.2623021112952178,0.424243649522415,0.23078609844422798,0.37505545715370947,0.06089537701877246,0.18492397985508469,0.07466674358101928,0.16656154684998223,0.051924734980627434,0.16864030129894375,0.6388498693602702
414,0.19894211018844687,0.31537687156740507,0.1253451604251205,0.23541164139973772,0.1987248681890156,0.34392673070440205,0.0993624340945078,0.24725058710125838,0.043285413885815596,0.19237418244429022,0.6686800264341871
415,0.19105243926598434,0.4396591258674446,0.13204638339849398,0.31010580158396917,0.08221564314117966,0.23544949068110937,0.09645681523244905,0.27462196011387635,0.05009994228424228,0.18829239843125106,0.8962575533553013
416,0.12654506163664836,0.3094378058076058,0.18013975560402118,0.34751099348602715,0.07947148203857517,0.30152439633735095,0.07947148203857542,0.2760161928193186,0.027153086338414786,0.2727297438934625,1.01443826468753
417,0.2332816613987387,0.3904988694184577,0.1076309710227169,0.2898556998474878,0.15466574322495066,0.28786715255106654,0.09687813263186278,0.2554944012287903,0.03533167070651652,0.14849569796941187,0.7444236420304287
418,0.22596274317209777,0.4494270510675067,0.1561972533557859,0.3127056579739057,0.11298137158604885,0.28514818167818273,0.0741716538036599,0.20518736915664393,0.03406209526567881,0.14415662294048948,0.7932497656334573
419,0.26602868151849934,0.4771542011417342,0.13301261426705352,0.3336784685361702,0.08199156100234362,0.23014511487301584,0.08131397336021912,0.19588179471131106,0.04480601391708894,0.15598757667256363,0.7856943118695903
420,0.26481588517339183,0.4625095118100006,0.12080854396601336,0.2559605351620968,0.07962316766804099,0.2126174733655577,0.08827187345250215,0.26558007666686934,0.04978917153777748,0.20002376119774984,0.7933827164045486
421,0.12752485899834262,0.3331194516231368,0.1659339521050932,0.3691674050423606,0.10779837407706695,0.2972925458047418,0.0624807654438468,0.28346743173975225,0.028390903963776696,0.22482431120188226,1.0157422908237475
422,0.1867660548473401,0.352186606720347,0.10664582690282037,0.29144564045523347,0.08054073717045795,0.31048505981493496,0.08054073717045804,0.28747171021660656,0.027518419614818386,0.2763992070869831,1.0359764485882101
423,0.18963177081539642,0.3986793407503993,0.10758100575700902,0.27725802245268044,0.07330893701568322,0.26433000962137904,0.08427521719313526,0.3144709324386068,0.0358603352523363,0.2546044287033742,1.0186854679328796
424,0.18283376525999864,0.35011694248674363,0.19988655947479786,0.36811764878459896,0.09773337588958395,0.24232119533913038,0.049293736347926546,0.24380015469964442,0.04425718977415093,0.22163943194342486,0.8519907465070844
425,0.21172708190661738,0.35881710015352086,0.13261676311384654,0.27521920300689695,0.13052627352517154,0.24711704013738864,0.09375382163389955,0.2943607241355314,0.0529317704766544,0.20293022191047289,0.7568885786876214
426,0.2207031101557809,0.33705827970810026,0.1568395476634791,0.2587634658562866,0.12165506267749389,0.2766423562615301,0.12165506267749389,0.2766423562615301,0.03643718734125597,0.19360357139704906,0.6854200589689925
427,0.1280887558356654,0.32792175431658865,0.12808875583566548,0.3816757229211536,0.09381779367314322,0.2615029077832835,0.08659574617518528,0.2852815489035719,0.040968407620392576,0.2660586069353502,1.044881081719896
428,0.17152140021041926,0.3914955872978279,0.0951896368161407,0.27174489860334106,0.17152303483892553,0.38346855701357624,0.06486222254113495,0.23077445945796687,0.04959702433790485,0.16982317888276274,0.8946133625109495
429,0.19734355676753765,0.40313674534392513,0.12549435324410435,0.33689998314839253,0.10508572940532265,0.32554519720997094,0.03759246915018437,0.22917360785841137,0.04005418733798534,0.19967417053416553,0.9888594081897312
430,0.17504595836463419,0.33135033555098914,0.18452109299825936,0.3694236152420643,0.10342243166104684,0.26328159823290603,0.06668756123562741,0.295943165334758,0.02446374586995519,0.1858604955097594,0.8917184197409539
431,0.24189839429581209,0.4408745757278644,0.12805859606364373,0.2649520533505517,0.08063271746580596,0.2782758110385338,0.10062032303030356,0.2851695234146018,0.029013077573128987,0.15050492803975407,0.8395537831426116
432,0.10078258499569469,0.30103321396301924,0.0771789323413608,0.3123123736406987,0.1007811668385661,0.36780794734919486,0.07120182633127739,0.2966921872326306,0.04932744958882663,0.3228823177187312,1.201456079808549
433,0.2870768130955949,0.5019628747552488,0.1159576578649255,0.25608754229328623,0.07734384243604979,0.21479929241216306,0.078045851995082,0.19990618872378346,0.04047806870291932,0.22834186772094706,0.8021955318108571
434,0.1897699818444769,0.32314460389634947,0.14957081756207166,0.31599307196089066,0.14252544160349967,0.2719634443407138,0.06341401216853883,0.2832785182660915,0.04997814987208054,0.2103619584852872,0.809483193898665
435,0.1895048059972787,0.3752142947403428,0.08355414289596633,0.260488039349629,0.118873845533556,0.30762766986667545,0.08347026856470638,0.3399027676680277,0.04475957835374931,0.19660458703006845,0.9596747173094867
436,0.19238347427779295,0.33729611272704424,0.12131686155746484,0.26542647741251646,0.17064372336851782,0.35320544779118956,0.11055563497797799,0.23497553198205892,0.038476694855558595,0.17572004104987865,0.7332472219253757
437,0.12240682451670945,0.30724515123172674,0.11784429004716711,0.37193144510623916,0.06953983059566465,0.24673534190812824,0.11162260231493394,0.35502569178561494,0.037207534104977895,0.2604412883888377,1.0827578368410937
438,0.2581488862373411,0.40115887964862135,0.14923802550067994,0.27081216878988074,0.11935294394030657,0.25540661332691106,0.060548664814429866,0.24266565693685685,0.04037951825991278,0.20228864254505977,0.7446639224946595
439,0.1910037420654068,0.3361532986566082,0.11133345501054283,0.3367875273224849,0.10464211107492274,0.3052939022956014,0.0870413033447585,0.25976072252905774,0.04333104287346476,0.2246528948271522,0.9252966912618088
440,0.15239895018284932,0.35133554294421,0.09264028807408752,0.31071573561098037,0.08161199665592704,0.30281372181201544,0.07395139798747721,0.3471164730829882,0.05546354849060787,0.2319523451588568,1.087867637218102
441,0.2202545804692572,0.4013127151067233,0.1795683128176399,0.30969617991655,0.09598785863127252,0.2414279299425352,0.04290694109275185,0.22691238472395361,0.0492887099320993,0.23264438736721693,0.8239871941139583
442,0.20457028639799196,0.44554043954757466,0.1322420955332185,0.31403157501071544,0.04454287169828603,0.2834322960806337,0.06252705761683942,0.23458280686569222,0.036172020509371766,0.24235855073967627,1.0398913364885847
443,0.23754406689430554,0.3496911457018068,0.2309114394060274,0.36870722221904656,0.09949608687128969,0.27386699306631396,0.09621369561733593,0.19208442667255493,0.03334346759477809,0.11814145595654124,0.6049824872325268
444,0.2087906527184147,0.3675594822479152,0.17700193629990463,0.3250371562403964,0.11419206530205601,0.2680559930004832,0.06626054545129316,0.22941156166262716,0.03153342344104669,0.21215718363586292,0.8044427535745697
