Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
291,0.20002683772862845,0.26375267982098966,0.10616048865667861,0.18824575323928933,0.09005366341387216,0.24517745390182472,0.08080785861708431,0.182775387147689,0.05737391392150441,0.20002683772862845,0.08709224705016858,0.13490636167437525,0.05655138928832106,0.10704912781094597,0.6438672026474849
292,0.150230960535525,0.17211107087276536,0.15962638294347342,0.2818638368176096,0.0799634147123196,0.20815098680621924,0.13809202488458366,0.1599268294246392,0.09879254422833395,0.16026672873725173,0.08564052618843593,0.16214617320234168,0.05342224291241725,0.08976627773408428,0.4684638071898223
293,0.09895096210773016,0.18339566510598274,0.21832731611948777,0.25931169183650005,0.09169783255299137,0.23885606005166649,0.11188588093377982,0.12584189926151942,0.09926220820014614,0.11724787226864092,0.07976248003526949,0.2183273161194878,0.04524693447301811,0.11188588093377982,0.5097327711551545
294,0.2032292581004685,0.2865651171955601,0.14328255859778005,0.1762020746442015,0.09958052477202908,0.17058635359223814,0.09093888884417146,0.15672905957018757,0.08373760058824606,0.13054853498369529,0.04626368474303476,0.203603242084558,0.07816711830178344,0.13056598398204605,0.5096007321049734
295,0.11443619780587226,0.22198092111050466,0.10904238538212166,0.22887239561174452,0.11047819141582263,0.23422892702416268,0.09302743738193489,0.21582355998750655,0.08054938206361092,0.14834156078321328,0.07238885520781212,0.12926879411091305,0.06821208502970152,0.1733493070850793,0.703730931426248
296,0.12076143502337817,0.26007866157055926,0.1027458330600131,0.24147463941397307,0.08518796478397994,0.14722942087588847,0.07311910636208822,0.21088021758835707,0.10885377522395921,0.20549166612002617,0.10132720496551033,0.12076143502337817,0.10132720496551033,0.12076143502337817,0.613354951231121
297,0.15210322243509714,0.1790770146703393,0.11146437090717373,0.16393629443943677,0.08256094907186676,0.23897939381401775,0.08953843590659821,0.1290193199701401,0.08551725460996461,0.2319887121885557,0.07571228932560586,0.19196374664037613,0.07965979793800593,0.1884791980828222,0.6468873596113758
298,0.12008030325912124,0.19183412887682205,0.14702264731108033,0.24982694718286264,0.14668357174725372,0.15158037357680165,0.12501529057040747,0.14937375413358797,0.09591706443841103,0.17760251045882158,0.1243575782957112,0.14668357174725372,0.04559626774287831,0.12842599065898747,0.39065455327027376
299,0.13340377902187547,0.1646338709640459,0.15089052865924268,0.21949716874333874,0.10239874991093934,0.24557107709306242,0.07039059085915735,0.20479749982187867,0.09653745466806546,0.16280109764408773,0.09626698878811686,0.15089052865924268,0.08231693548202293,0.11960372968492392,0.53558994522116
300,0.10791170224783209,0.15549484759405596,0.10332381715118409,0.2893746707783813,0.13550607400343953,0.20714558994397905,0.15549431426072263,0.1662270717937664,0.06728881377273899,0.1664897239468328,0.07441821713056535,0.13457762754547797,0.07234366769459533,0.1644038621364283,0.5674267874778438
301,0.13323955447919414,0.2145271270694182,0.1537079276933032,0.1673065030409184,0.15638239119398384,0.16454126789337709,0.10726356353470912,0.2987448745306439,0.04969985845815548,0.1563948823816306,0.08123596743185668,0.11153965804227389,0.05170849655723239,0.1537079276933032,0.5335244813031305
302,0.09414888982415814,0.22215964057584975,0.21760415821364337,0.26410290364156785,0.10342033215158461,0.21684542070433263,0.07405321352528325,0.15552264257556425,0.04207180031855799,0.22585590412398737,0.05634469238948683,0.15160926576172035,0.06357175141528995,0.11268938477897364,0.6975703243239917
303,0.17066771762556587,0.18949444916527725,0.09474722458263862,0.12497018471926835,0.14895579713452517,0.24681895866742126,0.09571942365494793,0.22110408262121303,0.091376188083001,0.15514668151266803,0.08078345939150246,0.11182061746177495,0.07370136087373769,0.19469385450645849,0.48809765730816257
304,0.12764891140584517,0.21290611572959212,0.11251921460498031,0.2655652687025743,0.1219823740617938,0.2266003995958059,0.11228913131737325,0.2119970698926227,0.08575118340061656,0.13061351066483987,0.053531245031565255,0.1125192146049803,0.06762647409183889,0.1584498868955712,0.6373029321719731
305,0.12453338971657912,0.22755003736401191,0.17467791070421457,0.3118146987480768,0.10933295439458737,0.18102688782417534,0.10556546800026277,0.12453338971657914,0.09036034019954674,0.1152396496373765,0.05646679975267079,0.15879368127623203,0.04542688196147189,0.17467791070421457,0.5872725105413331
306,0.10817682854512994,0.12248310867320533,0.13397466194449226,0.3090224022813704,0.1301466301368198,0.22080152408670725,0.06502050537904748,0.2679493238889845,0.09457255256376684,0.1378856570888032,0.0689428285444016,0.1385838912953275,0.05235930909471109,0.15008077647723247,0.6936133675832616
307,0.13192842000380606,0.25322914372589017,0.12335680060017332,0.23391889132595814,0.13016127669908228,0.13337884085070967,0.1207405668607799,0.14723911220238667,0.11695944566297907,0.18073723566230926,0.07361955610119333,0.15265095782062088,0.057573403790146103,0.14450634869396545,0.49132106056368025
308,0.08944954885281732,0.21779330557246318,0.1359397012957601,0.16218952334952136,0.14312691314070675,0.1895854999614328,0.078310453461115,0.18484360673912048,0.0725977685241544,0.1767489891115935,0.15746479131983376,0.1735113158373628,0.060588166739498524,0.15785041609462047,0.5250453133322288
309,0.14900796657265622,0.2120109947584322,0.13622188779394706,0.1953699876566649,0.09768499382833246,0.22177237242643622,0.07617640805792417,0.15730206156672355,0.10600549737921611,0.19276187559437502,0.08936847535440842,0.1578815383967508,0.048033253508763085,0.16040268710536962,0.5950030350095048
310,0.138989525935939,0.18618041078918607,0.196125181234874,0.2891990920615001,0.09117193442200162,0.17188005994222155,0.09532682816011531,0.17103741704104783,0.13497365282141616,0.19065365632023062,0.07869329224462517,0.10064568620065147,0.05367847131428025,0.10144479151191085,0.422082227733497
311,0.15203808439340727,0.29771085030164474,0.1162046795684516,0.27538365616526417,0.120473560924104,0.13590559438234479,0.0693746740393989,0.15203808439340724,0.07825052584667685,0.1933692130934953,0.06098629103750039,0.12205406060672364,0.06445640436449845,0.16175432088308284,0.6764315596519253
312,0.13426013161832484,0.22299224536060702,0.15832194900030142,0.28789575777039556,0.11077449975392753,0.186020738126673,0.07611737710387044,0.20275915604550265,0.08357307504303008,0.15223475420774085,0.08387307332076749,0.15832194900030142,0.04523144076153007,0.09762385288702713,0.6156969067964958
313,0.1600677699545913,0.24641840972254567,0.12203230621904809,0.21102125254563497,0.155854661011479,0.1924703748714282,0.09344293920683586,0.18307642889453182,0.09624932705235484,0.1868858784136717,0.07437387650010392,0.08668327384759374,0.0641567916238094,0.1272667101363713,0.46764465686355505
314,0.15737847430699148,0.3085061542521329,0.15337471733084534,0.23668718105190445,0.05481372474395542,0.1864756703951787,0.10929144761480301,0.12318448830389327,0.10278077928271995,0.1580102626299864,0.06734136898680416,0.1618640052954038,0.04537201393868146,0.13491971186669965,0.6192949475903984
315,0.1438201933076375,0.2106804643861086,0.1404964469423774,0.25789219729692925,0.08921167763469517,0.18488712971037385,0.07759177273512347,0.17842335526939035,0.09979723446762348,0.18031059926398088,0.059030239042968856,0.1404964469423774,0.08150269565846813,0.15585954734194576,0.6170994804222121
316,0.1813791440211416,0.20692670293767843,0.1753224289082832,0.26381473521372545,0.13190736760686272,0.24128946556299835,0.0810639669424407,0.18774663032240904,0.057686184047967895,0.12204938632179309,0.09431915791196627,0.09632442649664205,0.044798035610154954,0.1153723680959358,0.4670474299023648
317,0.1465511575237583,0.22507897775258506,0.09527997761725676,0.1468910621269432,0.19425934311967136,0.1987659155818846,0.11170446908427421,0.19671670644379585,0.08462396807194089,0.11745037962697114,0.08479199992807776,0.17230292131550132,0.056335185663458055,0.16924793614388178,0.45290779798312564
318,0.1613165589438046,0.26750186988065056,0.10091133956338427,0.20187560417488265,0.10050249555350453,0.19999323713128897,0.09303288332826035,0.141367019402568,0.10550603124947863,0.18858150302618124,0.08916728996021686,0.20541710635462043,0.03223083823949026,0.11259622319166863,0.634665126323721
319,0.1350394420150502,0.20343295291636254,0.0963141750736296,0.18554622319466096,0.0926482969519304,0.24469432819152342,0.12098719297623084,0.20981779188369615,0.09277311159733048,0.15844649483975265,0.14343941092906692,0.14944723919409802,0.06672218117950537,0.10069115905716255,0.5041523785545126
320,0.14712986654882818,0.2732547396014916,0.11361887622104885,0.19411950322711227,0.10856509794980508,0.21190210457848718,0.09705975161355615,0.2323007299887728,0.0910849132004972,0.1432177905570723,0.07841393627546699,0.10856509794980508,0.051519337824231036,0.14924825446382534,0.625216440733133
321,0.13784083114108636,0.2482342056513256,0.1577269689141627,0.34029361476862774,0.09126677575058995,0.1577269689141627,0.11761895993604496,0.14683134307697673,0.10069761640911394,0.14058325618370754,0.07341567153848837,0.11160739406781063,0.06881764467844871,0.10733874896945404,0.5052310632641299
322,0.10944302250911815,0.2637220017611906,0.11454056309485472,0.197483971550392,0.16516569069098797,0.229616457532909,0.0917295021417866,0.1783908929889228,0.1148082287664545,0.16587232118120374,0.08835766254853789,0.12924302177406433,0.04218364095045939,0.10944302250911814,0.5475433785956014
323,0.18280675956796663,0.2179398377849758,0.1089699188924879,0.19460350986758573,0.1291588649412393,0.20121858656448616,0.08226019349656763,0.18913940860751047,0.09331180095756894,0.1291588649412393,0.06304646953583683,0.2100508849765096,0.09498824467553431,0.10334665519049153,0.490915495865597
324,0.1387655020459479,0.23962691713734685,0.11978018153487925,0.2736251157534939,0.09666023094843662,0.15319044089529524,0.07799643794761633,0.20483520004609945,0.11981338714010199,0.11985485681137699,0.06481754911945678,0.16103763387173503,0.09120837191783131,0.13878817483038208,0.5819166786914594
325,0.1888927709633376,0.21014967071572835,0.12530063704679012,0.2106109461135629,0.0987087879011294,0.18889277096333756,0.10289643188028662,0.11589722737184106,0.07827385056086547,0.12587165062462546,0.08224587902136575,0.23164118732724537,0.0772137291090818,0.16340446040080242,0.4929358270342864
326,0.14668492990859697,0.1826548004659351,0.14712904482273395,0.23234581949333613,0.1353706325007256,0.15384652047167383,0.10960895656472437,0.16531360541854223,0.08430107766656808,0.21948571230693514,0.06840561582645746,0.16505501645719192,0.052987036443664606,0.13681123165291492,0.5110254125330582
327,0.14400267121747007,0.21530942696194072,0.13918783080548794,0.19614654439425042,0.11245994560738769,0.19617953803006155,0.09718847058648286,0.1543434641264049,0.08622679447258991,0.22628587230250752,0.06404017750462224,0.14400267121747007,0.0706667049649908,0.1539598878083332,0.5724548096819368
328,0.15096311934759532,0.17568055376324843,0.15288057464130597,0.24747181497748702,0.062090594406139274,0.20438604371723984,0.10009009468845499,0.17358862183475776,0.07081629980720161,0.12781550780664094,0.08249060499249568,0.2060328399553923,0.09302002882710766,0.15267330123493345,0.5752973665793993
329,0.139161479672053,0.19128148245114973,0.14871791652063476,0.22540499621091276,0.11933544697666187,0.19944530430816138,0.10176680756165961,0.23867089395332375,0.1120151090116141,0.15411350775608995,0.07472959338638613,0.1525717704794986,0.04782037061278743,0.094965321099067,0.5129065525164063
330,0.11081029001643525,0.19034980150440198,0.1795084802202036,0.2405145941726845,0.08903266561750878,0.17711997586884665,0.19034980150440198,0.2004335467147849,0.09174405779073654,0.1795084802202036,0.05903999195628222,0.1271448461161479,0.06253938754002056,0.10190408075734184,0.43395065070882244
331,0.1542349200876052,0.27462048415334356,0.15883369777336057,0.19843253242040335,0.15687140360052315,0.1874016186936161,0.0840234956918624,0.15883369777336057,0.08712874143734908,0.13969879444465555,0.09085356835109135,0.15687207706991088,0.04656626481488517,0.105628703688033,0.442975816486646
332,0.12640605380973102,0.2280687003408568,0.07529144868654045,0.1531159939849074,0.11403435017042841,0.27065843503786063,0.12817942245729852,0.1505828973730809,0.1349630288740918,0.14050781729707082,0.13445092264786332,0.13937418669369098,0.06968128614591435,0.13468545648066452,0.4339869744162642
333,0.12112700554085215,0.14946764414504043,0.14278942245612172,0.24724372180290252,0.13381105844953287,0.1934696959934826,0.12763037550576578,0.26762211689906573,0.09087995068974644,0.1311674902105562,0.054452979723594315,0.14512486441134215,0.06983443405263912,0.12537924011935786,0.5189495471634951
334,0.17904872349772752,0.19320502044162144,0.16791638309117293,0.27666262907322664,0.06839764283452654,0.18925725350228345,0.1300887782014488,0.17904872349772752,0.08116309587689832,0.13679528566905308,0.07907858939799137,0.16791638309117293,0.05915699333501691,0.09226449849013262,0.4702995875304353
335,0.12418795021663459,0.2456478043688236,0.15656482627684942,0.24837590043326918,0.11610747013867163,0.1494899310805099,0.12418795021663459,0.16557408842855387,0.06216192689833955,0.18785189739843994,0.07275645160742741,0.1735137791810535,0.049256169958114104,0.1243238537966791,0.5895545093746578
336,0.15673291646629975,0.1789606383529668,0.12745605299997587,0.2283633166127375,0.09409930408122313,0.16915683031366852,0.11418165830636876,0.2757493086781454,0.08716574820920732,0.14839992113431,0.060519209899077914,0.1896106601415106,0.04856601500635226,0.12103841979815583,0.6225581900629896
337,0.1643431570502401,0.19164423045576207,0.13305039896464557,0.23837548176513693,0.11886422187512843,0.2006812651497081,0.08561072013721964,0.17510383914103794,0.08059928620327175,0.11886422187512843,0.08755191957051899,0.21632428370102336,0.05593657514653301,0.1330503989646456,0.5480874421048849
338,0.14506803999236417,0.2380211779124003,0.15889397797188243,0.16768914879249913,0.15889397797188243,0.16768914879249897,0.05868652481623363,0.15720151662155596,0.11214434275833834,0.15889397797188243,0.13825739025455813,0.15889397797188243,0.05950529447810007,0.12016150369392162,0.3371009035132816
339,0.14865158357160044,0.217116228740404,0.14688133285197366,0.15931241543228056,0.0927341034496369,0.175161619948683,0.11124102777497866,0.18546820689927382,0.108558114370202,0.1633267129494315,0.06369710768744191,0.23592674405937808,0.04794745600618396,0.14397734625853167,0.5605785485759651
340,0.14148697867061638,0.1881154216055192,0.10744555272949373,0.322984524715619,0.09443066703915863,0.260159895052566,0.13007994752628302,0.19987105936706837,0.09277576662428894,0.14148697867061638,0.052845550778426814,0.10744555272949374,0.05552457797507449,0.10534752651577539,0.6508219173133162
