Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.4268531029481271,0.3534875983286271,0.8944192084224831,0.07029272550975718,0.07029272550975718,0.6848319770969535,0.7728985525574323,0.4675822700533053
956,0.80226454768068,0.903947144919973,0.43427027021430703,0.963415277755531,0.9553557570416708,0.5095782989322704,0.8718570611014225,0.7772411939494077
957,0.7185808659739534,0.7191846142925682,0.8837316647875677,0.6664426087793587,0.9000189375361346,0.7957161617862405,0.7962696227941193,0.7828492108499917
958,0.8565123273240914,0.825312374567406,0.6657008164072873,0.8532238236318723,0.8112448048914532,0.408602863411727,0.6742745644296632,0.7278387963805002
959,0.9419260476239795,0.5274289948496884,0.8014751768613548,0.8562723164611619,0.9729342385128699,0.449887004262786,0.8841169522548668,0.7762915329752439
960,0.7052350077433269,0.7617534521122868,0.8194361114931442,0.64556995185479,0.8776559881091668,0.3538543797186289,0.742657010347418,0.7008802716255375
961,0.9219487936044605,0.7598211045682598,0.2104533242268241,0.8304320879673622,0.8118002087555951,0.8839228435251568,0.6989305241337237,0.7310441266830546
962,0.7541703056758994,0.24045332425996405,0.8503292364398198,0.9281772015446433,0.8903864544219421,0.8969479933772008,0.403948081928164,0.7092017996639477
963,0.6742146491559552,0.8356706845824113,0.7156814027664431,0.5880121040797481,0.5869382539947985,0.48864243552717074,0.9585459565571289,0.6925293552376652
964,0.1680847592888746,0.860521785278399,0.9823445661731008,0.9525561442441756,0.8453834270974174,0.6956821767174525,0.31823154370579615,0.6889720575007452
965,0.8799062725983257,0.0,0.8348474522118389,0.7398400916445399,0.7019688637035624,0.8433467417297448,0.450084127601508,0.6357133642127886
966,0.7603911944648917,0.5998021863202185,0.8355611958895668,3.9999200016039675e-5,0.6708148863923558,0.8999291816249627,0.5277103439971336,0.6134641411270207
967,0.8620668180137495,0.6566555084968703,0.7488570688301995,0.2444475382385716,0.9151700988513389,0.9086293780436037,0.230633555063598,0.6523514236482759
968,0.8248271789286885,0.7586122337873324,0.895003976749849,0.9018815417399868,0.7844883135341767,0.7721539966978237,0.7973988231563208,0.8191951520848827
969,0.7322441549087367,0.7394342650281578,0.7653469162921539,0.7455483584629987,0.7693534775833752,0.6180602753157176,0.7932314196371257,0.7376026953183236
970,0.8625090987920353,0.519424564433988,0.7186723126337562,0.8997051889315337,0.8633018497362529,0.8923925198947624,0.9892614307732163,0.8207524235993635
971,0.47947930716664205,0.8142522899479201,0.7350570388701697,0.9326778882291393,0.9157349971253409,0.8030882631353622,0.7692273419053062,0.7785024466256972
972,0.738572114906018,0.8084552147111354,0.8099745556051176,0.5429727364304018,0.7956586130682548,0.7466199280279675,0.6097564695323401,0.7217156617544622
973,0.7912276912153908,0.39761242252293943,0.847859574380467,0.44593345891965325,0.7467611607368171,0.7708271622451622,0.6965709460404406,0.6709703451515528
974,0.4137818483193859,0.8839240070712456,0.22945334284044946,0.7214468033121441,0.931489590006967,0.8087142517818818,0.7285794128383767,0.6739127508814929
975,0.7382275788869633,0.768180203697121,0.741619825126033,0.9312659582983494,0.8393414181276582,0.574461440054775,0.5690769031533081,0.737453332477744
976,0.13313464670808733,0.13313464670808636,0.5199480423613311,0.5527144174203167,0.8776808014914962,0.42830119228487307,0.6454281832280565,0.4700488471717496
977,0.883343093674695,0.44773535926611274,0.6313068035990212,0.869785361766478,0.8265334763327211,0.9607307154964224,0.9238599357904577,0.7918992494179868
978,0.9037082964374977,0.7356012815272122,0.18227006761277423,0.7342013022799175,0.849534332506995,0.755933623654986,0.8510506501519765,0.7160427934530513
979,0.7365839304121348,0.5639394899055546,0.7356368688889577,0.4932711492274289,0.6493175640965428,0.5117324431816275,0.3829214758682946,0.5819147030829345
980,0.8055769198993544,0.34052591426778783,0.8328462725004976,0.803567003963935,0.7560822362905781,0.6565260996720327,0.7067751812113316,0.7002713754007882
981,0.6149805122019649,0.6905283508562327,0.6665863139658872,0.3558886157022608,0.6040420882805577,0.7248144622900585,0.7192169481481153,0.625151041635011
982,0.6229572648764885,0.8716947137711974,3.9999200016039675e-5,0.7828836906481689,0.7680492539972706,0.7599353601130463,0.5170399688729483,0.6175143216398766
983,0.869149138500668,0.12168585003055064,0.9337694841345352,0.859775386558365,0.7828312240569266,0.6871948953899557,0.9441843394094732,0.742655759725782
984,0.560570394703006,0.8800598205380159,0.405493081651201,0.8772288207829352,0.5935747184977903,0.9161408062075275,0.5286300207933647,0.6802425233105487
985,0.7739471921489504,0.7405501156350311,0.2523454030196731,0.855962813708561,0.4942563323767789,0.4280984700702277,0.8871595331906035,0.6331885514499751
986,0.6876667104408593,0.7959939087412908,0.3766412571901112,0.8379802797693975,0.9248179454286374,0.7698992673306535,0.7484938831591429,0.7344990360085847
987,0.6465883869545564,0.6932258753363738,0.4605850093958198,0.4100664291887397,0.9087669168193953,0.7982244440036103,0.4847754164109336,0.6288903540156326
988,0.46443354078162713,0.8065719464567024,0.7524136814342225,0.8900377174882472,0.34456259791637084,0.771692293016863,0.43580784939924533,0.6379313752133254
989,0.8140284874695569,0.84404516780852,0.8361695278056421,0.9569997124984799,0.8823921589441878,0.8472825909665757,0.32428177129283103,0.7864570595408278
990,0.4546932421753696,0.8519909614398584,0.8412863292188367,0.8005960238813241,0.9321654227199079,0.18940064460358605,0.5132335355534815,0.6547665942274806
991,0.7589930021449546,0.4316435224688881,0.8399487487396763,0.7916501625038354,0.7790848584529503,0.8391659286228349,0.5982329424823932,0.7198170236307904
992,0.6604207401991584,0.12042652200484508,0.616032979416824,0.12394975253689773,0.8966008916426406,0.8318482616344054,0.7285929818614526,0.5682674470423177
993,0.7787715590089848,0.4080912183349254,0.7718416805159242,0.7894158672304938,0.6309025298470111,0.7595385097291625,0.41987675395178115,0.6512054455168975
994,0.0,0.8426548173630631,0.586103224580047,0.8266304991359872,0.4621642290443537,0.5733634110070821,0.8163548679356275,0.5867530070094515
995,0.7559309195121722,0.9117495038094412,0.7824652139867273,0.6644731484837935,0.9184132313240464,0.958807897816219,0.35188670634128866,0.7633895173248126
996,0.9333617887392259,0.6962145174762194,0.782668528426081,0.3170956638487012,0.9500307495541889,0.762532794352333,0.7796472716098547,0.7459359020009434
997,0.18472704239994175,0.830395329389954,0.4288794205133733,0.5250685632995946,0.8070753087345626,0.542615475751823,0.7710532751376712,0.5842592021752743
998,0.6722460528188301,0.8049629823443385,0.6726069141457022,0.938927751927956,0.7916534985576509,0.8589408678243268,0.8823338215374738,0.8030959841651827
999,0.43650702659368623,0.7649231388885598,0.6098187486065623,0.8182903958737872,0.8093902925666836,0.6872179987384638,0.2776136048735131,0.629108743734465
1000,0.7136361813572046,0.861985110153546,0.8380117822690598,0.17269948605197463,0.7957404466523936,0.3852836606659413,0.6856059961866385,0.6361375233338228
