Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.8677618029665501,0.41058731123171244,0.5508548868490698,0.5133284834129629,0.5818742519341463,0.27436171300442597,0.6432299214262097,0.5488569101178682
953,0.41817668846819034,0.2617609457909853,0.5698730946679755,0.15564326100151682,0.7154039247156904,0.7727042359911445,0.5076907457854025,0.4858932709172722
954,0.6214097140584404,0.7185969249840646,0.4853914698781076,0.36017105436838254,0.6913621297233394,0.2856806425547474,0.6846276119155283,0.549605649640373
955,0.2713370911184857,0.21468869470391005,0.8090039328073579,0.036426626172265386,0.036426626172265386,0.5207182391686229,0.629857094674812,0.3597797578311028
956,0.6698178183898273,0.824729519867883,0.2773596630075787,0.9294129626659869,0.9145273747320882,0.34190209292256774,0.7728249949892249,0.6757963466535938
957,0.5607695771767268,0.5615052897692523,0.7916838961658698,0.499747977227546,0.818213120433335,0.6607380557115817,0.6615016434514459,0.6505942228479654
958,0.7490350336000933,0.7025802917294494,0.49891420499473876,0.7440194880347584,0.6824321847168688,0.2567573197270625,0.5086080015803462,0.5917637891976167
959,0.8902270446302755,0.3581688034091446,0.6687180452070122,0.7486679991969303,0.9472949785650715,0.29022852237221936,0.7923025213452282,0.6708011306751259
960,0.5446818627017078,0.6151872205189982,0.6941056892139433,0.47663587553956704,0.7819848271213777,0.21495934221065174,0.5906558643577617,0.5597443830948582
961,0.8551994451979633,0.6126705650024348,0.11760147252705634,0.7100332348586086,0.6832186091409715,0.7919908031421847,0.5371969269115031,0.6154158652543888
962,0.6053558597229127,0.13665640563859063,0.7396284774665479,0.8659800882032679,0.802429330436924,0.8131511370197091,0.25309206884458185,0.6023276239046478
963,0.5085398241327111,0.7177270841821043,0.5572460013489118,0.4164427370650482,0.41536631761075066,0.3233135870779938,0.9203919871378464,0.5512896483650523
964,0.09175356782534672,0.7551893262730283,0.9653017450896798,0.9094102170820613,0.7321767649430269,0.5333686041080422,0.1892243504239716,0.5966320822493082
965,0.7855648603974231,0.0,0.7165134331952079,0.5871001662083105,0.540795088865457,0.7291266727514759,0.2903926178296398,0.521356119892502
966,0.6134122241384447,0.4283696063943365,0.7175655714495783,2.0000000000020002e-5,0.5046813115230017,0.8180647705520335,0.3584283444806775,0.4915059755054389
967,0.7575724406849801,0.4888213802567563,0.5985383845233646,0.1392425140022907,0.8436070003991598,0.8325580327742285,0.1303481004308793,0.5415268361530942
968,0.7018773444545453,0.6111001368265228,0.8099612649440606,0.8212971332519382,0.6453975903885595,0.6288687625493655,0.6630617352705045,0.697366281097928
969,0.5775908332381017,0.5865892150754637,0.6198882312703611,0.5943221195434245,0.6251620295262307,0.44724112367268365,0.6573185882902269,0.5868731629452133
970,0.7582558224211632,0.35082613959174336,0.560880967234057,0.8176946577234647,0.7594820573394455,0.80569383642116,0.9787510449215393,0.7187977893789389
971,0.3153388897806936,0.6866994412429918,0.5810989597614952,0.8738485579406531,0.844567513197878,0.6709669881248609,0.6249954748719507,0.6567879749886462
972,0.5855048264221552,0.6784933513977341,0.680636333802915,0.37265791108133606,0.6606586983573851,0.5956851754099274,0.4385968761366765,0.573176167515447
973,0.6545713245292246,0.2481374844087192,0.7358995097533817,0.28694618095931196,0.5958649998238648,0.6271104750843072,0.5344141623392512,0.5261348766997229
974,0.26086061862359844,0.79199267135179,0.12959463220729606,0.5642681158524193,0.8717646372888782,0.6788583284837639,0.5730435862021789,0.5529117985728464
975,0.5850718929454464,0.6236141081696347,0.5893448100454298,0.8713729720965722,0.723159619234156,0.40297853470680445,0.39769915267101075,0.599034441409865
976,0.07131454149777117,0.07131454149777061,0.3513039117835268,0.381897273125006,0.7820242250670596,0.2725084413008623,0.4764813317659046,0.3438348951482716
977,0.7910604310697372,0.288440094244774,0.46124785690398845,0.7695753818282837,0.7043519859004295,0.9244290481993123,0.8584941370704015,0.685371276459561
978,0.8243319670310494,0.5817795215861282,0.10027345887042684,0.5800300660779145,0.738426496775194,0.607631263113042,0.7407207726472439,0.5961705065858569
979,0.5830097844587439,0.3926989746890721,0.5818240430994905,0.32737884389384686,0.4807329590113617,0.3438443852633677,0.23679831879154126,0.420898187029632
980,0.6744485545536127,0.20520110388921028,0.7135703317203796,0.6716356090364065,0.6078233291209743,0.4886779709764084,0.5465215103692106,0.558268344238029
981,0.44402300301181175,0.5273335633556884,0.49990960865901424,0.21646259438454896,0.43270795144284924,0.5683992178830117,0.5615447105645247,0.4643400927573498
982,0.4523877502034194,0.7725699102985781,2.0000000000020002e-5,0.6432283296450849,0.6234415267731562,0.6128191512519244,0.3486540149568274,0.4933029547327129
983,0.7685798084358458,0.06478461019554682,0.8757669849437669,0.7540403675055157,0.6431574975708542,0.5234553803735248,0.8942700649859491,0.6462935305730005
984,0.3894392561054383,0.7858096679420806,0.2543062541686001,0.781306856660364,0.4220449719616745,0.8452581400374611,0.35927742733911344,0.5482060820306759
985,0.6312511069612717,0.5879949054173174,0.14439089019974907,0.7481949223025587,0.32824732589242783,0.2723443306842216,0.7972027973912214,0.5013751826926811
986,0.5240030988407457,0.6611211641870777,0.23201356992612668,0.7211411864878684,0.860150094113438,0.6258831060607163,0.5980744904775581,0.603198101441933
987,0.4777470362468701,0.5304863803565253,0.2991948319374571,0.2579141900749376,0.8327890079822566,0.6642042601222687,0.3199363458469376,0.4831817217953219
988,0.3024509541697277,0.6758446343388558,0.6030954894561488,0.8018630286014454,0.20813991364619674,0.6282564935721415,0.27861528983626843,0.49975225766011205
989,0.6863811473284956,0.7301714083485112,0.7184633396211705,0.9175450131379617,0.7895364782968823,0.7350306192365381,0.19351807824100428,0.6815208691729376
990,0.2942414118575741,0.7421465622852972,0.7260519578160078,0.6674948889798482,0.8729492774941318,0.10460660114513215,0.34520117841408526,0.5360988397131538
991,0.6115944579335948,0.2752202886606342,0.7240617583293188,0.6551498067349623,0.6381154856231481,0.7228991199640475,0.426770581655561,0.5791159284144668
992,0.4930060952849813,0.06407119669154829,0.44512114107837625,0.06606952703133051,0.8125807650664305,0.7121063422790226,0.5730603744253177,0.45228792026528675
993,0.6376952360993321,0.2563533935079357,0.6284545471630718,0.6520950059245469,0.4608163725381155,0.6123031756216213,0.26572405348877964,0.5019202549062004
994,0.0,0.7280929060793497,0.41453042030311144,0.7044929142331519,0.30052898870804284,0.40189871438235525,0.6896956239847316,0.4627485096701061
995,0.607627768721456,0.8378121645715186,0.6426635386319036,0.49753634509813527,0.8491350466947194,0.9208751159418413,0.21350880894851684,0.6527369698011559
996,0.8750500206025674,0.5339946845615537,0.6429378905436076,0.1884216809220897,0.9048176878997276,0.6162044463661063,0.6388704294030981,0.6286138343283929
997,0.1017626807178168,0.7099794915805472,0.2729767696464852,0.35599523492036655,0.6765517678055842,0.3723214201356658,0.6274098457962427,0.4452853158003869
998,0.5063031853499761,0.6735883244214957,0.5067126846700565,0.8848857875926703,0.655154376342125,0.7527575421850158,0.7894430721266181,0.681263567526851
999,0.2791870728032039,0.6193324180652278,0.43866132419446385,0.6924631847084399,0.679811601999739,0.5234821913143783,0.161179631735959,0.48487391783163014
1000,0.5547700977085481,0.7574462494685362,0.7211878481052745,0.09451071935553934,0.6607715458352733,0.23860764351021552,0.5216137582776067,0.5069868374658563
