Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
634,0.09865500978161063,0.25523971815783486,0.096069765665615,0.14351213806462793,0.08270631419704108,0.2997611555254991,0.09491799537835283,0.12924285346168773,0.023273902296655893,0.20676015282827015,0.05489608068661311,0.07434924393525033,0.06462389789101958,0.2127153356174673,0.0015212399042389968,0.1617551966082155,0.966671588397706
635,1.3090648860458742e-6,0.26286575961026126,0.08965013658024819,0.3188233238844716,0.03424554159563095,0.306934898731138,0.06571772663824457,0.24334715942010374,0.07123991708455465,0.13143161539865816,1.2042367302927959e-6,0.14551800055511194,0.02194302410413028,0.16431730771246678,0.012531459984705395,0.13143161539865816,1.4093393614217393
636,1.410545154623133e-6,0.3133093630109792,0.13611500535596835,0.20339807209928687,0.1024727916086352,0.1697552191033015,0.05426543071796025,0.16975157520453318,1.5066301845417795e-6,0.21901687339697418,0.06793411228588227,0.2057626574809528,0.07360050193834589,0.14798295775016035,0.040346177048441734,0.09628634582323914,1.0505261277388545
637,0.05805843414983747,0.2151340745174487,0.07689091340871104,0.25913158270559555,0.0005747980520742907,0.2239813054269481,1.818439521378279e-6,0.26793324659576445,0.03733621691932662,0.22398242755913614,0.0519812837519059,0.24233171122508818,0.035100840857343454,0.15378151957387687,0.05979758722255232,0.09398223959486976,1.3605162143974552
638,0.1177246933307293,0.26839860796853476,0.07826076682537106,0.18533928738635483,0.05098098017383713,0.1542144514948434,0.046491573009018156,0.23873710439678544,0.016279375356787196,0.1702705669374256,0.053852658364089284,0.12273326954998029,0.09144863597647351,0.17047141231570284,0.059855140238164906,0.17494147667590243,0.9702123534510589
639,0.14301836078086372,0.26368043075068687,0.060153023853276893,0.20124737631305348,3.091862928239486e-6,0.26731456414939286,0.05749128732210995,0.22574364227014687,0.009426360348495144,0.21094482939613668,0.037853485757179645,0.14744403201908582,1.7316751822066268e-6,0.2367640787709333,1.40121385662495e-6,0.13891230351667172,1.3841025143722154
640,0.061696401219077324,0.27537713540929115,0.07206467193919736,0.2912709963689932,1.5283040334657105e-6,0.26145007069556014,0.07905840662220584,0.1734995725214926,0.07640743800700177,0.09709051833789274,0.06327869859556598,0.16667082957744064,0.041253027735059206,0.16589633404219079,0.008315058495200853,0.16666931212979674,1.195849538165316
641,0.10050914205053105,0.29352204149016625,0.11531965625305929,0.2436274147624073,0.03845840306148621,0.1970130543107728,0.02673254541133538,0.1754192061633679,0.08045256250091051,0.1971131082385094,0.04258894755279247,0.15452245577669266,0.018677825352725955,0.17390305878867968,0.039403625845984905,0.10273695244057833,1.0757145839423485
642,0.11587911639238584,0.28134301384948046,0.10537531294363955,0.19331658648226246,0.08665522226256281,0.25261253592129485,0.04040514337740362,0.14809786439308836,0.06781278555191765,0.19318334285998495,0.0496741076086375,0.15665315660451076,1.3661593491198776e-6,0.14524778275621228,0.008122399004130532,0.15562026383313945,1.0521490933999469
643,0.004263626086596417,0.3491312294944954,0.09380700875896134,0.21677643950405454,0.10217443777266033,0.26000519449251003,0.022770288036644146,0.15153769930296973,0.037600789930700734,0.15059373109479748,3.472130905346482e-6,0.23253348038931998,0.052256034289580165,0.13673410392120397,0.04690350437948067,0.1429089604151198,1.2804416772289418
644,0.125032682432091,0.19404297275823243,0.06667264595818559,0.12562622951266886,0.1595392959496983,0.22854922095044689,0.03139485740695171,0.23804426399916728,0.00048287667746663154,0.2910628331630716,0.021761517213209916,0.20235779604768583,0.019084655006720144,0.1892038762409794,0.010996113435099347,0.09614816324832481,1.1300707118411544
645,0.08676836664589603,0.20471057313748392,1.403352388018586e-6,0.3344144405105178,0.05905492037748501,0.20432652033569415,0.04981566991692507,0.199561360099366,0.05767793583773659,0.1849361739287546,0.003494705558271846,0.18285199290919285,0.0586587909533057,0.1430174030860359,1.4653950830278983e-6,0.23070827795586332,1.3690534839258173
646,0.10689415487577057,0.16451244030209844,0.11632701839618079,0.21455602504231855,0.008896935493886815,0.2654154166564587,0.04220839975572903,0.156374838791501,0.04124576065137922,0.19331674569815482,0.06785313940035065,0.09666171460263157,1.3820732468472485e-6,0.2710205303809217,0.06085003563400522,0.19386546224536594,1.1114463474389018
647,0.11564493089516459,0.17259601732255275,0.06028375846512449,0.21618186314641777,0.04143527690951854,0.2226560561783505,0.08254385262587405,0.25054962083878135,1.3330934736516253e-6,0.2484364414016399,0.07288656588898268,0.20877047720868003,0.010197555479392176,0.11835302445417813,0.012763087605138529,0.16670013848673085,1.2084872780746625
648,0.004415069810880801,0.31993990886788914,0.0711216785053286,0.24660539474741697,0.031133307580609323,0.2621892565993111,0.1028331125574134,0.16924999745151564,0.01203633637139008,0.26157498413462915,0.06231319372847699,0.17582248191098787,0.05565489473890761,0.09431463805466303,0.05019787007321719,0.08059787486736325,1.220589073267552
649,0.08259835972092874,0.26365177240497173,1.4565489300510936e-6,0.31154938869176485,0.011994984115288224,0.1939736109950444,1.5387356693263854e-6,0.28133393647788724,0.08592388809656215,0.1875565644072435,1.4908369427163448e-6,0.22374065950567407,0.04332139050555147,0.15448684590854786,0.01350998725015623,0.1463541257988374,1.525293808379942
650,0.08529280988749913,0.1910745735464813,0.12791491695008983,0.28519362134987236,0.05662346743483425,0.1364261752818679,0.12985159672357713,0.1429990952047113,0.06997060407605626,0.16676514091773864,0.057612141685221815,0.10065063958276034,0.06154911460253812,0.20463886453973115,0.04701128259406395,0.13642595562295673,0.7283481320922391
651,0.14244855624463537,0.14337403966303403,4.032191934058571e-5,0.3485097852518181,0.08006128628003126,0.2315569941291146,0.08006128628003126,0.17288825392199617,0.06831319596334089,0.2079793050139943,0.06924850406873617,0.14322153637330234,0.06821770959517713,0.14014617251695904,0.0324784460501001,0.07145460672838866,0.9182613871972146
652,0.037078724208788966,0.30940116328300404,0.10313870351381385,0.16157370681582042,0.044871975026069155,0.2647076911414008,0.0942673819512608,0.20660451827968448,1.5335801387683645e-6,0.2916669514167175,0.03982178928661973,0.1200051315639375,0.04785885456314992,0.1197167182231153,0.06131985821563865,0.09796529893084027,1.1432823593090407
653,0.1175643619510633,0.2741020594547382,0.10866990804790808,0.20369521242927788,0.06562320808705704,0.27409987275904757,0.023580364559428774,0.19583160360627347,0.01088456787540637,0.2119062768603811,0.09075467640103811,0.1129390349198431,0.01829221732143503,0.09136663966873051,0.06527827259984267,0.1354117234585285,0.9987048463136409
654,0.08938500133726185,0.23172525102216562,1.959814031504692e-6,0.3065337322609387,0.02128575164549802,0.16757196584042094,0.10311287814615702,0.24122076759343034,0.0818275077997479,0.17148967867952392,0.04348536164815486,0.16887771681474095,1.4369333409675056e-6,0.20998210882732704,0.004344518814526188,0.1591543628227341,1.3131111677225633
655,0.2039157494499962,0.25722442290309816,0.07038124083213708,0.19353510184061418,0.09232553321709008,0.1787625932659671,0.07431539979223883,0.15412329860894,1.4437934500316496e-6,0.19977096108220166,0.03982172564679215,0.23057081508842076,0.009529593512799361,0.17432012767422203,0.02931485020657188,0.09208714308546015,0.9607889270978485
656,0.11789865615082097,0.2875681388745137,0.07650735587969798,0.2756883679873048,0.07244879636061484,0.23167995847974482,0.041647926162511784,0.22487027806471505,0.08166378740516342,0.16329155104656282,1.5327883830379418e-6,0.16047543280984444,0.05268701749836463,0.08515661889481299,0.037669556246838605,0.09074502535010617,1.0389507430152096
657,0.11949016094849291,0.2797859601448982,0.10070403425214175,0.28024132354750836,0.05595986415967043,0.17113130602643017,1.1904726789219167e-6,0.17639946084819824,0.016611339395655483,0.21624916866951308,0.04434705062396822,0.1900356981872825,0.037487674148383776,0.1996387123865277,1.1735155993758406e-6,0.11191588267305069,1.250795024966818
658,0.057017536487505904,0.2662228269945701,0.08288490279098543,0.21584404831237364,0.0032026818329861373,0.2956785372462698,0.12387125058998748,0.16451246106281384,0.10538769480000182,0.16083884096367557,0.029480710650263364,0.16083884096367557,0.046649782715736485,0.14419053047330638,0.01177578883780836,0.1316035652780395,1.0794593025894497
659,0.09588351396798696,0.23336965416006467,0.08565055591488015,0.1498134916323242,0.03588630684537586,0.23546168653273203,0.05095477923844681,0.21616797810479033,0.03347764461262831,0.3104880171813028,1.2671227574423405e-6,0.1702386066145358,0.043675588663204146,0.2000937630966952,0.002176515791475764,0.13666063052079921,1.3045876556864888
660,0.10380539762662805,0.2761516373432922,0.10116355772523189,0.23724590575178578,0.07246559772531083,0.20836057238008035,0.013221042652708945,0.16242286024226926,0.06533645785042819,0.18253023200819757,0.012570063807011617,0.1436770105367003,0.027815115731922524,0.13419185266270856,0.02753005307607298,0.23151264287965123,1.1521854276093704
661,0.12399381349322414,0.16714467100601016,0.12695623258694289,0.20816052726146828,0.04721958789378218,0.15700341010820784,0.08960576539162464,0.22784242088000162,0.07672096501908142,0.14556794272904705,0.05451931588792121,0.13353268579973654,0.006221078244222758,0.15760493996383101,1.7259206516739845e-6,0.2779049178142468,0.9495230311250984
662,0.09848738185593774,0.26344642346117547,0.09983645370493752,0.22123238158336203,0.04991822685246876,0.2142711697411076,1.6754441139188447e-6,0.2276545182191995,1.5528572817335995e-6,0.28780418469077373,0.02658419924671318,0.19697445883096448,0.032292241061957785,0.18166194767236005,1.1320946982293356e-6,0.09983205268294817,1.3857542737637822
663,0.09806841362334741,0.25987095706895125,1.650276342995971e-6,0.31381376082129064,1.5587522279036925e-6,0.2353571677018776,0.050530144737386595,0.20753649662634055,0.03295463878762128,0.22920348537931978,0.04353529356158524,0.17795529476767857,0.04782163289135574,0.18729331571927027,0.0005579749978437062,0.11549821428756046,1.4530573847445785
664,0.06681651499728072,0.27541347692514295,0.09815173132182739,0.2350171854678146,0.07786775146153807,0.2522618121926513,0.07664374444458068,0.15514307773028096,1.6250408944040728e-6,0.17030472069458308,0.048700611197649485,0.1897392380388034,0.042988287747252316,0.14973303836971047,1.4185693574808589e-6,0.16121576580063274,1.1776566304392388
665,0.11753827882203434,0.1737835351794646,0.10175076917547293,0.31144610112675664,0.12332295884943267,0.21661900626923297,0.050740268951188564,0.1597483905809527,0.08488906520830267,0.1859050998769132,0.04244453260415133,0.08906015632908044,0.03613339241937011,0.1105529429945512,0.01067369099623959,0.18539181061685595,0.8650140859476155
666,0.10497004698670975,0.25720519659312846,0.1185102153189948,0.12860259829656423,0.10240473901920494,0.19509264880560162,0.07109527635962387,0.14029746054255338,0.07349121786834241,0.1666615342618301,0.12355635908484769,0.14750597238087626,0.051124420633602646,0.12355635908484769,1.5559414225374546e-6,0.1959243988218496,0.7096923375745027
667,0.12807435318969193,0.19605736827451017,0.12831753627877862,0.19001594511914044,0.08103441840354716,0.16162393624086457,0.08103441840354716,0.19684103608615708,5.976143493333086e-6,0.20939067097401443,0.05337854364556083,0.15055129947289017,0.06403717659484597,0.1792153002397624,0.018359136276087762,0.16206288465710778,0.8915168821288944
668,0.0962071837355061,0.1541658241647578,0.10192350825200348,0.2466182129239501,0.10467976578758081,0.2707513901621713,0.05816394842728711,0.17624612980713866,0.06951766658620379,0.19668211979623246,1.2344100781824796e-6,0.19340957452687493,0.02330570912976055,0.14084351743970722,0.03354933568272847,0.13393487916801916,1.025303295977703
669,0.10543739339087602,0.17420087411824622,0.09204899094658131,0.17678150977105506,0.13647372399933516,0.19410719907383572,0.06530461277721625,0.15044378801279015,0.08299537869532962,0.13512952680509827,0.041982309747477,0.15854935358134248,0.06524789275426147,0.19407198314529622,0.07225437035201199,0.1549710928292469,0.6765106546738222
670,0.13447753575945687,0.18445301793481655,0.10555071461613666,0.1861244418635529,0.009477116722175327,0.2843460710809304,0.07189369122936479,0.16598492162449557,0.07475106046961218,0.11534595295685264,0.047085462489418806,0.16008920149100603,0.006426933145728314,0.2481651969261788,0.04325706138011915,0.16257162031015515,1.014160848375976
671,1.5727160130152296e-5,0.4154465850670809,0.031027425364377928,0.1679139740445545,0.13038454053101714,0.1985661995994595,0.08068818276850877,0.20593980467020856,1.2866279874568232e-6,0.24533206593130732,0.03464945518633654,0.17179059993258983,0.01832660325213152,0.08644369231987677,0.04873434245892423,0.1647395150855091,1.3123448733011727
672,0.09153363559258546,0.34133073799343816,0.06661398696470752,0.20164375951772692,0.09153363559258544,0.15471134954806454,1.4328643735961322e-6,0.29800217440243176,0.06822456975772043,0.24157103223850954,0.04915741012105989,0.11655531334639369,0.018333666159570133,0.1111724707522404,0.03467848906695786,0.11493633608163448,1.1598463477608794
673,0.08141872685451973,0.19575970722093616,0.08534851742637128,0.2918162960504705,1.730667670729602e-6,0.3413895180376689,0.05257602340466988,0.18314874901102646,0.049958989236298185,0.1706942138525971,0.06882335148600244,0.1910351194428927,0.03421102712707944,0.12929947749545764,0.0121199569311089,0.11239859575523004,1.2310833537325587
674,0.09655374397739988,0.2021607839829034,0.05583966324700748,0.20708383948420414,0.05257952759377274,0.1892129776578279,0.024181121018843732,0.2871606691431699,0.017493673067339066,0.18652543953901807,0.04460520897938701,0.11823430220721386,0.0704997250742587,0.2437988823265276,1.3142986074465846e-6,0.20406912840251926,1.276492045486768
675,0.08990700900043795,0.22117730908017108,0.08962066082306949,0.2238266766883131,0.09121073482075687,0.12318913671075188,0.06858876733679153,0.2130523640591659,0.07503411047910796,0.20479961949963688,0.018659368974277807,0.23217210371298672,0.03789295360869341,0.10720064283174938,0.016220242762072526,0.1874482996120181,1.0257323043895856
676,0.011781286802193064,0.2851487078263829,0.08106301750215879,0.20408864340329008,0.08911142137436753,0.2310729559958302,0.1425773069922574,0.21386637850521273,0.04398396701219734,0.22882508283371325,1.2332100508133381e-6,0.16738506695354793,0.035552387811286716,0.11992097940758431,0.02416329091044931,0.1214582734594773,1.1435321767700777
677,0.09745517995661059,0.256705880374036,0.07581280476573012,0.23483148125362774,1.361860088325284e-6,0.22469418764019294,0.028507631609556522,0.25109107497717686,0.09662171231364758,0.16008659323223506,0.054636947949191765,0.15546755180355554,1.3225578679582073e-6,0.17329654544423811,0.02987208855889334,0.16091763570335144,1.2341819008568276
