Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.2707130872428639,0.34539075857320045,0.3550078478711082,0.33446765609737056,0.5174384108710695,0.48040635999471637,0.6300099565256195,0.41906201102513546
951,0.24469200613481654,0.3245376474462085,0.47181129586400494,0.45541477363644484,0.39787534795043267,0.4961699210534645,0.5418297471506004,0.41890439131942464
952,0.3841599401372858,0.3882341536556914,0.4984911330811104,0.5102447529732179,0.467923832514726,0.5035921288492271,0.6738566192043854,0.4895003657736634
953,0.3293137385202181,0.39660517417489893,0.5104579000166303,0.5251518797411767,0.5047446588400168,0.6321758263061446,0.5345666919874007,0.49043083851235514
954,0.29484694390852223,0.43270247919970733,0.453889180100948,0.5077153750767638,0.44147707342609266,0.435028511171424,0.5093406222381754,0.4392857407316619
955,0.3153523141836047,0.3426026776149538,0.46802035327800867,0.4367559241457456,0.4374285276212303,0.5778499316542309,0.5997027071022777,0.45395891937143595
956,0.27380692261422374,0.33761485975380395,0.3557054336003377,0.412958920057331,0.4548478335687614,0.42372431592457166,0.5432775508486655,0.4002765480525278
957,0.33700845227931536,0.356433408659109,0.40988954581561476,0.4007195777527457,0.5099745665515985,0.45625804441277446,0.632283545998396,0.44322387735279334
958,0.24139578876140447,0.359666166528873,0.4038208897149097,0.4395898759630536,0.4900155696684661,0.46841516454633875,0.6412725537836154,0.4348822869952373
959,0.29376132734736227,0.30193269795691857,0.4156169928615365,0.36207714095904886,0.4956404051618278,0.6235940936220454,0.4935991237599241,0.4266031116669519
960,0.30681882425170826,0.35905013064613445,0.369381676486883,0.4807382520803956,0.4446360470192192,0.5414940370398295,0.581570821278571,0.44052711268610584
961,0.2644589842425067,0.38698274919553616,0.39237747476478513,0.541211524778935,0.44268209066278014,0.4853604659394001,0.5678208883508024,0.4401277397049636
962,0.2701639101712329,0.3166151409177555,0.4800265202022041,0.3879000001474695,0.5866990802471385,0.5833428219582053,0.8385281494791529,0.49475366044616553
963,0.27513798273470513,0.3526311810759993,0.4419268916031949,0.44161344563533467,0.4390175440446324,0.5484200310636524,0.4901554720799029,0.42698607831963165
964,0.3469284267563802,0.3397422620216129,0.3580835821717971,0.43212126518181027,0.49204701142769214,0.5430957750955522,0.5267560996312015,0.43411063175514947
965,0.21315408242015524,0.2881263511246062,0.34298910595267273,0.4503035442737985,0.4827077147164396,0.5081337026147223,0.5525926031705792,0.4054295863247105
966,0.3106838905433096,0.35506730347806803,0.49698620085850315,0.5643033748233861,0.5809302348818435,0.5390671457672735,0.6163716986432128,0.49477283557079954
967,0.3244974738067575,0.3554587122922497,0.3601852482646022,0.42584878212268346,0.5370890162434742,0.455918056926189,0.6554229700162681,0.44491717995317487
968,0.4225150334343831,0.43436517700487015,0.4547144507081384,0.4398020255680159,0.4959282991640802,0.6112604637741925,0.5860973599285613,0.4920975442260345
969,0.2650706605677867,0.3839307043105967,0.4203963974042838,0.34402707219416717,0.37842977941358386,0.5163570851695004,0.5157580833821116,0.40342425463457576
970,0.3316015484005943,0.3404724976386244,0.44690433731540663,0.40669399658437705,0.4616955812242049,0.45476732052982893,0.5718586939464894,0.4305705679485037
971,0.3985081695359793,0.3406065413444838,0.40884362684511216,0.39036638414013564,0.4469612116755318,0.6381709801691915,0.5083422121421183,0.44739987512179324
972,0.3223817933942327,0.3794721447467973,0.3858899977091046,0.37761776293609933,0.4526613504084884,0.5550251760289746,0.5162413342865094,0.4270413656443152
973,0.3437545547139692,0.40029678333563606,0.3995739514822428,0.3831888259631174,0.581681667887891,0.4696091225883796,0.670676637943868,0.46411164913072916
974,0.3342606065519778,0.34189583708177096,0.37370641210845845,0.39013198387799836,0.48617760233924145,0.5522921217710702,0.5096870142599814,0.4268787968557856
975,0.2799836073816516,0.3353892044435872,0.42897939988147676,0.37883679769458833,0.44860296399019844,0.5743289491047062,0.5815428547101034,0.4325233967437589
976,0.23956213476821586,0.27378529687796094,0.3942645645887976,0.5038092399820838,0.4372566705588532,0.5366349285490526,0.5507556893282287,0.41943836066474177
977,0.32009888182503593,0.3922807147289638,0.40566052876515685,0.4366831301083529,0.49716081512140486,0.512968753543272,0.5017861817399244,0.43809128654744445
978,0.27613548544835426,0.36634401621497653,0.4464800954336002,0.502072326724448,0.5320580052455215,0.5238690996947307,0.5392768481059457,0.45517655383822525
979,0.373394333551682,0.33977123548041605,0.48916986105989574,0.3744173587060545,0.5364222704358634,0.5316604401916203,0.5977419874342319,0.4632253552656805
980,0.29776089391484584,0.3149481581169556,0.3972931282169329,0.4053289614123013,0.4353176519382136,0.41779734733696516,0.5744126792365548,0.4061226885961099
981,0.2881498305058067,0.3619913569406507,0.4099691291763643,0.4722096455451161,0.5660113468692142,0.6902638923085793,0.6406203048641561,0.48988792945855536
982,0.34240469348618996,0.46361088852690097,0.437074726714859,0.37331987084143176,0.5798157869828534,0.5493894874975667,0.5338812679046151,0.46849953170777386
983,0.3018235957251551,0.34481045551065487,0.3636896646919445,0.4005445648480217,0.4318483360685478,0.4214051634545017,0.46511070380818487,0.38989035487243
984,0.2947233092512925,0.30024655210542145,0.4691256300131114,0.44681376935956163,0.5262687227020602,0.636137385789685,0.5757337113914105,0.46414986865893465
985,0.3141075544247334,0.3653760982480325,0.49183548455022424,0.49521174968846443,0.5060690533547756,0.5116391882044733,0.7374417029699885,0.4888115473486702
986,0.3258799470666283,0.34751828314099287,0.410981675199299,0.41861247996734735,0.4029351598493375,0.489266943750947,0.599275760709063,0.4277814642405164
987,0.25437382659497376,0.4196500277128063,0.4588035122312371,0.3609511955549091,0.40543292873581216,0.46585136124892124,0.5208703614762197,0.41227617336498273
988,0.2944588946126803,0.32615588217803176,0.3881067852343456,0.4281954821282515,0.5556711058433469,0.42997817258527027,0.5386905230985441,0.4230366922400672
989,0.32301430805693493,0.3986634422514139,0.36743762015831544,0.37436835403292484,0.48666056676431835,0.49708270979393604,0.5640780974194104,0.4301864426396077
990,0.3084759442915042,0.32320550019756666,0.29717775769643134,0.42732112151989654,0.4274385292144187,0.4510685960222295,0.5588619426513924,0.39907848451334843
991,0.3612675050691893,0.3326188201235852,0.3927755926606431,0.42384258915307693,0.4755471332452818,0.479287620376884,0.5999590994936757,0.4378997657317623
992,0.30487032549821563,0.3308975229886312,0.460347349472781,0.4205700235337991,0.4192694841129621,0.49134547252958066,0.49630044069359536,0.4176572312613664
993,0.3871153154620606,0.4373837275435195,0.45585474097332035,0.49311582556558914,0.5025852666515795,0.5845370331909173,0.5118553860929415,0.48177818506856107
994,0.31613545196914816,0.30682351797981133,0.4076928747154633,0.4758076326486096,0.6153281775315813,0.4261408824576998,0.6026953552421249,0.45008912750634833
995,0.29495434513457314,0.33709128692330853,0.41220572588495197,0.4456757134125822,0.483654621639349,0.5276215879562532,0.4811520777538468,0.4260507655292664
996,0.34422686975541816,0.37436818724397974,0.41980615025619683,0.3733945977563984,0.4488145843812262,0.5255268624541518,0.5322787720793798,0.431202289132393
997,0.28670233729817896,0.3623415518287955,0.3949435454235799,0.5190745072844584,0.5080010169823472,0.5693926378825727,0.6739044258161575,0.4734800032165843
998,0.30699656060385266,0.35085321211868864,0.5084733137276494,0.45505382575962916,0.48410236973850473,0.650512697686573,0.7297800357503188,0.49796743076931665
999,0.30689442160944286,0.32577494107750105,0.40314454345136247,0.34748991407715374,0.5068100852207076,0.47271938632969385,0.4815687392647735,0.40634314729009074
1000,0.30862252822059305,0.4563815556868392,0.46529582276376147,0.41940064456574405,0.5377160576687728,0.5163846800560805,0.5233391915562245,0.46102006864543077
