Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
270,0.049667837683919504,0.28871480797192356,5.380654436360257e-7,0.27592816269486875,0.07507926807108987,0.3062794031702229,5.380654436509601e-7,0.22418950328134046,5.380654436360257e-7,0.2565155441615774,0.014946887575181842,0.2608770946269925,0.026247399933964383,0.2215524766325879,1.668113985079027
271,5.380187491379691e-7,0.2590447457122133,0.06588052282132727,0.31841713508619723,0.031190104019407642,0.2651082442987263,0.02989022808023916,0.233137409585203,0.021960152313601492,0.23001896347029865,0.015594543932867608,0.28893307746158475,5.380187491678351e-7,0.2408237971808353,1.6709667455901176
272,0.08092691877032147,0.3034734223902447,0.08092691877032147,0.3034734223902447,0.03315783657575185,0.21552051193924637,5.968383454708429e-7,0.25578508277940376,0.04263206070120312,0.23647873603735883,0.049737164310809205,0.19894474463630535,5.968383454625601e-7,0.1989419870220982,1.4252358143898038
273,0.07555653613620728,0.29769956144416365,0.062031510462193795,0.3022249104493912,0.021113733684822607,0.2544663811814999,0.03917785175486397,0.26988722343191157,0.017412613623515007,0.2221334319861041,0.01958892587743199,0.22117094461309186,5.288980448455076e-7,0.19753584645675817,1.530236599125841
274,0.04054446315097168,0.3108348944715509,0.05515875606017092,0.3011811661558819,0.040543490097305825,0.32387753684345927,4.865268328761297e-7,0.21415186497586466,0.018386252020056965,0.23211953664330245,4.865268329233931e-7,0.22380094195036435,0.013514821050323894,0.22588530352708122,1.6637024891350098
275,0.05042836454152055,0.2853745414548617,0.0504283645415205,0.2563403514479238,0.030776432822547103,0.22889409260949084,0.03487993859645743,0.269288258787833,0.0307764328225471,0.24415381504864056,0.03170912115412282,0.24988089772768882,5.231933237954104e-7,0.23706886525152207,1.5420016446559215
276,0.03537555715462418,0.26256495753030873,0.030216169470449885,0.3272146926636119,0.05306224795473062,0.3209807831660839,0.05306224795473062,0.3021567997070726,5.438886029699287e-7,0.22744204549041588,5.438886029699287e-7,0.20430071220627202,0.014833496118772329,0.16878920280572132,1.626898387138973
277,0.051521246499278986,0.2990906555659862,0.05110468991406748,0.2833609881221894,0.0511057460863599,0.289593494315976,0.024562257511038414,0.2578989232965798,0.017035248695453295,0.22390595720288506,0.012281128755519184,0.22631978619370965,5.280861462031919e-7,0.21221934975481052,1.584778308904273
278,0.033459518201571045,0.276993361004592,0.04373682106787459,0.30852505543819503,0.023733108106970314,0.23811679761135301,0.01379090301239126,0.23732554916568296,0.023733108106970324,0.2844017546346565,5.102555775492824e-7,0.25512522248190034,0.011866572272617828,0.24919171863964723,1.699358917952054
279,0.08100317592991987,0.29701150669520365,0.07036332734275207,0.2767600994325415,0.08100317592991987,0.29701150669520376,0.03518166367137601,0.21289035974946385,0.04050131120262124,0.25650949346128377,0.013500806083991995,0.16913272789481276,5.535246773834803e-7,0.16913029238623223,1.3568919726294832
280,0.02006999301018099,0.2590785553965028,0.037622985858719794,0.2351384594187262,1.5516121803770148e-6,0.2899874052831073,0.024999411184839986,0.29165482962257283,0.01999937078034923,0.22465182470002754,0.024999411184839997,0.27744109953501056,4.749833205177914e-7,0.29435462742962193,1.7446136027711383
281,0.06471248193445438,0.261690015442066,0.06471248193445443,0.30738230170049496,0.03235675057957676,0.1937935520320291,0.06471248193445439,0.3287791238757522,0.016438949823633222,0.20761815306809947,5.096123495449317e-7,0.24601807382090174,5.09612349552004e-7,0.21178461462938428,1.5141316691374558
282,0.044897362548392925,0.2693801311119001,0.02769826235072713,0.2693801311119001,0.027698262350727115,0.27871248903187823,0.019445558157160297,0.30190774882475924,0.021557231183085203,0.24143590756034652,0.016618957410436275,0.24143555187077442,0.008309478705218143,0.23152292778269432,1.6675497745885062
283,0.06725984242487945,0.3016199865275181,0.05243317711965131,0.29728425490284743,5.118452765462847e-7,0.21123397779910907,0.018324088914635186,0.2724131444970347,0.024087046669286055,0.24967757105319952,0.0361305700039292,0.26495370146179864,0.00732963556585406,0.19725249121498042,1.5888702549129763
284,0.08023472969500135,0.31216735075134655,0.023038514201798022,0.2106145225799029,5.014694007847969e-7,0.30756663098730525,0.040117114112800285,0.2785919630945946,0.020059058525800928,0.23840257816782967,0.007679504733932667,0.2359822267582686,5.014694007117245e-7,0.24554480345261773,1.6577401515837304
285,0.05909333419995389,0.2550340106958206,0.05909333419995389,0.27351675084801874,0.05909439788723807,0.29546649371855505,0.04136572395863859,0.2595882880225647,0.029547198943619013,0.23267966547000446,0.030391065260826963,0.21542795938760084,0.011818879577447606,0.17788289782975752,1.4191921319446439
286,0.028617735910711303,0.23180037329570466,0.07925143948198692,0.3169971725642478,0.021463688274399963,0.23180296546230197,0.030007178113280648,0.27844307870774776,0.03962365925370547,0.24146014453249492,0.021463688274399928,0.27902331147080145,5.151218220024284e-7,0.2000450495363951,1.5591441911393875
287,0.028096472890474806,0.29033249437515984,0.04886468632627022,0.2538328189720004,0.028096472890474827,0.2831443595841831,0.02443234316313511,0.3058146035452445,0.01880665150627029,0.2407211866725211,0.016288228775423443,0.2361743916229884,4.6828083651771037e-7,0.22539482139501782,1.6708293523342301
288,0.033086268760356495,0.27733499100329806,0.04379086513165123,0.3106519881947307,0.04546217337294812,0.30131633356148263,4.962888203663424e-7,0.23202723265892128,0.015154057790982707,0.25365659637080284,4.962888203732298e-7,0.2612014759207189,0.006445342441411409,0.21987168221505474,1.7121205998500186
289,0.06630443049669046,0.3232332726255029,0.03591469633382801,0.25031387557413826,0.0331527180588706,0.2707416117715435,5.028105253880419e-7,0.20627767085581647,0.023773675463879002,0.24300443489942697,0.022101812039247076,0.2541649723285451,5.028105253740861e-7,0.27101582393146084,1.6375033239728682
290,0.04134491483721057,0.26970601928742205,0.02264650451643853,0.2943965208997693,0.04134591126042513,0.33489610756845134,0.01132325225821925,0.2641103154198732,4.982116072810703e-7,0.19928140148650642,0.018316781490449123,0.23987745771705052,0.020977416133543106,0.24177689891303436,1.6880894425842143
291,1.0718632645263323e-6,0.2909316637173931,0.03495246841855042,0.290931663717393,0.04872175906300088,0.26326114842498083,5.359316322780412e-7,0.26796238617630597,0.024360879531500425,0.2679628149216121,5.359316323003539e-7,0.21187540023798745,0.015312552465563407,0.2837251195991834,1.7533003935897116
292,9.430121081966323e-7,0.2891890659204872,0.01924570835607733,0.27178901288729307,0.04880304555068095,0.32716547202014085,9.430121082097192e-7,0.2760012934961794,9.430121082097192e-7,0.2604069685314229,4.715060541048596e-7,0.2645009480425138,4.715060541048596e-7,0.2428947131467714,1.8638949480896176
293,0.042353286404793675,0.26734750326281814,0.04916865741357398,0.2772502491025827,5.347012090601974e-7,0.267347396322577,5.347012090601974e-7,0.2957896718943073,0.02056537353447223,0.24061279036562136,5.34701209052777e-7,0.2752884573524162,5.347012090601974e-7,0.26427447554200095,1.7758210876846474
294,0.06961228351189121,0.30164993590138417,4.988863855106471e-7,0.26769260478055656,4.988863855106471e-7,0.25656717630898523,0.022338150945126773,0.24944082304474285,0.022173007419701067,0.26607150835232796,0.023204094503963733,0.2531637484249867,0.011086503709850554,0.2569991653237122,1.7031699242733913
295,0.01618595353563332,0.25935416389504296,0.021302062726355125,0.32378418371636125,4.665051510938635e-7,0.26475538453620273,0.02404691417030952,0.3126057012178363,0.010651031363177575,0.30366745130602263,0.017342492935450895,0.2451780994873375,4.6650515107444133e-7,0.201125628099968,1.8209412245175427
296,0.07578401128886376,0.3157658943680415,0.07578401128886376,0.3157658943680416,0.037892555081217576,0.19840332044797604,0.03789200564443188,0.22892862872118863,0.04578633012470199,0.2345113948659804,0.012630485402548635,0.2491604069742764,5.494367856521517e-7,0.17169451198708213,1.4284601034651734
297,0.06986110919202182,0.2693024029314048,1.0420988668142365e-6,0.2253158775398707,0.06986110919202182,0.3431284274747041,0.034931075645444315,0.23654659387020027,0.034931075645444315,0.2233036124575929,0.023287383763629547,0.25033355039355726,5.210494334071183e-7,0.219196218745808,1.534253366826276
298,0.03499354461135549,0.22173997622791167,0.06998549267082742,0.2452622991011481,0.06998655703874981,0.2945211167840375,0.03547930327446195,0.24661887783173767,0.023328852346249918,0.21832825954196997,0.03499248024343312,0.22980380164269826,0.01478320317897708,0.2601762355064421,1.4329011332718906
299,0.0388407490070997,0.2796472609161526,0.038256635683767665,0.2907454140594614,0.01641327070380534,0.2849292757008187,0.01942037450354983,0.3192490924765886,5.088061667634699e-7,0.24334025469397738,0.009976864863901787,0.2461934441197775,5.088061667705311e-7,0.212986345658766,1.7541821752510844
300,0.07443904733830105,0.31264306276585274,0.07443904733830105,0.2637476098647576,0.07443904733830105,0.3126430627658529,0.03722007700216215,0.24070469056698107,0.013174897432808317,0.18547048004311548,0.013595743871792696,0.2371408682392301,0.00815722498987095,0.15218514044267314,1.4090698293769257
301,0.043623116337570496,0.31698853779998,0.039596253417244646,0.2591209674085232,0.02695039918555317,0.25736940681950293,0.03151514947215169,0.2513849528099548,5.147457726278378e-7,0.2408712263184262,0.014541038779190166,0.25059627279452656,0.008724623267514098,0.2587175408440895,1.6700978095900063
302,0.037583745394804115,0.28197974163999434,0.08139043457528684,0.32062608918878693,0.02855852002831091,0.24193556697102425,0.040695759891966256,0.20034447994456314,5.426043228278517e-7,0.22846091258303222,0.01669612367297716,0.25042920963134946,0.020347879945983176,0.25095099392759834,1.5494539877726974
303,0.04110600313263609,0.32884207945671073,0.039638060130488824,0.2443648905662463,0.020553001566318004,0.2895215866876112,5.54923075181276e-7,0.23782048087526586,0.019819030065244405,0.218002005733096,0.022050040343025327,0.2920621413375895,5.54923075181276e-7,0.24621957025961735,1.7136655098322742
304,0.06280748069788428,0.2613309799750545,0.027892335301178836,0.27477440306164264,0.055782550891970546,0.2900627742869189,0.031172343456635738,0.264961515016221,5.29927596761967e-7,0.21927673993951527,0.023978874145112915,0.23378809192202715,5.29927596761967e-7,0.25417085145064466,1.5967307113040483
305,0.06482887992688482,0.3457482704187979,0.06156186692136006,0.2421390756947081,0.032414439963442405,0.24324923539761756,0.021609450165519052,0.2156067277864595,0.020520512642724288,0.2448752026566899,0.013680694715367961,0.24692498678430655,0.012312373384272022,0.2345282835418498,1.5461435645608588
306,0.05252547398634517,0.27662877605929653,0.039161483915081945,0.3328704385153859,0.019580741957540965,0.2707845291171511,4.797270905788281e-7,0.2145345020127487,4.797270905788281e-7,0.252162687981749,0.01958074195754095,0.27412769168477297,0.009790370978770472,0.23825160237943513,1.7187204555010789
307,0.0653177270586465,0.3320243821068915,0.03265886352932325,0.2611138968219996,0.04082306504322428,0.28575796270010856,0.016329431764661624,0.20973971463807992,0.0354740159018449,0.23380151707149294,0.03265783479246366,0.21283895527413932,0.010885602018534708,0.2305770312785891,1.5317069197826023
308,0.032576360167875865,0.2931895558194071,0.04488319678696963,0.2917413605614114,0.04488319678696963,0.29174136056141153,0.032576360167875865,0.2931895558194071,0.016288180083937932,0.26117465648796817,5.049400416272802e-7,0.21146923527994996,5.049400416272802e-7,0.18628597159673266,1.6575833922525758
309,0.08432311608502881,0.3197193073125486,0.03784696168139367,0.264364607239077,0.028384771836577317,0.25545908147877117,0.021149723708228967,0.2549441256334951,0.02876340789906482,0.27324815573846284,0.021080779021257202,0.22342592638715403,0.014381703949532393,0.17290833202940828,1.5281390716378338
310,0.05382358109494334,0.2724869883112463,0.016996935376370186,0.2882937997370573,0.02691179054747167,0.27902686724839454,0.031305484923269206,0.2319352752066496,0.031305484923269164,0.24000438858864018,0.016318860768193045,0.25117120527822484,0.01794119369831445,0.24247814429795597,1.610793337336338
311,0.0502671156753846,0.28484100312734945,0.04946880387842078,0.2716939005259961,0.03351106417010096,0.2856777808782489,0.03180158540007967,0.24380706441565944,0.025971127086089844,0.24733960432012211,5.194202331843424e-7,0.2360970786662595,5.194202331879466e-7,0.2395228330158225,1.6179585298989159
312,0.03921808848532467,0.2614542825558811,0.03819069313721964,0.28984487689000304,4.510122428542756e-7,0.2387693590249422,0.025256778455275963,0.27060502432575073,0.016367439915951274,0.2726356312632645,0.013072996836603488,0.2614548569099652,0.013072401072237179,0.26005712011533794,1.7096423021702898
313,0.041728527102494514,0.3203613369040825,0.05429857757197003,0.27818554796858114,0.028205560788037466,0.225639967820905,0.027149796480748407,0.3023331840015928,5.076947633901665e-7,0.21479132275279583,0.027819018068329683,0.2538459855342301,5.076947633901665e-7,0.2256401596167056,1.6415950091977862
314,0.025166746694309964,0.2621288114910447,0.059041632868572655,0.273063357127865,0.012584392657923694,0.23576386854706033,0.023940190047308286,0.2533021952353775,0.022960721476017198,0.23940135516333155,0.03061494967305824,0.3271828765779044,4.907787764925883e-7,0.2348484116614502,1.6513817516080673
315,0.04790322759861996,0.3103841926388281,0.05754644210532732,0.3133037407588877,0.024616913559466456,0.23796006085179922,0.024616913559466463,0.25320115612656974,0.019182147368442426,0.22443168313534215,0.021406162908653485,0.26757216099115155,4.923368235312866e-7,0.197874706060622,1.609455401126401
316,4.923375441894934e-7,0.22154987630111916,0.025248370689730168,0.28133398900308176,0.025248370689730116,0.30297548014336184,0.022688684715235014,0.2647449780273474,0.02268868471523501,0.26620762157123745,0.012624185344865084,0.3068173421502841,4.923375441689957e-7,0.2478714319736845,1.7830014383402326
317,0.027319623777226965,0.24216708041788135,0.02058315305977094,0.25850051710381755,0.020583153059770955,0.2812963403207175,0.02058315305977095,0.3224640707131096,0.027319373352199906,0.2640835386259908,0.0182129155681333,0.23173354083194886,5.008500540289428e-7,0.26515303925960715,1.730796254546146
318,5.050345656530531e-7,0.2673692232020412,0.0327950042264421,0.25579514485737154,0.032794751709159305,0.30770118263252577,0.03060826918152851,0.274159368539339,0.024756899286232467,0.25511855802106603,5.050345656530531e-7,0.24486240176688326,0.01337833130080663,0.26065985520747303,1.7313314684533998
319,0.05508636991709324,0.2754295494560271,0.033151295164615686,0.2596892367947495,0.06630570663363304,0.3104982280716912,0.033152853316816513,0.22357127780451036,0.029261159191178884,0.2182892742441429,0.014630752723611763,0.2541630706323632,5.193840669568931e-7,0.22677070666549967,1.5368226873379678
