Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
950,0.42608058413917027,0.5134430370838738,0.5239937885656843,0.5012750283892469,0.6819893409367954,0.6490195840504643,0.7730136297676259,0.5812592847046945
951,0.3931767938233439,0.49003914395628906,0.641130146493454,0.6258212873551675,0.569257263938159,0.6632534367541724,0.7028399188067765,0.583645427303909
952,0.5550802750427577,0.559320850352715,0.6653241011258331,0.6757113401237771,0.6375314878744323,0.6698520419026812,0.8051545293343965,0.6525678036795133
953,0.4954642820239076,0.5679560429943409,0.6758982160456244,0.6886551912853384,0.6708708429363907,0.7746418199770205,0.6967005015534244,0.6528838424022924
954,0.45541590115434133,0.6040367563842151,0.6243793355273929,0.6734896830920942,0.6125342977211465,0.6062994676200644,0.6749180598914549,0.6072962144843871
955,0.4794948255051094,0.5103560172002116,0.6376210687173989,0.607975115057108,0.6086264731995007,0.7324523328380264,0.7497676967598398,0.6180419327538849
956,0.4299033358246978,0.5048012995548569,0.5247532757255287,0.5845306812466637,0.6252857832602514,0.5952336575067956,0.704056830930912,0.5669378377213865
957,0.5041231440306717,0.5255450158979176,0.5814491596623558,0.5721624572359344,0.6754743793019665,0.6266170287103989,0.7747226853428287,0.6085848385974391
958,0.38891027494503705,0.5290506969767058,0.5753168266315204,0.6107154312529153,0.6577321467553475,0.6379873701332331,0.7814333485383568,0.5973065850333024
959,0.454119815050694,0.46382228271973186,0.5871884767664535,0.5316543829582333,0.6627801755706108,0.7681650186727166,0.6609526156086089,0.5898118239067213
960,0.4695659697546742,0.5283839389727749,0.5394868104771536,0.6493223922661171,0.615568257398334,0.7025574203059187,0.735434434492688,0.60575988909538
961,0.41829586809561065,0.558020998343332,0.5636079035694966,0.702319592187794,0.613693194818005,0.653525493735878,0.7243440785485332,0.6048295898998071
962,0.42540007318395884,0.4809532126404938,0.648672863154671,0.5589739896336244,0.7395215482897441,0.7368496750902673,0.9121733052786865,0.6432206667530637
963,0.4315422902620071,0.5214003432857227,0.6129671263871667,0.6126655477199865,0.610162879335981,0.7083608065789844,0.6578581648205638,0.5935653083414875
964,0.5151401067268875,0.5071755540635952,0.5273365894007246,0.6034702167863581,0.6595596622077854,0.7039041696059629,0.6900330704536803,0.6009456241778562
965,0.35140479764108473,0.4473572811751826,0.5107846436466325,0.6209783407780007,0.6511164809158021,0.6738576317653362,0.7118320698451341,0.5667616065381677
966,0.4740790556516625,0.5240585505483195,0.6639823407503526,0.7214756215521141,0.7349220377523634,0.7005115368095672,0.7626608399053226,0.6545271404242431
967,0.4899933449840634,0.5244847505404642,0.529612049129552,0.5973267115867865,0.6988391831152082,0.626296314902155,0.7918495537244202,0.6083431297118072
968,0.5940394632094729,0.6056549391583498,0.6251597356261753,0.610920137293889,0.6630375258509426,0.7587357569022517,0.7390433585425795,0.6566558452262372
969,0.4190606403737451,0.554840936926609,0.5919423594322556,0.511934736005774,0.5490737142585191,0.6810494575712439,0.680528230773212,0.5697757250487655
970,0.4980492081867668,0.5079887849074123,0.617738610341849,0.5782266755554217,0.6317260408456922,0.6252097007021052,0.7276209956388829,0.5980800023111614
971,0.5699046715875862,0.5081379671665516,0.5803960341016048,0.5615302392132496,0.6177929416061761,0.779126218074356,0.6740409544332523,0.6129898608832539
972,0.4875774833026958,0.5501700722147594,0.5568840215990968,0.5482184871531961,0.623216622760976,0.7138471898523563,0.6809487679999631,0.5944089492690061
973,0.5116329518780915,0.5717313473820774,0.5709936957015629,0.5540658206175172,0.7355230571327839,0.6390939133002533,0.8028802494889519,0.6265601479287485
974,0.5010424573888613,0.5095713506724843,0.5440848332867113,0.5612876883670599,0.654265817993756,0.7115827156823276,0.675222094971546,0.5938652797661066
975,0.43747998922328246,0.502309294290473,0.6003996977382003,0.5495020126065717,0.6193594451229271,0.729617465817823,0.7354120730629207,0.5962971396945997
976,0.38652702926104027,0.42987667945140645,0.5655520115797761,0.6700440808411127,0.6084601025213308,0.6984546798708566,0.7103061986079965,0.5813172545905028
977,0.48496197706417177,0.5635080779027085,0.5771813613085103,0.6079045837691694,0.6641381608442511,0.6780956346149691,0.6682524953832908,0.6062917558410101
978,0.43276828925627364,0.5362397930058883,0.6173332033300635,0.6685061934658119,0.6945663981700954,0.6875513123793572,0.7006885717400568,0.6196648230496494
979,0.5437540033910891,0.5072078374015555,0.6569698646892248,0.544837936358065,0.6982745313678476,0.6942275536281478,0.7482334346037043,0.6276435944913763
980,0.45888405993898557,0.479027490434255,0.5686611065266074,0.5768456675153999,0.6065802247333509,0.5893611638104836,0.7296850270731967,0.5727206771474684
981,0.44738558152456753,0.5315619002954137,0.5815292274035083,0.6414978287555922,0.7228700456108313,0.8167528105517418,0.7809488922754734,0.6460780409167326
982,0.510136317531748,0.6335165885428979,0.608283923709393,0.5436750443473872,0.7340296150479555,0.7091689880830296,0.6961181143230634,0.6335612273693535
983,0.46369353991779544,0.5128015685745432,0.5333906593390535,0.5719840337840107,0.6032040198535017,0.592941652794257,0.6349154403134825,0.5589901306538063
984,0.45526840699535087,0.46183018385128244,0.6386460360220175,0.6176520832495888,0.6896147642603458,0.7776087647831017,0.7307500083666087,0.6244814639326136
985,0.47805456009609176,0.5352021303388288,0.6593696015998821,0.6623968140855561,0.6720396415124585,0.6769329509275277,0.8488822407214046,0.6475539913259641
986,0.49156780414034296,0.5157900823890068,0.5825471477384687,0.5901717147969581,0.5744173663629744,0.657057414460101,0.7494339318234462,0.5944264945301855
987,0.40557897685967714,0.5912020843459611,0.6290134461350425,0.5304395877439767,0.5769509457850819,0.635605182850205,0.6849635244001223,0.5791076783028667
988,0.45495287001876783,0.49188166573957326,0.5591886580524479,0.599631475503855,0.7143812130419577,0.6013772529239504,0.700193463223201,0.5888009426433933
989,0.48830055138456485,0.5700634337159618,0.5374104306356223,0.5447860508929564,0.654703000327134,0.6640684666812514,0.7212914730410062,0.5972319152397852
990,0.47150418872780053,0.488518979326052,0.4581912631992224,0.5987736257484365,0.5988888774771362,0.6217054069790087,0.7170127480318769,0.5649421556413619
991,0.5307810606275026,0.49919574164912156,0.5640184890235148,0.5953503461435086,0.6445705766096068,0.6479978792153672,0.7499680456625912,0.6045545912758875
992,0.4672806478020141,0.4972546980861091,0.6304628137120624,0.5921144562625534,0.5908243484499407,0.6589291100956957,0.6633700387918621,0.5857480161714624
993,0.5581588079187332,0.608583107158178,0.6262365717455519,0.6605191869542979,0.6689607276285364,0.7378016681803711,0.6771221517630988,0.6481974601926811
994,0.48039956905067666,0.46957146662637783,0.5792355449662557,0.6448098276801629,0.761861504170475,0.5976140053194772,0.752102204914762,0.6122277318183126
995,0.45554400623123303,0.5042158156590292,0.5837757464503202,0.6165638798213533,0.6519773734198864,0.6907752444925029,0.6496997640964854,0.5932216900244016
996,0.5121559128155951,0.5447858742928272,0.5913569964187646,0.5437542835342186,0.6195611077078028,0.6889775268968048,0.6947544817279568,0.5993351690562815
997,0.4456389469225607,0.5319393676899766,0.5662502209774429,0.6834088845482255,0.6737409474681991,0.7256216502338104,0.8051886540506363,0.6331126674129788
998,0.46977409100757767,0.5194542367314768,0.6741561936831888,0.6254804017604815,0.6523840667727017,0.7882553083031214,0.8437836264352137,0.6533268463848232
999,0.4696544977696084,0.4914483310609763,0.5746300982787333,0.5157588349225408,0.6726927171402273,0.6419680364333404,0.6500795089720256,0.5737474320824931
1000,0.4716754015235307,0.6267335011278781,0.6350878990238924,0.5909545640569394,0.6993697633410523,0.6810734595880816,0.6870947645239635,0.6274270504550483
