Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
365,0.2458782852592611,0.3149409529556338,0.14227168826559436,0.2594030654272036,0.19350108797639395,0.2985972910580709,0.12135272534606574,0.22184325058311472,0.05971945821161424,0.14249219491704754,0.4745535098821412
366,0.22285933381760845,0.3357219603600047,0.21333995731706962,0.3289042349242759,0.15648794405774186,0.23539520121276944,0.11190732012000151,0.21333995731706962,0.05322936606951774,0.1288147248039412,0.4843521572361216
367,0.36726002127077534,0.4499648323928782,0.1783238482467878,0.24656891779712709,0.11574127465891312,0.21798752814110012,0.07321541996275602,0.1978975319949489,0.03626966825242978,0.11677095728228355,0.4583795352166758
368,0.3028608653711197,0.4063113495391537,0.1806891004736614,0.3028608653711199,0.17983505199070118,0.2295010569286232,0.08991742599535058,0.13915730906071966,0.04649978237454081,0.12236719289500986,0.40039554758925266
369,0.30586193042541054,0.4135390333159166,0.17052982509664433,0.3074978135186946,0.09089581651668835,0.20383367359551413,0.13409316851708028,0.21219954826148882,0.039629521183205,0.12191966956935743,0.5179794765219431
370,0.24228235038389853,0.29052069054504087,0.24691189731667337,0.32256977282137445,0.16128488641068722,0.25149203865717823,0.1211415751919493,0.2153614602196618,0.039373280819178944,0.1090620476343572,0.3780120197552252
371,0.22195027093183972,0.3493802563998831,0.1527231876060426,0.330495915457235,0.12586617369916733,0.2541527449920741,0.10588535080961078,0.25326104756168755,0.03830854956983461,0.16797650297262517,0.7105329347670098
372,0.29627387143884,0.3589615037393532,0.21575373601600187,0.3031809766914851,0.15159048834574254,0.2680051478569164,0.1147830193332251,0.1818394035959337,0.030055649628432844,0.07955620335406931,0.38308647047551536
373,0.2981503476544817,0.3789115418585475,0.24151739276036316,0.2981503476544817,0.18676149341377762,0.24940625977695383,0.07316278697283282,0.12987551697082284,0.04716458840687017,0.09689972453086881,0.3064867815833492
374,0.20767584927170873,0.3058062142083391,0.1589412554233165,0.37138354402512386,0.14530815754658372,0.2803423784119183,0.10909877871080449,0.21873191646839407,0.041264838225013666,0.1614470677087975,0.6754222416451457
375,0.26873804334330426,0.3577245612730007,0.22017320478081676,0.27172823445045285,0.16923522444372,0.24697759434792133,0.1261412611967216,0.2021357687264218,0.038536772489811244,0.09860933494782954,0.3543509874912524
376,0.24057500561375514,0.3844125674191002,0.17337598849522542,0.24110820457668664,0.11333101066067967,0.24057500561375514,0.1733771884952254,0.2807443714085395,0.03317238853149923,0.1193282691855337,0.5323368364072303
377,0.2578141246969123,0.4060522132709556,0.19867643535300922,0.27626908990275323,0.12838910740907833,0.23582166797511722,0.0992008187200502,0.2148704671626119,0.04311917475323262,0.13978690075627948,0.5456006781354348
378,0.20243162969863415,0.3861674155279708,0.18208044996556424,0.25370733912092175,0.1820804499655643,0.25370733912092164,0.12773929542419288,0.22607091059103182,0.053488142975498906,0.13252702760969948,0.504360063941091
379,0.27202032691018835,0.35982940305227595,0.1786358056245046,0.2554065673374254,0.18066077464562605,0.2720207269101883,0.11981088533232365,0.2176452978850299,0.03795836794825358,0.10601184435418412,0.4218276790782075
380,0.2795686530671867,0.39529734867084676,0.15080203856346713,0.21730963241008433,0.17226842719008012,0.2795686530671867,0.1385368563277103,0.21869950652758466,0.040624586958463396,0.10732429721739005,0.43639887578618486
381,0.24286200031663271,0.36132608051487813,0.17788561535251227,0.27929431916812014,0.18279890933072904,0.2573469389151704,0.13964715958406007,0.22559253543663355,0.037280602234137365,0.09596583914712616,0.43905142636385686
382,0.22297156363856202,0.3128151708648194,0.18943296693380873,0.33563978356092916,0.15002247699798696,0.286992134656192,0.12182189825249287,0.21776312350217863,0.03213343776761632,0.13040744382541397,0.5672353128190663
383,0.2548183858505542,0.4187334343492539,0.14362467353762637,0.25648179623159634,0.15230651266139336,0.2638658093203543,0.10493218369582846,0.2161622231305122,0.04490029975815352,0.14417468146472726,0.5988358889928881
384,0.2518507502046561,0.3410480752107596,0.2747138759062714,0.33091870257172856,0.1603648793266894,0.25185075020465614,0.08103107772670871,0.15370600022971267,0.05179965733449138,0.1027162312843261,0.3604795190023661
385,0.26141649894143015,0.3117450889733059,0.2668227236023255,0.31594235383585484,0.2138628226053944,0.2668227236023255,0.0964578243583963,0.1419480490518002,0.04662546288831554,0.0783564521408516,0.22962933520827614
386,0.2791039609819576,0.4025952075016139,0.17044210529851908,0.2791039609819577,0.16348769464269194,0.21702857609224413,0.12991702458387777,0.21070439450002434,0.04174807503210349,0.10586900038500997,0.4306022789217002
387,0.2108325163411076,0.2981146231947455,0.21047250864032357,0.3290292756942851,0.1788988592839122,0.24154882449409493,0.14714047360636087,0.24942806665475725,0.030023129017733442,0.10451172307267945,0.4452650262211245
388,0.1985832381856524,0.32864699242830875,0.16432349621415437,0.3652039633423561,0.12185450125465665,0.2680034389753424,0.11652551382537879,0.247597274421567,0.03353121196863652,0.15573036938394696,0.7303640771030425
389,0.2725988564947242,0.34511697379369555,0.19726218339060336,0.27483740315693944,0.22974854033742337,0.3181655872445842,0.07772365326592587,0.13948859007530381,0.04629899597688687,0.09875921626391318,0.3527355410688725
390,0.3353511094192145,0.36620501347099116,0.17649475982224255,0.22646549394391863,0.16767525470960717,0.19816463225204656,0.18061751755420133,0.20762171165521237,0.055761431550069795,0.08564307562249591,0.1681998538893293
391,0.26998880054244156,0.3178728032347434,0.18943109826388269,0.27238472804338903,0.25777981216202045,0.3104200742804114,0.09003451984723795,0.16231849231641154,0.035054122177520755,0.09471554913194132,0.31542329401379327
392,0.2494231048624261,0.41376559906425286,0.18033896196861604,0.25101618219418914,0.15700690292339498,0.2494231048624261,0.09819123418018767,0.22105155343104094,0.038586611538877186,0.14119674497458884,0.552906369052996
393,0.264767032533218,0.34049990012926334,0.15628355775308686,0.2818022490792134,0.15592910383669353,0.2382596101164748,0.1270259847086145,0.2650154487058571,0.035807898484594994,0.1346092146529833,0.520372845367584
394,0.34838701002835293,0.4119819444267053,0.16920851310588844,0.20516503022263843,0.17317553255228918,0.23081200715499825,0.1125836084172799,0.18375903836752125,0.057825487443959635,0.10710182828036667,0.27763969690445983
395,0.2601202047065065,0.34170144803873026,0.14016518549938436,0.27823915320158943,0.25763186791054377,0.3362278513538225,0.05617544158613056,0.15218454816124458,0.043765869665869525,0.13378842987617867,0.4842828612631307
396,0.2439520216425676,0.4027802401156655,0.1661530603569813,0.28222099027527003,0.16232792690525835,0.2533780699480031,0.08750595790856874,0.20808353267741736,0.04295529526122703,0.15064290490904103,0.594211475850794
397,0.25781489652021217,0.40509044770405084,0.18063712617231784,0.2773476356944309,0.13362373876183103,0.25781489652021217,0.07761664416903231,0.22918254816694628,0.039860018047056044,0.14101204824391056,0.6208951526591013
398,0.2505477094911987,0.28822952991873335,0.252925633885731,0.3080023061645581,0.16268710796166214,0.2660109829797913,0.0903141947111243,0.163952313551325,0.08430838385826694,0.13302183747760923,0.3184339401840339
399,0.25965216763614285,0.3393154997444305,0.16424404109507326,0.25983920859536436,0.14938787517566357,0.23493159966262595,0.10915554981084123,0.18875730151031708,0.1030297217311458,0.19168703503839524,0.4290612891022664
400,0.2401312287475026,0.3373385659808742,0.2149319853586245,0.26698382539072646,0.18578098113607347,0.2504315171945815,0.16834325660224808,0.2261848507111878,0.035297489773784906,0.0745762991043965,0.3110301167635329
401,0.2419860902534424,0.3525141973949079,0.14475036274480996,0.27770188417451536,0.1737378486330162,0.30211069134605645,0.10592654263996218,0.19835868844009621,0.048846260803220486,0.1540674335699727,0.5695057898510975
402,0.2325247786669143,0.3793560405833002,0.17228703727949454,0.2935417047864304,0.12003590906511508,0.25119589254195906,0.11276830330232487,0.24070622153972637,0.044980003063864335,0.15260410917087103,0.634807937244574
403,0.314726559162782,0.3918500005613285,0.19592500028066423,0.29076683134548287,0.14195979213704774,0.21920181882951284,0.09820462054235077,0.18068629893328172,0.04144615021873968,0.12523292798880972,0.41547575531683123
404,0.22028980824448668,0.27056183617614776,0.24350993905630108,0.2923357190104482,0.21827517997757462,0.2764196118422292,0.12855026015328555,0.2246724175763719,0.03543992080641477,0.08994530715674032,0.3078697835238746
405,0.30940396375561896,0.38642168804353555,0.20880548579022337,0.30940396375561896,0.14127182257928758,0.20880548579022343,0.12877617196554364,0.1725135155781695,0.04194227121268065,0.09265563152909831,0.33960056939329153
406,0.21752777347637697,0.41324175571071875,0.20662087785535938,0.34064976502970995,0.12593071545774726,0.22416504462188175,0.09109209136911331,0.19456066127930183,0.04448650799927966,0.14172480720051112,0.6286840676842469
407,0.2790351167449827,0.3535393537002143,0.17676967685010714,0.30448995899991366,0.1593723532720302,0.23951285795421567,0.14289148633733578,0.21018634160855135,0.0317673365145623,0.10243551801808684,0.42032806056196365
408,0.26489779605583674,0.37805549198563887,0.26423348394187113,0.3516257755504427,0.15439321139909773,0.26489779605583674,0.06826376844500733,0.12742233482171048,0.03301269772240014,0.09319764402215798,0.4303980848715737
409,0.2613669249103278,0.3154857281068222,0.2492398493096044,0.29443648092217234,0.1907143451672138,0.26136692491032776,0.13720690688773074,0.19110495608809475,0.03299036238822699,0.06608752130947923,0.2569632226737925
410,0.23318448228861394,0.3694360409720471,0.13400761969651995,0.23766523445595,0.1497595524272418,0.30803592423767423,0.12209828365688043,0.21597730800826098,0.061607184847534836,0.16822836940927677,0.5986857541664181
411,0.18844625720352043,0.24894305907960584,0.20872913485892086,0.3328001932128516,0.1664000966064258,0.2577393525172978,0.16639969660642578,0.2460252178459948,0.05849555190094633,0.1260214401680108,0.42305852564752167
412,0.18474306597446516,0.27484369347659804,0.2511431373534157,0.37133794143341664,0.17177338943651094,0.27841228924611594,0.11343468240173682,0.1935322090223209,0.04239556859264465,0.1183840230627752,0.47302031248245346
413,0.32007100985549397,0.36980433625247533,0.2929163342878035,0.34497956633368776,0.09366886432497387,0.18414497951713069,0.09145377228285374,0.16139972155394883,0.045046315779632674,0.09651509981199975,0.3136874069384846
414,0.2528132687402682,0.3170955005853922,0.1585477502926961,0.25689204253714326,0.25604462826898805,0.3015898955327462,0.12802251413449403,0.1769989329593418,0.041060959593947496,0.11093450735498267,0.3270217579392122
415,0.2484786374489874,0.3209573777645212,0.20613761444926443,0.31049298183914764,0.12643183332353383,0.25805701679751436,0.11846832740304411,0.2409279838402926,0.043616393810160484,0.12643183332353392,0.5137343871300194
416,0.17265719901739923,0.2798871863789544,0.2361161991607154,0.3057104547084396,0.1358259142077723,0.28330286043614483,0.1430397487369915,0.27985632531494814,0.03704250013025656,0.126561611908378,0.55063687749373
417,0.3115921420557029,0.38981788002626094,0.1594727165830133,0.23048745718382047,0.19490894001313047,0.2817570863956408,0.1250550099495839,0.18886686413466647,0.029582252306082923,0.08845965135209787,0.3587778781849731
418,0.2948306499376222,0.34969926773176985,0.21218417564801983,0.2952258706041397,0.1474157249688111,0.24597512974255215,0.11722903081977062,0.19252339908602775,0.038824663637276914,0.10609208782400988,0.37903150997699864
419,0.33830248663760826,0.43993507434532414,0.12361281840279097,0.20505554078938645,0.1308332420574741,0.2321655275282676,0.10570783864910012,0.23430978263647004,0.05782623727027634,0.1322514516833019,0.48743475396550034
420,0.333316275245526,0.4032934899582523,0.17269400363483084,0.24512458705347773,0.11518070377669784,0.22950230806725114,0.10082337248956308,0.21071126373448087,0.04949342121167242,0.1398605748282478,0.45698444728341975
421,0.13600522934391623,0.30739697726493076,0.22851923153206477,0.34657550600298304,0.15369848863246544,0.2887441282617386,0.10940109998009429,0.2535047342236251,0.04014937541426553,0.1360052293439163,0.6644531501943876
422,0.23261177040991213,0.2674517790758896,0.21466166931970307,0.28338875221641113,0.14169437610820554,0.2354612185049909,0.2326117704099122,0.26745177907588935,0.02809992418524234,0.09656696069384371,0.3006409791340494
423,0.28118923035575616,0.3894552057270181,0.1546485348117588,0.27164756532440953,0.1358237826622047,0.2855752332762053,0.1229863677939151,0.20605064920716298,0.03708454671567131,0.11553888412589794,0.5365350753213878
424,0.25408013106420013,0.3151077613484138,0.27093719733350596,0.3308328596763991,0.14915673296734583,0.26894531129659593,0.0884583377226599,0.18279999920026208,0.035787587985261264,0.10389408140535603,0.40316002585405386
425,0.25567351171012936,0.353328312754215,0.18341945654151384,0.2735253532067168,0.17666415637710747,0.2772522156631927,0.12629206174317947,0.18490497944859793,0.05400321620797614,0.11493673634737131,0.4078951948401874
426,0.27720194860775454,0.3282377698503965,0.21747084675555364,0.2793613445648336,0.15405914591405298,0.22978611135767296,0.16411888492519824,0.23538310587928418,0.027380358272033622,0.08700048387321987,0.319537631050814
427,0.1886705404669459,0.3162741617036947,0.1957264835597296,0.27234818971094393,0.15813708085184733,0.31500328077718526,0.14577445088044563,0.25093965090057324,0.0349332540363661,0.12219290711226835,0.5535163804093309
428,0.2233437700572932,0.2907939154671318,0.14812476224107426,0.2832810560745388,0.24050112988636094,0.3149229740057365,0.09205556494671399,0.18791425106873536,0.07093781401134078,0.14812476224107432,0.4500739177144336
429,0.2871725280471481,0.4026444327471051,0.20369251735616678,0.31336512439791075,0.15098146628410203,0.23419951395244082,0.06534616809500729,0.16848822791771229,0.042224907888847536,0.13188511331355937,0.5011648246574566
430,0.22402180129469715,0.29827264951588917,0.24139587148802422,0.3575265786807023,0.1491363247579446,0.27418378012970257,0.10308874321137955,0.17676257712826832,0.04620939611268957,0.12940227768070253,0.4722957262705298
431,0.2908336775990814,0.3581939892995666,0.16320822561795248,0.2976774585132088,0.16320752561795246,0.2173056824763398,0.14602794414618359,0.22425109124276785,0.03344368825091038,0.10585071723603659,0.4065578775358393
