Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
645,0.16104092037503337,0.2368170227250491,0.15718665543682023,0.2734639335211601,0.12587236625038029,0.2374405174251706,0.07516157456609734,0.1883996660914984,0.09528046597355733,0.21727616491859544,0.06642420981450654,0.1656365029021312,0.6380676151672099
646,0.2742530174944639,0.31901247274608036,0.12753566389779614,0.20382433529956454,0.1269914358471271,0.17295986012624834,0.06794144509985484,0.17320883130328746,0.1269914358471271,0.17295986012624834,0.08485127712293043,0.14947036508927145,0.38287144938140094
647,0.17326553739858228,0.2413947113839869,0.19908071408256633,0.25871037563665306,0.12069735569199341,0.2736486476671665,0.13225864956974664,0.2253035504782528,0.04995985809365081,0.14308037006698016,0.04918950838510174,0.13341072154531933,0.5510967535567175
648,0.1346335504181008,0.30869406509293085,0.15434703254646545,0.3119819567030784,0.11733358801031223,0.221724568511523,0.10504145760620325,0.17755530866917876,0.08534486413104687,0.16207399788157079,0.06391652104090646,0.15735308938868323,0.67876597249393
649,0.17620186250388994,0.26260907616912554,0.2112782670456295,0.28228845383634177,0.09554138052818179,0.24835332767871562,0.07802362519470384,0.2188305452526428,0.0739921105432455,0.17644530253577265,0.039437672167010544,0.13699837654474054,0.6510501640346779
650,0.1678138079120183,0.33723898693639653,0.16861949346819827,0.2718786269860143,0.10505957017976458,0.18875007548895906,0.07388554166547583,0.1860894297296883,0.10171723844941821,0.17881521796234198,0.0650158870378511,0.15511612418387344,0.6357769225745473
651,0.22574984276820023,0.28964313655557333,0.12368923616148618,0.19170074283915936,0.16619603095197366,0.253331857946315,0.051680706712319356,0.14408792418741473,0.14206962454902572,0.21383716673004635,0.05648903685648455,0.14152469374200147,0.4682510440010206
652,0.19279681350811131,0.2710116329931768,0.13501119946961657,0.21475024112299956,0.18045466264115903,0.24721505808850988,0.09033721099772563,0.19023004364903243,0.06986851226855331,0.14372192746550289,0.09952071619415942,0.16508198160145318,0.46402176984134946
653,0.20802840043805185,0.3088966792728953,0.15633028612862718,0.25759880058089674,0.12145028353979807,0.24479930908383898,0.08122082470156823,0.17836540108305743,0.06725462346427045,0.14363432149075564,0.06188142632800734,0.17053964388823262,0.6076683107993537
654,0.17171836121329476,0.25796031407496395,0.09944014501795424,0.23975913235569005,0.22012269011349964,0.28137464365913906,0.11837273864289234,0.19260801705871777,0.07991971078523001,0.16712677850888236,0.05566666373267656,0.11593080483705925,0.5095193809889049
655,0.1575025738548272,0.319483817930448,0.15160172392426138,0.22231161408979672,0.13173402505376294,0.2061306469777127,0.10649460597681604,0.19723486781897223,0.07360088881883751,0.16875977923683383,0.07805100375412034,0.1870944525636111,0.6020303572347492
656,0.18769079247296683,0.3187282617237398,0.1494293027508731,0.23681404215086696,0.14673774631863706,0.21545074083386395,0.08053852805870079,0.1904874047787821,0.07866328893874625,0.1876907924729668,0.06433185975548694,0.1434372397443695,0.5852169634091782
657,0.24008152824556483,0.2990561790028005,0.1213973845632657,0.21942237592001948,0.10971118796000971,0.2563234884800026,0.09479286086304457,0.17741386793403036,0.0525819250638934,0.17301147065811515,0.07119568356191289,0.18501204774734062,0.6204788594846177
658,0.18254293953641412,0.268599732365295,0.1630952699226285,0.2639070047491948,0.11402424598132084,0.20017587455237637,0.11560707575000391,0.20644282073033074,0.07059720297976327,0.15924548816210837,0.0814301621750222,0.17433218309554158,0.545406207309694
659,0.2196366600162812,0.291146690789206,0.12064810710518514,0.23839371519592903,0.14896358330834383,0.2612839384333914,0.10727963499163144,0.16568887018916326,0.08450102693847138,0.1732331246900819,0.05933365786556832,0.12989099047674704,0.5192746595490373
660,0.17576040407315133,0.28135937128961963,0.10854430854501367,0.20819847324424012,0.17472805116814807,0.23775771527358305,0.09027672692549675,0.17005782521203208,0.153201177144019,0.20876562715821298,0.06438621743360788,0.12696410253287535,0.46620622942112655
661,0.11913884152516113,0.2384872003052941,0.11241017269325791,0.27459003789125086,0.12738917589206591,0.25483807282766197,0.11182862061421729,0.20885440328399163,0.08494602427588732,0.2167717930545814,0.07545725783879338,0.17528839979783706,0.7376598143212341
662,0.11972779525923449,0.2699863828902472,0.12721395195095014,0.2349602215908151,0.1995360813783658,0.27785846430694383,0.09839039990964417,0.18088891299363938,0.07602264165315191,0.1813006802795183,0.06452661915003328,0.16958784863745638,0.6291650213972404
663,0.22226078110455713,0.28978549558450045,0.18872920877249189,0.2508736461514132,0.10431836794785392,0.19768463206352682,0.09884231603176341,0.1919261730909486,0.08676996491276368,0.1430347028949995,0.07344107045177899,0.1523336409934024,0.45127658155758205
664,0.19109006471065118,0.24953875621025454,0.11670533285513425,0.25235107616622854,0.12212053024912449,0.2311132662669332,0.11377162163990105,0.22800486371767148,0.09533224725226092,0.18002688444342843,0.06369691045910598,0.15624844602930602,0.5945665856676443
665,0.17156486889251207,0.2500274084359748,0.10724325469507405,0.25038512712950545,0.0935688465671572,0.21477498091139105,0.08994479048780601,0.23795414941898652,0.11287332754787893,0.2224592899807449,0.07596226576063392,0.17324169017233496,0.6976852920978756
666,0.1580540579524585,0.29234085847780805,0.12606090848323773,0.21331785739479503,0.09711245163047404,0.23519281293197583,0.06658362096727234,0.19422490326094802,0.1548915679766103,0.23258693143327155,0.06681872904406126,0.16281530044708747,0.6609573278917719
667,0.1523680400224252,0.25254301658921025,0.1747165118681272,0.2898872946820665,0.13512957923761743,0.22497401129118624,0.10287246538333046,0.19403515520722658,0.08646723190207994,0.19240862900246256,0.056216471305897214,0.1383815935083706,0.5844594005610453
668,0.23876477701649323,0.27254656459511817,0.1588962360069297,0.2602675246533531,0.1193828051749133,0.16612398387292837,0.0800303425840758,0.15889623600692968,0.1193818885082466,0.1531638765363826,0.1193818885082466,0.1531638765363826,0.3283241244021894
669,0.17500070385635014,0.22486908103863903,0.17500070385635014,0.22486908103863898,0.2002814997556223,0.262937944396648,0.12544486263043172,0.1836285255769564,0.10014074987781113,0.165026644494427,0.05416757247704334,0.10863263100108185,0.33992781509278247
670,0.1363479337493604,0.22268964486435547,0.12311369805378254,0.2081487861210584,0.174122383393557,0.2747877723620813,0.12879955910650584,0.24465228586434126,0.09315952715534546,0.17054861866964577,0.06612443060857408,0.15750536005139235,0.5566649358657492
671,0.1803431586704598,0.28527030474096665,0.16919381380107068,0.257316995203101,0.09074209783519548,0.20931233166682336,0.13264040046589778,0.22253170920869428,0.06823263354912774,0.15131486965364757,0.051862842375734575,0.1812388428292809,0.6139701066050277
672,0.2357708249425181,0.3113752822111107,0.17358355171826736,0.24934374242896043,0.09850613004918383,0.17857225274970823,0.11788549580459236,0.19515478644044681,0.08532450780030888,0.17798422142257597,0.05513213650447826,0.121367067927849,0.46759470636130235
673,0.18431754630125405,0.32984260458680087,0.17024157410897392,0.231259195318511,0.11344520684376985,0.22544939189484245,0.0850467765726714,0.14265029040987057,0.09261870162624064,0.1995992146861675,0.08063914997634967,0.14489034767454823,0.547382089141481
674,0.23168232753806528,0.28806128457994223,0.13128469225981484,0.2548955368168073,0.11584149710236598,0.19485967513146574,0.11584149710236598,0.1859105575082721,0.08318661416236188,0.1842014100406891,0.04786167943312563,0.1663732283247238,0.5486033848038007
675,0.22409902144449192,0.28910845048728523,0.1452509977541456,0.24382160927971494,0.11204984405557933,0.20230214014026618,0.09210722406329279,0.16896852680679167,0.08697290881665685,0.15632543083292869,0.0965808933107652,0.18241295300808147,0.4858782211101365
676,0.18467870412602316,0.2711104352646927,0.16364297047890017,0.22304423322846526,0.13555521763234635,0.20418835063291488,0.1313034949394235,0.19493377064717288,0.10722061961011244,0.20260694355218076,0.05591207051294642,0.1258031893748214,0.44337384540049585
677,0.19075832011802543,0.27705063862607854,0.12096041217825293,0.2288957839096641,0.10119375998030426,0.24540512978171877,0.12270256489085941,0.22999615143179553,0.07315052999924722,0.15050368000796252,0.07903981594000374,0.1803432131360874,0.6243891937866138
678,0.20682478790919387,0.2704551407738139,0.13149586886103007,0.22181756573833486,0.16259748211419364,0.24456658832748027,0.10760692265213369,0.16114292253681753,0.11134209466713567,0.1671516986445838,0.07454355428847884,0.1404553734868038,0.41117857901566834
679,0.1644730437770232,0.2915727376861555,0.12883198036022367,0.2365583673345384,0.12291360169958034,0.24630430610830353,0.10822311965004229,0.16694645745061276,0.09009056606394734,0.17500016412595606,0.08193481010847802,0.18715084563513876,0.6070657566814102
680,0.23932640251636772,0.3137376234834693,0.12085773626145015,0.2445823621052877,0.13422126887149624,0.21713429628604566,0.09618100609680563,0.16401250924846292,0.09466693302125666,0.1814629171376074,0.06068066962086838,0.13313627535088207,0.5081319672235103
681,0.20418928987060025,0.306089314993087,0.09854103651243057,0.204520651361512,0.13021306133556648,0.22115370167958304,0.08744644426617391,0.18347081248889996,0.126799192714954,0.18494214940626943,0.07741561438286464,0.17521873098805876,0.5507907218348204
682,0.16809663950509698,0.3059604566627816,0.10424569126235438,0.20761459042044053,0.15618998209556773,0.2116979553654228,0.14842982201433882,0.21687821224401285,0.07728553665475281,0.13281218155281288,0.08415024560714297,0.18663868661527558,0.5232041657214925
683,0.17642661519917135,0.22911095508120116,0.1638279232819135,0.21446592487933516,0.1638279232819135,0.21446592487933516,0.0938842300134705,0.1394066153911264,0.1325881804997774,0.19018054466226983,0.11243839180810859,0.16937677102237747,0.3140134718312903
684,0.20555092376792375,0.25697311933147443,0.19840712015764564,0.2647107242705005,0.09185239703637689,0.20661275844412108,0.1027757952172952,0.17369963635556626,0.0905250093467211,0.2158793768230121,0.06493082978361063,0.1280823094657523,0.4919158493808535
685,0.1640643700202001,0.2571973374593691,0.12231306980629919,0.23063819322014675,0.12618401847037258,0.2544410560926154,0.10046945916038304,0.19574995833801387,0.11227216249862326,0.19896227306411515,0.0733650763147666,0.16434302555509486,0.6026636874587104
686,0.22797313434243624,0.28483960136677877,0.1139874005045514,0.22631998020629554,0.11315999010314774,0.26217488280275586,0.11398606717121808,0.17085270013137274,0.08382186721016453,0.1626527410015282,0.0738678680360303,0.16636376712372045,0.5464073452649032
687,0.19721997772878486,0.264362530606592,0.1803888792760944,0.26780695843552454,0.10327832603095555,0.20480648230335663,0.10837351306017166,0.1672387037805748,0.09277204033292906,0.19054863415578224,0.07189253045620735,0.15131142383302687,0.49214946622971417
688,0.14590083977139726,0.30324691896666994,0.11498935174470133,0.21245736429401416,0.15162345948333497,0.32466933289531963,0.07219906132510953,0.19017949265843273,0.07506108117205022,0.1780959466949248,0.06255712441123203,0.16902002658281354,0.7553381641843495
689,0.13807020798096803,0.3019995935266769,0.14375500744491507,0.2552622380901734,0.10459136799901007,0.2073602051845976,0.0907694189084301,0.22496668164177727,0.06600720651117625,0.19215685385742784,0.07226353155587527,0.20279768729897227,0.7690865191992504
690,0.14261004595195537,0.21113078179777622,0.1356220684736634,0.2552750070939967,0.1726298595056546,0.2712441369473268,0.11276051138512268,0.18553195072729353,0.12573099827738562,0.20667005939702754,0.0584859914961414,0.12230858894665596,0.5043210498201537
691,0.17694195974912516,0.24877506796683968,0.12106670140025995,0.19179546371222936,0.1909833082486172,0.25269947455200087,0.14673611877078138,0.21087424240993757,0.0870251038931135,0.1435673222440603,0.08042758079345434,0.14910765625958072,0.393638454289297
692,0.1517410546943736,0.26144600583732475,0.1654541475314928,0.26351476275908164,0.1117837580899889,0.22667148139177262,0.08140831478454053,0.19194100851783824,0.07228738148508708,0.20318525678496546,0.06755624515432139,0.20301058296921295,0.6995381965203914
693,0.23125209227424806,0.29507014535648063,0.1173171554271679,0.2532382017050921,0.09828200253499186,0.26254308381227837,0.10856703827086706,0.19202194105602552,0.06697459422331214,0.14462557746088922,0.06302410124645506,0.167084066632192,0.6291660320459157
694,0.17502988407638295,0.23714115367698596,0.17222929103796417,0.2621987569883542,0.07846367999514021,0.20703552646593745,0.0714571442576028,0.20941479067808486,0.09890354163276495,0.2382180617798163,0.07453903550879448,0.17536913390217165,0.6587548469827009
695,0.15991745217724504,0.2770635048311895,0.15392997527706206,0.2335217809097325,0.1302719705027973,0.2322781005679274,0.07650210216236332,0.22523127834712597,0.09365274377598504,0.20183884449575076,0.06278804262809436,0.15300420432472664,0.6458754269529057
696,0.17898633355949803,0.24442953471105242,0.12365645342638272,0.2812874401577353,0.14064372007886766,0.24951872775194728,0.10550354623327303,0.22928125603725705,0.062332869067494474,0.15182759993788664,0.07004737066687876,0.1624851483717266,0.6376594139352106
697,0.3224946221621728,0.35551085149380746,0.1612478110810864,0.2136384358482938,0.12607983119832708,0.19282474484935422,0.07323007127275717,0.1450548815978439,0.08926416863488802,0.15106683693816528,0.0583894450099238,0.11119829991338005,0.3385881012816895
698,0.21532288417557124,0.2675149210470229,0.15159219745930883,0.25168789004316333,0.1160464774212998,0.17596806011688337,0.10423576558926965,0.19543300110294728,0.12336908710344992,0.2292951509523252,0.04951507410526453,0.12001949088349399,0.4798370282916721
699,0.20525838247704864,0.2678164877894324,0.1526720414275633,0.2529806861312752,0.13329041406328707,0.25105613001074395,0.10662790766947487,0.18035864352676498,0.07165539739897164,0.1665698094359531,0.0603002211801579,0.15141387888932686,0.5403912715669932
700,0.2101925645644167,0.30856203463984283,0.20547387626440158,0.27708773359974853,0.12047268943391955,0.20626556467828497,0.07273760595590155,0.2101925645644167,0.05889752950818386,0.14865662042234565,0.05377054557265908,0.12769067079587895,0.5569103774010353
701,0.23199924830795757,0.3006623626400325,0.11494383286542804,0.17239918811107288,0.13408181436586206,0.1905101240587843,0.14339535759231795,0.23199924830795757,0.1044867393436454,0.17041507143340837,0.07129116255045705,0.13381585042307628,0.39960368994866385
