Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
964,0.5681879345653577,0.7022306517102282,1.0,0.8342397113647914,0.7390654407793191,0.8114787664104907,0.7758670841383645
965,0.5878760663183575,0.7895624666351637,0.9093211992076726,0.9843568316096794,1.0,0.6602611948516315,0.8218962931037508
966,0.7206997774031723,0.7929263367921888,0.9992681988375597,1.0,0.9770537472798548,0.9785641770551717,0.9114187062279911
967,0.9016089908662929,0.6819651913385043,0.8636628360942946,0.7429082255400877,1.0,0.9416152636760345,0.8552934179192023
968,0.8706099465829024,0.7281306086663639,1.0,1.0,1.0,0.8359323660153503,0.9057788202107694
969,0.9014373609935589,0.562097083144414,0.8238868520357492,0.7401204821063747,0.9615982435054855,0.9816396970075348,0.8284632864655195
970,0.8876899055772514,0.718409535175988,0.8425052205754492,0.7923829887166461,0.9166599497455087,0.9833148385600093,0.8568270730584754
971,0.6888263705517451,0.5661746261546612,0.8413952689570026,0.976055162160913,0.8455756120102775,0.9707316532499224,0.814793115514087
972,0.0,0.2692943430210343,1.0,1.0,1.0,0.9951876085210896,0.7107469919236872
973,0.7725914994321474,0.4835168519652139,0.8475196848735118,0.6116219003981507,0.7284366024164264,0.7825465634873559,0.7043721837621343
974,1.0,0.6625080613949619,1.0,0.7214671177772158,0.830655093777911,0.9849289905239834,0.8665932105790121
975,0.0,0.7578609629257876,0.8607587029032857,1.0,0.6820798763989544,1.0,0.7167832570380046
976,0.913191200368445,1.0,1.0,0.9367776083063836,0.5240579292616959,0.8181473288220052,0.8653623444597548
977,0.6864391029396079,0.7864539120239344,1.0,0.9153476384719164,0.7084949342606988,0.9760086235006451,0.8454573685328004
978,0.5923610363590301,0.8114259557387649,1.0,0.8154151331514367,1.0,0.8177721168205513,0.8394957070116306
979,0.771440505370099,0.5970363397386123,0.7373458420878007,0.695343700754702,0.8895643591583815,0.9509611009581824,0.7736153080112964
980,0.6440383233512772,0.9909885396028716,0.9326423642083603,0.9020263106344363,0.8592377697530842,0.9537504310832503,0.8804472897722132
981,1.0,0.7831430984770792,1.0,0.9579126245737145,0.8724412643911822,1.0,0.9355828312403293
982,1.0,0.8792107260583106,1.0,0.8866753125470139,1.0,0.831340709446072,0.9328711246752328
983,0.6114780520055807,0.7224312966229443,0.5728997738380299,0.8943240333789096,0.9901324162624309,1.0,0.7985442620179826
984,1.0,0.7844233021378014,0.9570565106085124,1.0,0.9363313743960112,0.8656251249449353,0.9239060520145433
985,1.0,0.7157828271702505,0.6761280349988488,0.8019527538862508,0.800288333092777,1.0,0.8323586581913545
986,1.0,0.759751096898821,0.9295248655291213,0.8120016760489641,0.9361795047678813,0.9854165280558111,0.9038122785500997
987,0.41326728849060534,1.0,0.9977821844087112,0.4197818474535649,0.7554525996542748,1.0,0.7643806533345261
988,0.7837609436526513,0.5968897025875677,0.8214424283219977,0.8715750208997256,0.8589784923210011,0.4067007896218138,0.7232245629007928
989,0.6288224955678073,0.8028931008086342,0.6436062532671477,0.9739712562892366,0.9898906356342213,0.3979161265128008,0.7395166446799747
990,0.5711910090204609,0.6744910190076381,1.0,0.9076129390852697,0.7625649809734298,0.8599283082378482,0.7959647093874412
991,0.25163076351185115,0.7219593557562938,0.5269777796826823,0.8700592627527945,0.6862526586810787,0.9525535327617367,0.6682388921910728
992,0.8975369465630251,0.594255457319496,0.7495941313514296,0.7748657467658496,0.8648964693355061,0.972356459370564,0.8089175351176451
993,0.612361968428116,1.0,0.7337791213717442,0.8293054770545457,0.9882808953562893,0.83388631749856,0.8329356299515425
994,0.679686230435532,0.44571421288724067,0.9227931885825442,1.0,0.8157792970678627,1.0,0.8106621548288633
995,0.6849477076242615,0.7922509969890045,0.7600421710033501,0.8401487359318751,0.9743107953152261,0.8010560696272754,0.8087927460818322
996,0.8915982807631562,0.7974599149063903,0.46928603479701586,1.0,1.0,0.7807200932478735,0.8231773872857394
997,0.8793295470185413,1.0,0.7651167282591121,0.915256913506913,0.7962364662080467,0.9326849197376268,0.8814374291217066
998,0.5041761196861861,0.7834637444513818,0.6261263148841365,0.8580266849576054,0.561861740058924,0.8928227701143238,0.704412895692093
999,0.9044628915100557,0.7494550316930125,0.9126491489449684,0.8489541682877221,0.5132468534001541,1.0,0.8214613489726522
1000,0.9482123457685213,1.0,1.0,1.0,0.4507246733890809,1.0,0.8998228365262669
