Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
355,0.29620030123382646,0.34129879890509174,0.17408813091595815,0.31874355006945926,0.12345223730898706,0.2438275418951496,0.1481001506169134,0.17064939945254587,0.07968888751736473,0.1039510020847036,0.35694058481390023
356,0.18510196676872592,0.42809244274105296,0.1702095728617002,0.3618931388577162,0.14729584702027354,0.2727752637863785,0.09941604535698781,0.13638763189318925,0.08092725208888708,0.11790083862508853,0.6340986318068509
357,0.23688929393932007,0.36701492212431824,0.17600477734943415,0.31687262714908937,0.15934794456314433,0.2076705775611739,0.15934794456314433,0.2076705775611739,0.07130197459148027,0.09787936059772137,0.39421612998695366
358,0.25052805565033576,0.280662666866494,0.2505280556503354,0.280662666866494,0.16545837597569235,0.2655928612584147,0.11468879580528438,0.21135534034317824,0.0704237355955486,0.11009944598822272,0.29674596264560715
359,0.21044820536406697,0.3571460015687391,0.2045203182145966,0.3194534724145496,0.14995491150343618,0.25629090670321253,0.13384202529630018,0.1856154471182494,0.048886519853882676,0.13384219196296684,0.5046960395354348
360,0.288141669535134,0.35490956560284925,0.2547539215012763,0.3215234175689916,0.144070834767567,0.19414825681835335,0.10629105308150566,0.16515414243669957,0.05915246093380819,0.11185467775381527,0.29518012036141794
361,0.3151930134386598,0.43867941882307293,0.17872877906632667,0.2332823345860554,0.15419628966896892,0.20325426846368444,0.0895896371960976,0.1884669830654332,0.07538769322617328,0.1232215824655278,0.3738091748075475
362,0.19973507284926062,0.36845340187917097,0.2075413395413903,0.424939413506601,0.09349519231642398,0.2658542785894368,0.10541429217441523,0.17788315016331874,0.051271338884359405,0.10541252009562303,0.685085528468301
363,0.22263985111942214,0.3445963068426254,0.19061822516841057,0.3644116462071061,0.10695807422604098,0.28361607898102376,0.13875896784387914,0.19711363633140605,0.012531245436206997,0.13875596784387917,0.6569872724120807
364,0.24484066415318625,0.3308192971143922,0.312157903865274,0.34074388096811825,0.156078951932637,0.22360317902221366,0.10822809237325129,0.1353263258375678,0.06036777343327738,0.08783393130008235,0.23665322848474835
365,0.2470515631816992,0.28287565891492494,0.1874961196772889,0.3066010066861095,0.19617558790856887,0.26907357334393545,0.11046029536191979,0.2181975980708051,0.05854581526389886,0.1235227815908496,0.40054123721324897
366,0.1720099167572855,0.40835966850810634,0.2062409410947073,0.3437795243543497,0.07374520624879893,0.2901822926334459,0.06735293120621422,0.2750078993911952,0.06659428565551237,0.09672733415038443,0.8281134380749633
367,0.3409415224210547,0.4364160131413819,0.1279536524685555,0.3084673606728264,0.12003590638080622,0.23343443485505103,0.07273766885689698,0.1599850232150809,0.040898627309765234,0.15912979067858143,0.594865245125843
368,0.2939964219366218,0.38013745227376616,0.19634935483671156,0.3168295919273143,0.17865214114153682,0.23059810982275036,0.09503402973510822,0.12071722332235599,0.07981104847510224,0.1078746265287321,0.31231400774983825
369,0.2923603404064448,0.40864700070434407,0.1320363435226207,0.3505011705553944,0.10165051105642378,0.21367182202371895,0.11683539018513148,0.20955645038788687,0.020265976103897312,0.1544749950541377,0.6737028774509639
370,0.19235654670717528,0.3046682073662528,0.2599344364249552,0.34940531164088373,0.15233577034979306,0.22071462121589897,0.14223521207650142,0.18181195290802937,0.0858565306507022,0.11068141065980802,0.33456300758174573
371,0.25816238519693296,0.3765162398506812,0.12564766244886277,0.3344185253816391,0.12315235798416974,0.24744454725221476,0.0941290599626703,0.18826411992534064,0.06795201697629032,0.18431308502119814,0.6619130348621478
372,0.29119682064770447,0.32070627141447694,0.22937516818873568,0.3530116731105132,0.14523793206887736,0.2429810407764404,0.1147266236083387,0.15297527301554537,0.05272595401552663,0.09706324315384127,0.33347500294163435
373,0.2939964219366218,0.38013745227376616,0.19634935483671156,0.3168295919273143,0.17865214114153682,0.23059810982275036,0.09503402973510822,0.12071722332235599,0.07981104847510224,0.1078746265287321,0.31231400774983825
374,0.21611234768682594,0.26625340790077906,0.17668900613582092,0.4155314706169808,0.11881584503806977,0.2602780370747675,0.031023537131943182,0.26625340790077906,0.08149176721300569,0.16755117330102773,0.7517349935886686
375,0.27098861261365065,0.3604518374519425,0.17168748743446793,0.3157142250327963,0.13178288115981013,0.26485913741977524,0.13549430630682505,0.18022591872597124,0.06058904392795403,0.10820654992680706,0.45891533711458454
376,0.2478251340415717,0.3933800673863863,0.1772336108505906,0.21614945653579573,0.095304038440894,0.28673797972677684,0.1772336108505906,0.21614945653579568,0.05576976150549948,0.1342168841260991,0.49326768862170733
377,0.2295109872110137,0.443178917540079,0.0843630263662847,0.33634284126443525,0.057496690148781615,0.3205903029731964,0.09452324828049449,0.22607305469270192,0.01888043496202438,0.18904049656098904,1.0304512260628027
378,0.21201264273424864,0.41577438201488043,0.1815118745848361,0.24250741088366115,0.1815118745848361,0.24250741088366115,0.08471177929891037,0.25795875043012967,0.04144230603708386,0.1400615685477523,0.5976190455201696
379,0.2539684236220052,0.382961653092978,0.1429832188850671,0.2772339185322359,0.16424269613532755,0.31846003835749165,0.11436815543540699,0.1628717630968289,0.06854297740725193,0.11436715543540699,0.5117890570298826
380,0.2767215755541895,0.3851341707487138,0.14585371634428274,0.2158678580782893,0.17441950778664533,0.31381527582397245,0.13537434678568658,0.17844626237161917,0.06960809409578618,0.10475919241081495,0.3960455188668193
381,0.21312365107693756,0.3893709390771607,0.1861030438972336,0.24013825825664153,0.1861030438972336,0.24013825825664153,0.11320911361524336,0.25407022123071854,0.0711846451537209,0.10655882553846878,0.46055300471926214
382,0.15890945054021519,0.40222306420799336,0.18792508483511416,0.3112396454411011,0.14028362868705213,0.2661919739144753,0.07862934838405863,0.24957736513810766,0.062396841284526904,0.14262359756735538,0.7437112925380658
383,0.2762360607808021,0.38898270181635763,0.23314839742145949,0.3127155845231559,0.13811803039040105,0.17459888746608815,0.11657419871072969,0.15635779226157795,0.06845438604752141,0.13481396058190664,0.33493785329817255
384,0.23423451424524205,0.35133677136786295,0.22408165795597856,0.3618440126871857,0.14624315060305387,0.268913369985781,0.10279314409479569,0.14648091766079108,0.06608090231648289,0.09799155908282611,0.4531332615688938
385,0.2546420012607319,0.3012983479913247,0.2546420012607319,0.3012983479913247,0.19665557850353785,0.2779691746260283,0.07710360929847851,0.15870809987738208,0.06768946325604284,0.10999337593441712,0.298534692840954
386,0.2701911582304145,0.44099238625991977,0.14030956106907605,0.3121749781190768,0.1524604907053841,0.2000620225911146,0.13300285545708582,0.19629198758729247,0.06638443165651126,0.08813012832412467,0.4753030057630566
387,0.20296049552663578,0.3674721723194475,0.1559726119050488,0.34364986572313344,0.14713750810545692,0.2234618259930128,0.14713750810545692,0.2234618259930128,0.0506673605112104,0.1380788258175847,0.5922490316923825
388,0.18559295808851706,0.4497698265940673,0.15884119617064607,0.33664572924906044,0.1096989248016258,0.2604292889251219,0.10564417544471746,0.17209404170120376,0.06244366285439436,0.1588401961706461,0.7555581652801988
389,0.256976390065339,0.29516088496463044,0.24003584255729493,0.27923928167709366,0.24895636642848745,0.2649944137021906,0.08654668737239811,0.13428299071276076,0.06398961146120793,0.12981753105859714,0.2069902042305452
390,0.32288156495751763,0.3692768222233431,0.18197846128871165,0.2177399192626973,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07080500831222572,0.10940037880065762,0.12075608572824306
391,0.22833850007380424,0.33844928753893316,0.1972925793974938,0.2833868938063686,0.23268052098865574,0.2833868938063686,0.09446696460212292,0.1626241668055177,0.06805081007755974,0.11132338290317513,0.3583412497207268
392,0.23656257912822717,0.4314741551569796,0.09215817954964102,0.3072165711462396,0.06544958070043075,0.31613494518342644,0.11730059636726015,0.2200722326611077,0.06656329178264676,0.14706786832404084,0.8439315449435885
393,0.2453323269211071,0.4014022430321663,0.11403967691591976,0.3173044105303115,0.16168414248831836,0.20038638064162323,0.12515391294063022,0.2340238073020275,0.03898995673957768,0.16168314248831833,0.6295999679888937
394,0.35361123065915173,0.36599215510370636,0.17371113421843704,0.1860905586629919,0.17577153829252956,0.24689802497166619,0.12138485841174064,0.19663965323906213,0.08376071099807982,0.09614013544263468,0.1835210548401225
395,0.2833920230374002,0.40246181600275555,0.17939562399896963,0.17939762399896964,0.1492064925076591,0.3135821545287107,0.10374225494412423,0.19538194403780199,0.07371149196065246,0.11972857498295658,0.4211042271023888
396,0.22291985570100697,0.445827711402014,0.10098716917235886,0.3541390044754479,0.08960795769245808,0.329968525931406,0.049740199757115106,0.2104910428006829,0.06775580823432298,0.1285627248331874,0.9379780188854762
397,0.23042031666668494,0.44538696211330797,0.08844180300627105,0.35695015910703687,0.09142472131212673,0.33170055126403697,0.04982288473948837,0.18814988799853616,0.024997757883032434,0.19270495590947873,1.029785032784793
398,0.21668161424868662,0.3065176498480635,0.26160213204837507,0.31338394760961225,0.1604444735398374,0.27075319573044,0.09531025218780581,0.16959553722190235,0.08720071068279169,0.11851048688248515,0.35752163458500663
399,0.24732680386412864,0.3741160085521855,0.12855565469987795,0.31071800620815704,0.09601039746030338,0.28793689623449065,0.09844464470935063,0.19194985704390635,0.0778837269515068,0.18705800427609276,0.7035575446296648
400,0.21043733495032949,0.3712271415346027,0.1974201744409737,0.28320385982938,0.1492405901292111,0.2716280797714479,0.12370259405380447,0.24030968380184353,0.04761487401324267,0.10521566747516474,0.5431688648248775
401,0.16214319427171794,0.41711650215467855,0.1427133983495819,0.28912455977695556,0.14568486217101909,0.3295687391127745,0.06950481763589508,0.21591797906326873,0.08428096142192915,0.14394498604217917,0.7913455322997134
402,0.21508855074641403,0.40044605867796496,0.15388515235609473,0.25795420116319934,0.11603956225009296,0.21274857500618907,0.12234632269216864,0.3077643047121895,0.07036511715942581,0.14336215523626117,0.6445505895916078
403,0.2664448692663749,0.4563701073625389,0.17698434259977777,0.32813835110705936,0.10631810098410084,0.24667533159543792,0.09446212851300453,0.15221920309043338,0.051918856511949295,0.12046870896932285,0.6077434042495851
404,0.2625692535866314,0.2625722535866313,0.26256925358663136,0.26257225358663144,0.19366624791047224,0.2672559867323373,0.12609941269052402,0.19835148105617814,0.07682069359166986,0.08752316367229261,0.15655027726814189
405,0.2731235856779931,0.4238568033522363,0.17787450634894647,0.33257917910000084,0.12408748286103727,0.23165552983685567,0.09166167803741873,0.19091552419740546,0.06531145741363331,0.08893425317447323,0.5358825793219426
406,0.21883423422991122,0.45191972420407933,0.17512157300352585,0.3352834757674653,0.04833636263720997,0.32051081242693885,0.0899474101797027,0.18015358719176178,0.044845321673673166,0.13504749868573224,0.8458301965519546
407,0.2806705244037619,0.4018695206799761,0.1706365112709345,0.3128340587836977,0.15939702323030036,0.19815824506001906,0.13141842445592244,0.1787751341436597,0.035705360074851214,0.13053519789687712,0.4443443131284593
408,0.24346114693624737,0.35927126091496014,0.2708895189760202,0.2986201558332816,0.18014079004356065,0.2847525874046509,0.08214627369673586,0.11186058477545546,0.05082387531783025,0.11803380610125744,0.3450767900592112
409,0.2571183189763219,0.3146840936511201,0.22360106146669945,0.2906305764874444,0.16621847822298302,0.285695035528488,0.12126552108004648,0.19479519477514914,0.05722147541979079,0.08877024439195667,0.3491502896683166
410,0.215088550746414,0.400446058677965,0.12234632269216864,0.3077643047121895,0.15388515235609473,0.2579542011631992,0.11603956225009293,0.21274857500618904,0.0703651171594259,0.1433621552362611,0.6445505895916077
411,0.18795824292536906,0.2419557766478317,0.21496100978660038,0.3683026619744243,0.1562926915633543,0.2560277757257833,0.1565366184844548,0.2164278279907529,0.07605637876730847,0.12548101613412108,0.4163901169458263
412,0.1881618919472742,0.29452496707717646,0.24134642951222532,0.37042479464670586,0.1423527520561125,0.28228968017659894,0.10982718132744407,0.1885078278369539,0.06189426066339622,0.12067021475611266,0.5128349689870956
413,0.27485394190706425,0.38834757715657764,0.27606049894376344,0.3315982595318209,0.09547128633714914,0.1732340569846746,0.11053441984394032,0.1715291080749055,0.06158169751717676,0.11678915370292761,0.3629963109018124
414,0.2593611632124324,0.3429685260083313,0.15006317338365333,0.27427858232962227,0.21755248181448306,0.3011598446103818,0.10107737340533884,0.17579151792087605,0.06986480008070188,0.10788253723417936,0.40416201620678127
415,0.2605248022448411,0.26052680224484104,0.19753341693988352,0.3014200183086962,0.1358072144766183,0.30522870866902385,0.08936918505856539,0.23842763300373865,0.030652098152991247,0.1805101209008011,0.5722265662542012
416,0.13055167232825507,0.3676888001980585,0.140632402068744,0.3893487905792696,0.1324942981620034,0.27150594599171207,0.1324957981620034,0.26842871464201495,0.050227639766785376,0.1166259381011534,0.8271963790244172
417,0.29124272077246716,0.43800895448472443,0.15970421865974171,0.22435817033140681,0.1823141688139229,0.2577426130202183,0.09340403325713639,0.19202869449407425,0.03965543516430523,0.12154099100200272,0.46735884666485306
418,0.2785802368591656,0.31679567947561876,0.22170076494858365,0.3354497087697476,0.12019510653205401,0.2514776325107266,0.11141412997954225,0.16902490563351313,0.056076716861465564,0.13928511842958283,0.42406608963837783
419,0.3648890342535798,0.40201026909294696,0.1631959282859365,0.19172432583663168,0.1255866752850036,0.24500357545623386,0.09594269381389164,0.19824920762712372,0.03469342723519819,0.17870486311345418,0.43138448225278064
420,0.33110222745327406,0.39490514195242515,0.12420584330438927,0.2985858320936005,0.099395204857266,0.2542367279569334,0.11032083014498734,0.18150084235142483,0.06811300558913305,0.13763434429656637,0.5337257773019006
421,0.20673229054842612,0.348751678403619,0.1619923167689855,0.4072643839369222,0.11736356385045912,0.2846213503529539,0.09487845011765128,0.19916112907956834,0.040364344703402985,0.1388704922380113,0.7573380680221498
