Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
355,0.13733510809259258,0.2154436310330498,0.10676039818855924,0.17180183093290807,0.14115854597171193,0.14116054597171193,0.08263774884286942,0.1522508195648264,0.06883963929649137,0.16742454115107305,0.06504652484347265,0.13767927859298273,0.1343525166252151,0.1661733570520175,0.0427214054972783,0.06921410834323966,0.44229622528361845
356,0.13083279064115538,0.2789288849432563,0.12907523872347068,0.14664415121147192,0.08717945574797363,0.14859414490744338,0.07061324204174742,0.17868675863107086,0.07429707245372169,0.14669868868001218,0.06846087174090759,0.1683704905229138,0.06650435800012047,0.1581088784771328,0.056123496840971274,0.09088147643663048,0.6338269476198637
357,0.09343156794491474,0.2411484758175516,0.06846780208549619,0.23477966586935617,0.09486973935487443,0.1101166638536789,0.1140594913154584,0.21676503839157718,0.10075593139820897,0.13693560417099238,0.05505833192683945,0.11970464589922528,0.05944311575186923,0.17596276866287786,0.05811740477123488,0.12038375278584416,0.7115932309022073
358,0.11652913638175848,0.18968951201244233,0.15996304857382246,0.24283384052448545,0.06944558062770484,0.16922762710983724,0.08327818190047559,0.17483474822657713,0.06712495195169522,0.1453806163762551,0.0616449100876916,0.23221746948986796,0.04836799350072063,0.08327818190047559,0.032894381160806854,0.12328982017538319,0.7215036316306483
359,0.1134996770444298,0.3095790895417404,0.1057311904711265,0.20451167857609226,0.0700580845678542,0.17081967481043764,0.09247563722439178,0.14682398584886838,0.09678524974056323,0.11410261746063709,0.07698650769030041,0.12094707960231021,0.05693989160347922,0.16227201693201787,0.05112791964402306,0.10733969924172795,0.6727916840276635
360,0.11822318190054022,0.1724645181831066,0.10273692064262309,0.1984837286078171,0.11910088599002146,0.21615649223647954,0.07730611132931484,0.21226211534703135,0.09818657381810779,0.15755969862345312,0.057488172727702194,0.11120207281639642,0.054039123059119884,0.1325657480643288,0.04878780660435455,0.12343685004960339,0.6482624478564323
361,0.09890577813398534,0.1368089508806497,0.13674933271448084,0.16707612658192714,0.08223055615492819,0.2037614782620581,0.0930861242572833,0.22953749910957877,0.08181966710346242,0.18617224851456657,0.05965988551960846,0.09012046077261673,0.05878619996601832,0.13862603429623532,0.06931301714811766,0.16734664058448318,0.6388988780042311
362,0.15339829992875173,0.2047980330060741,0.08607973049825829,0.18033048888034503,0.0758333080869972,0.1322251332295299,0.13366347516930766,0.3226860212410713,0.059582980376393146,0.08208645417437854,0.06375932066153461,0.1516666161739944,0.05922785695951028,0.08735175461639155,0.08014540907572193,0.12716511792174046,0.5766192384870505
363,0.13924903400428584,0.24662510764281703,0.10826488968426276,0.13924903400428584,0.13869476985653778,0.159473219708951,0.13286684606993676,0.13924983544727015,0.046195287153123814,0.169137681417622,0.0797366098544755,0.14827463735022384,0.06490589875860708,0.10143286381560326,0.042284420354405494,0.1443598648775919,0.49560448852872996
364,0.08281277666075298,0.24876678491268917,0.08758324241683065,0.19896012765387555,0.08665908683785953,0.17626480637434164,0.07950782271965734,0.24529386156112815,0.11103039945392262,0.17331817367571906,0.050805376265257655,0.09783205648581292,0.06632004255129184,0.1368506374292266,0.056384052471119155,0.1016107525305153,0.7577944012466166
365,0.10083333476113254,0.1631059557503306,0.0813220049752841,0.22656946141626125,0.09150357578605683,0.2680072267877233,0.12950226501079548,0.18300715157211367,0.06794271059345104,0.16569729197226285,0.0815529778751653,0.15835756344350146,0.047563708795552814,0.08251085194216216,0.04142432299306572,0.11109959632514085,0.7167101984189923
366,0.0908449170032552,0.23194235712873507,0.09051815903713424,0.09750062758542195,0.10939220924122461,0.2328962386360346,0.08313478821746009,0.22749687580630865,0.07685010996072078,0.1672258545479304,0.07746767427412712,0.17073683934538575,0.09486887442400259,0.11237761538951398,0.04187798497874283,0.09486887442400259,0.6700905657266655
367,0.19651820134676662,0.23186301163990752,0.08545636751598759,0.20722973975862832,0.0618745978891055,0.17441455385263027,0.07540575961922413,0.21353823711489273,0.07024065868581995,0.15684227802650852,0.058877269160465456,0.15143694357181903,0.04659803877791416,0.1404813173716399,0.05796575290997688,0.07125727275871344,0.6941267081894794
368,0.11654832712647856,0.20424573586265754,0.07766749646725638,0.1684883742559589,0.09199302838467657,0.15533499293451275,0.11397803751797027,0.2023382933176336,0.06737501441849666,0.22863901929641325,0.060404481380542246,0.11654832712647856,0.06725149938012921,0.13387193915581547,0.06081243461472163,0.13450299876025842,0.6879393614194569
369,0.1265861396264703,0.2536841278427072,0.11273385287889252,0.17082823013539228,0.08371032084638293,0.15307576335489392,0.11326863946325585,0.16742064169276585,0.08541411506769614,0.17459465018864867,0.06393652408398248,0.10168273940685024,0.06491447872410047,0.1265861396264703,0.05084136970342513,0.15072226735806585,0.5971891192115885
370,0.09538266653351496,0.32178314844625616,0.09521781864603318,0.23474488332707855,0.08841615424654253,0.19221707815046896,0.06672399719512823,0.19687946083561236,0.09262376834493422,0.19927721223576558,0.05025324643825492,0.10410618430313949,0.05309499317131183,0.10050649287650984,0.04029304686235406,0.06847984838709482,0.8359886171238518
371,0.09019379077772458,0.15784163965471634,0.0982379828694913,0.1665673697121302,0.07020590827596744,0.210929354524038,0.08328368485606512,0.21083561774346293,0.07892081982735816,0.21572715210632026,0.09423315040860633,0.14997355941834747,0.09804797859622784,0.11475709269173674,0.062139789945489736,0.0981051085923178,0.6494737888861393
372,0.10592971144909935,0.24926660442886184,0.11289991801780248,0.15723911091136786,0.07327209753046382,0.19488406082923915,0.08308886814295396,0.16649653942447573,0.0734289255661385,0.155664368407985,0.07968424412584726,0.19026089479834415,0.05056515108209933,0.1465441950609276,0.04622714520768532,0.11454816501670895,0.7498078777558203
373,0.12799149942607702,0.19391449611582806,0.10079303126266735,0.14042615036626427,0.1186826377893048,0.22773676663570688,0.06985628505226082,0.19119522855091953,0.11334557931661057,0.1562182836646175,0.05684946162924641,0.12446524971440094,0.08799854568194519,0.12799149942607702,0.04844376904373169,0.11409151632434222,0.5520783815963125
374,0.10487544529929661,0.18662379995463885,0.14288328647634657,0.1895419981554372,0.06651853199875768,0.18907326229769433,0.0947709990777186,0.20275207425925465,0.05496034480504948,0.19353719239833977,0.05256494295138796,0.13303706399751536,0.06168748011054424,0.16444739667797964,0.05280549192994019,0.10992068961009893,0.7378669547019174
375,0.09219175601602791,0.22221846038669202,0.11395669059920462,0.19423330094216928,0.14039829387853783,0.25513892456722376,0.10739077050818394,0.18121598115321894,0.09038268244905792,0.13194317493907304,0.06522963558825691,0.13105778465656248,0.05297579917517234,0.12375573524792385,0.027711862953426394,0.07019914693926892,0.6195250176642646
376,0.14114100453822634,0.19811930267367608,0.08130043634585925,0.24994628969498422,0.08488580651951075,0.15271278469250893,0.0589722868692767,0.17657384961448294,0.05567538027088007,0.1697716130390215,0.06129269396941641,0.12119495442381514,0.058904007469978314,0.12058419767365322,0.1237327815771994,0.1451926106275109,0.6681912048793057
377,0.15988150933027065,0.1950276905772159,0.06753546205762001,0.15957337892790308,0.07978668946395154,0.1919491807854156,0.09740354830435574,0.18933876597235608,0.0677826125272776,0.17308713931678746,0.08386083973000637,0.1355652250545552,0.08498040899743026,0.19480709660871148,0.047096490588776185,0.07232396175736729,0.6233448780006238
378,0.07728905771308664,0.23343514178436497,0.10245578712373621,0.22510064994998402,0.08043463437359889,0.1399094868073114,0.08629595860969907,0.1774867626020779,0.08057415105072316,0.16086926874719779,0.075033549983328,0.2185198471137304,0.051595276101787775,0.16099719244493751,0.03772201047121787,0.09228122512321843,0.8171991491456448
379,0.13118158665695345,0.20412496831550436,0.0860742705242835,0.14606666445159866,0.07303333222579933,0.1907693009207242,0.10171671829154505,0.19347728739717096,0.06369455986143352,0.2299099207471404,0.055317119635865775,0.19574810410028576,0.044685317590416426,0.12738911972286704,0.04043760762992038,0.1163741219284912,0.8077189751675653
380,0.13654490917903822,0.20446926306559537,0.11626727546641896,0.1993510862610649,0.07777673090952583,0.1986968045758635,0.13647215238060198,0.18635452892207807,0.08566187760603888,0.1771439590895409,0.05698779962524024,0.08451568593475033,0.04316560603006287,0.13654490917903822,0.04378013630872258,0.11626727546641896,0.6066870249887006
381,0.08430140498391646,0.2236272166617334,0.11373548408748403,0.16860280996783292,0.08050604950273907,0.1591498652892934,0.12396989045902243,0.15001283255858253,0.07919179163394502,0.13752605396823292,0.08731646455979472,0.17295105642747285,0.045356571405814464,0.18738305024549762,0.056100828551961995,0.13026862969667583,0.6590430296306433
382,0.09531622184713932,0.2159269543333574,0.12607778759540805,0.18218897572618598,0.06691835152340356,0.19063244369427865,0.08851001654591946,0.1531098909798012,0.070311164484284,0.17119078867487963,0.06700493974944463,0.15653310694687073,0.05039030462038266,0.1387214975626576,0.07462020520747774,0.15254735050850937,0.7217020168530811
383,0.0784962111182906,0.2268816785264096,0.08827644416370733,0.17830743308459884,0.15577399008775955,0.20056486780684424,0.0706214088600374,0.20642775006702,0.12398312383347959,0.15577399008775955,0.08266151500395774,0.1412428177200748,0.048164067084615424,0.09251389599016963,0.04474432477645569,0.10556648178882012,0.6145578301433934
384,0.08209185046598924,0.1939375905878515,0.160682770612328,0.23151500564885097,0.10151844488510958,0.1605698684372442,0.06487627573281754,0.16594054628218186,0.14540936416788697,0.21388902825841566,0.05257609407321251,0.10109027473296509,0.0634748052560064,0.13772781992892108,0.04260841046422992,0.08209185046598924,0.5735239686848395
385,0.07326081031573212,0.18468881934371334,0.09106346143960983,0.1615417674750598,0.08582755771597672,0.2615095018721405,0.11834439020431624,0.19243492423105274,0.05208394082772283,0.1878502271401734,0.05513194758658954,0.18638702022425221,0.046732455622520076,0.12084744459544694,0.06409499175708087,0.11820073964861268,0.8269208890609033
386,0.11474637841855753,0.1913873820750608,0.1277484878255548,0.20398413498244222,0.09194342562834833,0.2075429625512895,0.06953155094205235,0.15193889768381316,0.09547527632018428,0.1675850780200675,0.08164027559423809,0.13611832070420207,0.060018554380581415,0.1390631018841047,0.04652979457094569,0.11474637841855753,0.624732512639075
387,0.11951806689503558,0.21083144423979028,0.09360675022877521,0.22160419536863937,0.09801809235607306,0.21283753873306555,0.08162724525388759,0.1183815043594135,0.09747817641046885,0.18079585047504892,0.05531934692172173,0.18721350045755042,0.055677247335881974,0.11951806689503558,0.04495356357481541,0.10261941049479684,0.707603022046681
388,0.12109438257484231,0.14588434211959592,0.08826108347906524,0.24218876514968463,0.14158259336504583,0.20612340705695562,0.12109438257484233,0.14588434211959575,0.08623894803797895,0.1499013895129726,0.07495069475648629,0.15761116418629267,0.043680687715807846,0.10190059658572398,0.04256115761768655,0.13104206314742353,0.5610721397564894
389,0.15318843140287383,0.20762891520778923,0.12736907752069584,0.15649444273978877,0.09901763800083746,0.1570541759610768,0.07734828571665676,0.20251503875197713,0.07555355802983486,0.17880772126342587,0.07424294054284325,0.15469657143331353,0.04979160764916519,0.1561261381593137,0.05204204605310456,0.07812341156730324,0.5828928301679766
390,0.09442430194108767,0.1664397007381296,0.10437448008648507,0.24957785615551903,0.07324513719696821,0.14169126604676796,0.06247775891559702,0.21374714487589658,0.07124904829196554,0.240212640992974,0.041771839736449684,0.11820807385447324,0.043870198099028326,0.09952783382381218,0.08319261871850633,0.19599010052633944,0.8507892340278242
391,0.12821763592170302,0.2035916603204476,0.08616075351988538,0.2063916552607929,0.09327013665274594,0.1742879359615627,0.08455461659451927,0.1702315681920136,0.10026616547300418,0.21508368582600926,0.06232458319387332,0.09639437422880781,0.07916041721195537,0.1325226642753854,0.03930028553210551,0.12824186183518893,0.6534908118004162
392,0.11267671359804751,0.24510076373682807,0.11835222673395304,0.225353427196095,0.08280111808044663,0.12320782117905055,0.10215624103970462,0.14942745697632706,0.061603681258204354,0.07461567016141642,0.06298093342934459,0.20927104892221338,0.0745110061892015,0.14950005926340768,0.06934412057908676,0.13909771165667295,0.631147918184022
393,0.09253504002220544,0.22732929890776107,0.08729098307165103,0.23246808184829035,0.10244141271501367,0.18903031179961832,0.07644576620738958,0.09928070751102669,0.0645651622395074,0.18896337777482944,0.09065238456220201,0.14343624287262588,0.0466007035861873,0.16089574030686793,0.051156917003342205,0.14690786957148172,0.7766232611850027
394,0.07712932964332078,0.12788750843498803,0.17760089437388266,0.19143977300483817,0.14953620436271836,0.26108758818412225,0.09513292867950876,0.18311459485750967,0.06394375421749401,0.18927490315310772,0.08300696636315452,0.10001160397501282,0.049787524277943945,0.08685551258488652,0.06527189704603056,0.09891901684148094,0.47718100207189257
395,0.136023943891667,0.18185301944054177,0.1355578084390444,0.19594414054626708,0.08863717065988597,0.1671671845517249,0.12219727771424779,0.24130674620612438,0.04252328967256358,0.12219727771424779,0.06011431418983598,0.09671638711277897,0.05477164116243217,0.14763231951832448,0.06963041208200935,0.13772706709830485,0.581088284376628
396,0.09928949439480107,0.15962438361205303,0.14610157585946054,0.2416448567112896,0.0727436657518253,0.10376674427012629,0.09686896411957138,0.17847661542180301,0.08331669777319294,0.20056841844799705,0.06351387289014833,0.195470593321526,0.0487013461261303,0.07341643966431942,0.0964875390482012,0.14000879258755441,0.5859536880733377
397,0.1534519792569394,0.21359439977314323,0.08334748830459816,0.19103950691697358,0.10428349959998082,0.17474871157312058,0.07113982707118859,0.2398764503823997,0.06091466941388246,0.18023355379187708,0.05772105951457558,0.12182933882776491,0.046095060829159755,0.08138230332920746,0.05996911259559992,0.16037303881958873,0.7261546068281506
398,0.1229257374162254,0.25232684180522724,0.0954719916880374,0.22911461592375992,0.0997900788754902,0.16068544997314074,0.09783431026192209,0.1419171690927654,0.07061960677182028,0.20327603908208314,0.07426973102343809,0.1229257374162254,0.07540760189145734,0.10800072530041901,0.04551972760643205,0.09991463587155591,0.636322428930354
