Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
398,0.23163763288647138,0.2834284357708918,0.252983538233558,0.3138761464632389,0.16274042793876364,0.3005320246791656,0.06754367222415526,0.19830499391855794,0.08129366845952161,0.10765945942567594,0.4076021205150603
399,0.1903037615051546,0.4657980140384589,0.1100592244162343,0.32280651713473574,0.09125511398375324,0.285576401155038,0.06915792830541821,0.21642695683412183,0.060205602892111895,0.18841047973497366,0.9580367377946559
400,0.20842223524435766,0.3820631565519843,0.21056703719887834,0.26712918244407324,0.16942589161629115,0.2748763236825149,0.16167810467613436,0.24112712277762033,0.006717333505001331,0.07799361230314425,0.4863787955186742
401,0.14719554655180622,0.4514676102877695,0.11231618076951347,0.29933002586871926,0.13108754774969295,0.40992768546869546,0.0644287297303433,0.20582169214194596,0.045390209640150794,0.13303477179136358,0.9991635711169871
402,0.30511262519863963,0.3765276333683529,0.11198065714730293,0.3590280559131439,0.09234166182273448,0.2729500335857393,0.0950599327317367,0.21182488829491702,2.6819924329457567e-6,0.17517182994500044,0.791004882214307
403,0.22641793216187245,0.39653005029745436,0.24613063164219237,0.35282200050144874,0.13059770523090153,0.22222705676589355,0.047924783858473,0.22640795322033802,0.047118037218178,0.1038238491032481,0.6036218197767653
404,0.1864152568906865,0.31544726520569255,0.21707841173838857,0.3059412303243344,0.21054304954081504,0.28259970438356163,0.12546659754143047,0.24727017681935404,0.008657742242751246,0.10058056531298556,0.5036778840918563
405,0.2822982169052814,0.4407263427385217,0.2062281781573827,0.3351220516437494,0.10017435132340652,0.2590520128958507,0.12930095361496236,0.15299818606187454,0.04310031787165412,0.050999388787316524,0.4777959642546258
406,0.18790190814158417,0.54096327081408,0.1552148135407937,0.36809593971002397,0.03008462721909219,0.3202937602397048,0.03997436273344307,0.21612588127336474,1.512816998561206e-6,0.14134392351091504,1.173645551096177
407,0.2455079739041246,0.41799943399006967,0.15540076372051453,0.38053980326893905,0.14522433502252577,0.19954072860784813,0.15020731163183626,0.16938091135033861,2.3061584780992295e-6,0.13619643234532533,0.6073146191250416
408,0.25926068514605616,0.3966219054713567,0.24194644678239344,0.38269006897193847,0.11640463662175105,0.3156913778421531,0.07623964283906653,0.08916757403546083,0.03555999763089976,0.086417664658924,0.5411771819596662
409,0.2335667250332895,0.34950011183173607,0.2080935596074284,0.3289477465391901,0.16598236481248152,0.30578433644066394,0.09457802612220151,0.23587821195987507,0.03338306036541751,0.04428585728771618,0.528792528118363
410,0.2107695965096352,0.45516129237800496,0.03913548214894705,0.3254981849367855,0.050388215136788844,0.435617115386735,0.07292416402847157,0.2107691885735365,0.04587269032499788,0.15386407057609738,1.1618197037023188
411,0.13100214958218243,0.34386615005441507,0.16430661795852466,0.39607786518252563,0.10882496358020105,0.34360345779792467,0.11986416365710786,0.2240067482685554,0.02836134450625223,0.14008653941231125,0.8952815214314638
412,0.13864599119937593,0.32217854710053184,0.14967916097382217,0.518006705647307,0.13929524615602173,0.3195357837574851,0.04917068301360611,0.22941404834624884,0.037198956826366196,0.09687487697923514,0.9720199236616158
413,0.3160400358634259,0.36386556663297154,0.28676292780210394,0.34531514392474777,0.08449513217849969,0.21664784984855112,0.08401404928741256,0.1697430407201786,1.3702898832151922e-6,0.13311488345222572,0.4573729691573495
414,0.20224861425640958,0.3424474707433841,0.2087374479651213,0.28396735182139815,0.24638140361916397,0.3215566247455089,0.09078354321610893,0.1754574830701333,0.0376383328941013,0.09078172766867053,0.4284213160981899
415,0.2561104004006538,0.25611240040065375,0.1334267283215635,0.3841679563039743,0.10493072076838933,0.3704288237781291,0.0638258296680842,0.2561120243530448,1.2931165054436145e-6,0.1748838228890015,0.8834100554496072
416,0.13967716023724158,0.34015361167317987,0.10516627084930286,0.42457028481905157,0.11995989262571383,0.30438751553797133,0.12501845806004655,0.317838861631755,0.0032724512362402314,0.1199554933294969,1.0138115339829097
417,0.21018722310280813,0.4446325067667687,0.14964738053914906,0.2961102926049959,0.15109311242550394,0.34917618844171294,0.07044470629433465,0.22287735615676446,0.036324222443098145,0.06950701122486395,0.764606710390212
418,0.25613942155814695,0.364663452698329,0.14283220170716082,0.39738565254449987,0.08465421610994522,0.29896500245586727,0.03520056330082644,0.2789947110173153,0.02625625613941003,0.11490852246849921,0.9098346823690212
419,0.1798086779844268,0.5518640855538837,0.014594077401798827,0.34499726008959153,0.007356269050798725,0.3492540953597766,0.02071634896961355,0.32854025030749634,0.0016342202820593121,0.20123471500055481,1.5517808126226056
420,0.24359226098194822,0.5184228759712498,0.07410683319413139,0.3339185748106738,0.06479690426589488,0.29796774389136504,0.10094565908221564,0.20189082141830922,0.04494761225360056,0.1194107141306116,0.9432214604444187
421,0.14323149071721117,0.3950732326502969,0.1007271063489415,0.4481684595878351,0.14497216224841597,0.3448645944225724,0.052449066992225374,0.2463323888884125,1.2987087508534167e-6,0.12418019943533809,1.1172377499689101
422,0.15923319435526992,0.4086610794061496,0.12086894116171087,0.3808487064908652,0.11575821530817623,0.2810551760696951,0.12031383729723821,0.30994398241926735,0.019698917341107312,0.08361795015052026,0.9282537890729949
423,0.25168552318585946,0.4221413919358028,0.10269576922931617,0.3429805852936736,0.1288530905555977,0.35959570177512556,0.09964922214707858,0.1879701734117943,0.025631174430081734,0.0787973680356703,0.7829704409041329
424,0.2405335893115946,0.3178155562745652,0.2718412836090248,0.34912325057199534,0.12469864873568712,0.338488010240407,0.056965892804694725,0.17089400765802853,1.5924463971084268e-6,0.12963816834760558,0.6119179861852033
425,0.20541963928005308,0.41756035925252505,0.15350045544405672,0.3151507855522129,0.13089867115509154,0.36444317159223194,0.11156694531869177,0.15182111036466212,0.04700643193290366,0.10263243010757109,0.7032157137384063
426,0.2217118536943079,0.38797585368384446,0.1735419865386884,0.35127998996389104,0.15538972801740555,0.22588429029199739,0.15538972801740555,0.24269462939108513,0.026350290132706452,0.059781650268668246,0.5352328271989725
427,0.1355855889774743,0.39056263043390005,0.1849964024205573,0.2582971495823612,0.15225168275792997,0.39633474979387706,0.1483443850439935,0.2216455543546833,0.012030456911931726,0.09995139972329159,0.7335829677762264
428,0.1922262273365419,0.27893031204981594,0.13747065924947355,0.34019870352139325,0.2355792696931789,0.32228445277147955,0.08529925370780128,0.17858851886562555,0.00765100115722718,0.22177160164746296,0.6835471777115545
429,0.174246395441216,0.5502524713493345,0.16453350790919735,0.3699162861378095,0.06184169507709503,0.2672233207412997,0.05361472130071582,0.17814854114303444,3.5880662605514146e-6,0.18021947283403666,1.09152018441103
430,0.16181209601473434,0.41069911837100825,0.1849713481602397,0.423678985366637,0.14312915930660156,0.2907615119434106,0.08491032156977185,0.14462829206082806,0.04562767848646008,0.10978148872030813,0.7590987929243845
431,0.2516533915258833,0.4486294130432683,0.15155403699693415,0.33297054913460195,0.09545088664570064,0.20765140882548136,0.06738209022460853,0.28622995998701983,0.006930005142254239,0.15154825847424785,0.8540591789292384
432,0.1078462352887816,0.41102393951612626,0.1667700325798308,0.44784436908952374,0.14805164622364675,0.19854741175763418,0.13123392722007712,0.22652478517832328,0.06429536455896939,0.09786228858708668,0.7636055882573884
433,0.30999910873113884,0.37507424803854034,0.13956934877397215,0.35263879196980297,0.0691232918096567,0.3466768654023844,0.07982692040904656,0.21794106673771785,0.04555225800315906,0.06359810012458125,0.7118581445460535
434,0.22726865922471098,0.46605288465365324,0.11894406525689052,0.3355867431200853,0.09893212537237575,0.36612212082320084,0.024769043504017985,0.16136060980890585,0.006924238305025643,0.19403950993113378,1.0463237366739582
435,0.1627244004585211,0.47887510593990346,0.0938637776352165,0.32609322683154107,0.08028910131454409,0.3985888101477148,0.017430444108906665,0.2612035169463269,1.3941531050998268e-6,0.18093022246422036,1.2913817646594132
436,0.17123850570663962,0.4346202483960337,0.09571492578884967,0.3029232628133798,0.11938673104501413,0.38253768611524425,0.10097849709643118,0.2832970360953499,0.03546476182394554,0.07383834511911236,0.9544331570782398
437,0.17876312716262627,0.48828144740066476,0.18280957161277217,0.3045887874950081,0.02825122736315913,0.2966111927084294,0.12191920737083375,0.24369793585471058,2.1164648285471044e-6,0.15507538656696712,0.9765095000515601
438,0.286532793984683,0.36816305963372975,0.20790297343496736,0.40612223121519553,0.1257517710858908,0.2617907228387059,0.06456203314040487,0.14333894029456248,0.006654023014318722,0.12918145135754142,0.6171928106794704
439,0.19573658440193833,0.5117214390807345,0.13573370639027466,0.3194092683361592,0.12599769596091637,0.30000274932000964,0.07929921725052119,0.20360025670141363,0.009649768611273368,0.11884931394675902,0.9071660547701521
440,0.18122671329121914,0.4573400631972037,0.12453485656331278,0.36822358134597677,0.1183952047983798,0.24748067572994986,0.10385939195678881,0.18293664391441591,1.5782495022265142e-6,0.2160012909532513,0.9439645102815949
441,0.2025472237821107,0.4008988247050201,0.1980230929008044,0.38699266417650174,0.15086201212178268,0.30959491856754834,0.05149543436169868,0.11765331226821718,0.03835584080939313,0.1435766763069232,0.7174327920484209
442,0.28435418456171435,0.4265301045682941,0.16987239581320288,0.3554403994722295,0.05007014873093038,0.25985183984019466,0.09317599736002055,0.24095861072371808,1.2526937107071312e-6,0.11974506623598458,0.805052041680842
443,0.2700584965999917,0.39986982794004666,0.30068826078061267,0.30392400417749116,0.14953658342997575,0.15276954904907622,0.09628394497046283,0.23698654686979737,0.03350692793047797,0.0563758582520679,0.2998515725769584
444,0.17342683068081793,0.4488868363705048,0.14995521692184446,0.4213590722001834,0.13744738423746453,0.31115525206022576,0.03586619939453871,0.22992929475616608,0.0239125761536671,0.06806133722458724,0.9587835852233346
445,0.2342599403446417,0.31170441656880743,0.1690128688021365,0.3873078554413536,0.14649810766125987,0.34606335129796795,0.11276968668454604,0.14617773482866417,2.4638073661265025e-6,0.1462035745632564,0.6749138654000992
446,0.12334384659604403,0.5048893522835254,0.15773176137263117,0.4034555980771681,0.0013582740513322644,0.31411511404871584,0.028730476786838377,0.2805921900225208,0.028051625388592794,0.15773176137263117,1.3215680316091225
447,0.09279273569941962,0.4071350453634619,0.12573281185361332,0.38522676799525846,0.15795845136467057,0.4348615555053248,0.08505999744426417,0.1717602847973435,0.04865656052353305,0.09081578945311107,0.979598886228999
448,0.24234344009053702,0.31499808923831163,0.17448872848929053,0.37839985843676827,0.07304322830167584,0.25894454480677054,0.09138317384684498,0.1574993029505219,0.08980480021386122,0.21909483362541815,0.6578732581155808
449,0.3147468238157577,0.42123587980139343,0.12245999297186816,0.3183551949645025,0.18399665972366094,0.2372416413160335,0.03951730254530944,0.21221951285532686,0.04491833279702747,0.10530865920911983,0.5887217762927525
450,0.24679641238880876,0.49359718695526555,0.11481867542294633,0.37019500955826806,0.08449009718480316,0.26865305891938573,0.007897579200640742,0.24679641238880876,4.176455909679633e-6,0.16675139152516305,1.0919861186937827
451,0.18484060229968208,0.4279135914577033,0.21826164959235342,0.3303381855658336,0.08071256303511097,0.2949792278398241,0.08111050444328337,0.13714914514907003,0.07944374147939032,0.16525078913774896,0.7112618783003599
452,0.31307914385195834,0.3449278234214651,0.18867974517028907,0.3303957549893449,0.1170899969270025,0.229951419231898,0.06302587620378938,0.27300888653066413,0.036843175519750755,0.10299817815383783,0.56256412465442
453,0.12677685103301178,0.4716243847507255,0.16800986037506851,0.3488134301781637,0.07760733388516616,0.25841038686497086,1.991465477912957e-6,0.4032454891124671,1.771773561434764e-6,0.14550850056138687,1.2552043829354282
454,0.21222516105265982,0.34739916910953367,0.17370218939024665,0.41529684837483805,0.05290379423311031,0.29449797971190317,0.06292022668821956,0.3095213213364442,0.03826323751465503,0.09327007258838964,0.9199707822422174
455,0.2491273579610834,0.49137669577558263,0.1257030023308073,0.3005740424647153,0.0999376131038899,0.3724647178073831,0.043365445415289264,0.2064924628513124,0.028592068781881204,0.08236659350805522,0.9065490248140977
456,0.17256596708701408,0.2876609530599901,0.1690564555333126,0.3451943052679174,0.23012953684527826,0.3451966422765397,0.001465660459257584,0.2861511651555785,0.03401783650651878,0.12856147780859284,0.7855290871372372
457,0.20658412394624734,0.42212333082639775,0.12801765552062067,0.407958649502244,0.15717888937365077,0.21574832403773042,0.10478592624910052,0.22238467989318864,0.03043530009226396,0.10478312055855583,0.7459962096362333
458,0.20334522323201762,0.37127017983325783,0.2215480622694721,0.25442381596503,0.16831565082525968,0.33800643034640154,0.08347209876718367,0.13807321999709696,0.08347209876718367,0.13807321999709696,0.47969373227776657
459,0.2757392406750224,0.3851842347461407,0.14170486691582207,0.3418922191407821,0.1378696203375112,0.27542902552610055,0.0661956610564666,0.20785784538158172,0.05527302223737994,0.11285426398319258,0.6464351775555954
460,0.24575568493973482,0.35734241085702806,0.25513649451311593,0.4496737307187716,0.10905525787144207,0.15077367725885002,0.08965268691097159,0.15077341105758257,0.045378795565205854,0.1464578503072971,0.510042160399059
461,0.1948345395077303,0.37870476734107217,0.17659883422797634,0.384544951754961,0.14873776062548594,0.22997053485175833,0.12322060469107232,0.2299701301798796,0.041396706975382225,0.09202116984468167,0.6304231079447057
462,0.21023690210035562,0.37931369016579564,0.18487192388639265,0.4346765915174512,0.07005406829768396,0.29309257764908614,0.10881864591825254,0.22759107415022373,0.019451413375012667,0.07189311293974596,0.8131340928446054
463,0.2425247346424925,0.35525991440868143,0.12862536319595735,0.35350701826192615,0.08808960046777206,0.44217586852078794,0.057699771544666434,0.19284292366961409,0.03964629799225942,0.0996285072958428,0.8868284643137047
464,0.21333302254211253,0.555079260463482,0.0188260026171429,0.4266605057553777,0.09734759785614638,0.329315677563655,0.052341673362555685,0.11137094905833123,0.03203181126740265,0.163693499513794,1.1722397847092796
465,0.1979011630942537,0.38854711416288595,0.26917797799793,0.3604805025377633,0.08017557903181181,0.2779415128175185,0.0779250945779027,0.2036564368945063,0.01784702899121228,0.12634758989421563,0.7139463126137792
