Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
926,0.16879947398348663,0.20132446737310036,0.23631926357688238,0.9431697965423703,0.4639726270401906,1.0,0.5022642714193384
927,0.8744961471285253,0.573930689145095,0.06259559000679316,0.49171111162664494,1.0,1.0,0.667122256317843
928,0.8216326994536016,1.0,0.5245707340448527,0.8442865824439342,0.26183956127212027,0.3112309852574015,0.6272600937453184
929,1.0,0.1371766011310227,0.4024059339244637,1.0,0.692572549563467,1.0,0.7053591807698255
930,0.37234721819501515,0.23740061122217532,0.30100869953620074,0.9037676316487562,0.2613867098446875,0.24873912557974923,0.3874416660044307
931,1.0,0.8902281605504212,0.8579268238238027,0.4275914702202467,0.9979546417687423,0.6588126542540577,0.8054189584362117
932,0.4532653403509531,1.0,0.7771013081653024,0.827669876886124,0.9341456104200249,1.0,0.8320303559704008
933,0.3894228725930768,0.48557594153172123,0.35890330632520784,1.0,0.6664539355306471,1.0,0.6500593426634422
934,0.7786055120753054,0.8127296308170023,0.7391275121220775,0.09339392811110667,1.0,0.9484478528265031,0.7287174059919992
935,0.8830863811573978,0.0,0.5574443808165269,1.0,1.0,0.4972514534957807,0.6562970359116176
936,0.028066884908891407,0.4313578419272856,0.8567249066647808,0.3485968744411497,0.03274469906036914,0.43016145906895403,0.3546087776785718
937,0.8998503903809943,0.740589397281421,0.288646812579991,0.7779173152504127,0.7160152488564258,0.3232835995340597,0.6243837939805508
938,0.8484556195309981,0.9053973075299847,0.6789613196121719,0.5302130413311562,0.539683859774127,1.0,0.750451857963073
939,0.19955484879258684,0.6950229016397309,0.8031580058377114,0.9012947149699684,0.8429916088738054,0.4805188245996918,0.653756817452249
940,0.03125507847218974,0.46795769393133474,0.7472236809794816,0.38804012389869746,0.47171768538855074,0.054696387326345894,0.3601484416661
941,0.5152973475222341,0.6304007135377303,0.09854233547590519,0.12317791934488148,0.5734521551377585,1.0,0.490145078503085
942,0.3061655512139066,0.3565965932876785,0.7975430724826174,0.7755776153363058,0.5282477210502424,1.0,0.6273550922284584
943,0.03852455429517851,0.4716889836885378,0.9497359128882604,0.657116923522207,0.06651893958974225,1.0,0.5305975523306543
944,1.4285714285728575e-5,0.714728699989752,0.6758627686128229,2.5000000000025002e-5,1.0,0.532261464644082,0.48714870316015707
945,0.9124025972689817,0.9169616868335788,0.9119705794731725,0.3600367756585348,0.952647285981408,1.0,0.8423364875359459
946,0.7721553113644959,0.121011294449265,0.6189825640897059,0.998574028149775,0.8243502471727869,0.4423227317193175,0.629566029490891
947,0.6483541231377784,1.0,0.9584642539627847,1.0,1.0,0.3286386298173494,0.822576167819652
948,0.17501387819916722,0.5566729080494507,0.500442949416783,0.5075256870642308,0.3590766723272641,1.0,0.5164553491761493
949,0.13485116572291647,0.1573180266767361,0.780403612544513,0.1435635580958364,0.6803940690918271,1.0,0.48275507202197154
950,0.00939584461700346,0.6738670172791044,0.07820706346793355,0.3622290329039955,0.010961818719840607,0.016442728079758825,0.19185058417793935
951,0.6498521126878898,0.6350752835407715,0.9184351665930265,0.6939281271408477,1.0,0.9087079871933549,0.8009997795259817
952,0.4992906783518998,0.17836867763665193,0.47589233595540903,1.0,0.6916074073967896,0.3291802239384189,0.5290565538798616
953,0.2594508376549438,0.49555176444889043,0.6840990789590251,0.43727513595919615,0.6053955748755993,0.7669923728637963,0.5414607941269086
954,0.32135150168400717,0.682294670261847,1.0,0.950542466134331,0.4082756336584249,1.0,0.7270773786231017
955,0.8143400142181657,0.5722842238169351,0.4079119138919496,0.18300429411554908,0.38326998341214014,1.0,0.5601350715757899
956,1.4285714285728575e-5,0.7065892314726321,0.45430373548403236,2.5000000000025002e-5,0.44242863184222603,1.0,0.4338934807521961
957,0.5322341627032865,0.61050535032685,0.7501273574196834,0.11982130779836613,1.0,0.1993519112471982,0.5353400149158974
958,0.5541379149820848,0.5237208480337218,0.6059339842894004,0.0,0.8109121301763754,0.19827992204533293,0.44883079992115255
959,0.3190690024566105,0.5499840883132358,0.6779266398395728,0.6525917002005341,0.6266280932009834,0.6926074188101475,0.586467823803514
960,0.10484818869900271,0.4142482906510763,0.874828605976606,0.6069733277068128,0.891701614155635,0.5953425269214255,0.5813237590184265
961,0.5570880896803466,0.7545359804996603,0.474135178768505,0.9116710187235838,1.0,0.14963628644235855,0.6411777590190756
962,0.030642557347243134,0.03574965023845032,0.04289958028614149,0.7802690537898379,0.496670207031819,0.760751263379243,0.35783038534545586
963,0.18047163506479236,0.5908561694114616,0.13746123627237233,0.2674557069532957,0.8272765166445644,1.0,0.500586877391081
964,0.4240261988275572,0.7721617127921202,0.08029351416792063,1.0,0.9261756059812707,1.0,0.7004428386281448
965,0.4201626436903427,0.3140813199098739,0.694550332387292,0.5124852640426348,0.7212151495405178,0.15548834865127603,0.4696638430369895
966,0.8731880828993537,0.7399057147477346,0.8941954288625698,0.9066631849553077,0.5327816724103626,0.7743752008918405,0.7868515474611949
967,0.4901576638649803,0.9633074365578943,0.9997784137566629,1.0,0.6152019389724097,1.0,0.8447409088586578
968,0.5001258998491181,0.7517987661945167,0.30043832353285393,0.4922642278828729,0.39636292328455563,0.6665427990297438,0.5179221566289436
969,0.2092085835229883,0.1566615378433565,0.8682112435568486,0.7426962189884759,0.17595469047382295,1.0,0.5254553790642488
970,0.3647344231976552,0.2737021452713091,0.7726490403278069,1.0,0.30164139684436264,0.7281665975264034,0.5734822671945895
971,0.6615633886978106,0.44700333226232597,1.0,0.9773963791471361,0.968004533681963,0.16914399447780154,0.7038519380445062
972,0.09499926475846157,0.027917095557563935,0.13329906064742714,0.5989230597337865,0.12694883644025143,1.0,0.3303478861895817
973,0.7683279990310946,0.4448716017772465,0.9068943074062726,0.753018346127586,0.9798083840433579,0.7423412364404863,0.765876979137674
974,0.18500535240829344,0.40768871155137526,0.9937541049916967,0.8414470680428169,0.3532691107092307,1.0,0.6301940579505688
975,0.0,1.0,0.3373314648949377,0.42166433111867213,0.44187195593547635,0.2999365869078309,0.4168007231428195
976,0.12216531141490883,0.28552508524433096,0.6627125557485242,0.585318813202554,0.646880015040766,1.0,0.550433630108514
977,0.8890036308046214,0.9117430973018562,0.4779413989130882,0.8192436460919125,0.5930995889975995,1.0,0.7818385603515129
978,0.7484022351683585,1.0,0.225528365183979,0.7399007768430443,0.5259843715725826,0.9973534121943199,0.7061948601603808
979,0.7641518874713578,0.8506644905499751,0.28549236008333867,0.9514543844804151,0.48989656436359275,0.7278600737960624,0.6782532934574569
980,0.8925056608278042,0.009275632806865036,0.011130759368238041,0.9426224145333839,1.0,0.6066630206903865,0.5770329147044463
981,0.2517211237572939,0.4931552152716565,0.8439624715743826,0.9875507069002448,0.019692432208687216,0.7623959842108035,0.5597463223205114
982,0.6595985332981671,0.6440491657936704,0.43517856718834014,0.9560007259234243,0.9020803895500922,0.5879985481531512,0.6974843216511409
983,0.9305892723080824,0.501517316524921,0.5071860435046999,0.7772326687906823,0.813832266867638,1.0,0.7550595946660038
984,0.07541903481003144,0.6728371443516697,0.9666988760965023,0.29571958696490724,0.3942927826198763,1.0,0.5674945708071646
985,0.06669933523984306,1.0,1.0,0.16135281447675395,0.21513708596900458,0.6418283757030225,0.514169601898104
986,0.4825505902506863,1.0,0.6553776302758285,0.9725473968062023,0.6740189065061982,1.0,0.7974157539731527
987,0.29916799950536044,0.12238609261432157,0.14685997780385374,0.23823216709947648,0.14458843432025398,0.4588027084148203,0.2350062299596811
988,0.40898004954648626,1.0,0.8029046227730091,0.7392602561520347,0.6637358904831109,0.0,0.6024801364924401
989,0.18963971947480235,0.9678415301512889,0.7044315281434229,0.4027399632791202,0.5482257099642558,0.0,0.4688130751688151
990,0.927787988399706,0.785730191591792,0.21003594787283475,0.7666183151907104,1.0,0.7499898527209086,0.7400270492959918
991,0.08889292194301196,0.15758383126689193,0.577354538961285,0.6116375041880833,0.3221489493946156,0.880099082126466,0.4396194713133923
992,0.4503261310321313,0.8736362598389109,0.3339098798845658,0.5274751160491519,0.3626558784628929,1.0,0.5913338775446088
993,0.8372636007899615,0.0057262926510856516,0.724489340669622,0.8736909718297009,0.9734890527338993,1.0,0.7357765431123783
994,0.6785812329009374,0.2061930651816343,0.8367821524575227,0.6774430234086732,0.07293677982390043,0.7712251358501508,0.5405268982704698
995,0.03177499827236268,0.40281848801315184,0.08549243428952913,0.13902311744158694,0.8672889779608525,0.5181344571380887,0.34075541218592864
996,0.6437070710235989,0.14706134150056135,0.17647360980067361,1.0,0.23222090929004152,1.0,0.5332438219358125
997,0.6989241021244235,0.8870568961035825,0.977081896112111,0.7242275486137651,0.9003845018178354,0.44420232712255064,0.7719795453157113
998,1.0,0.37655428116805206,0.031244926466694745,0.7056080422416211,0.1067382653816081,1.0,0.5366909192096627
999,0.8906421276544345,0.1575838312668924,0.4893100033504688,0.24161171204596238,0.10775084466675643,0.8800990821264639,0.4611662668518297
1000,0.2053957728205745,0.0033152308190134705,0.003978276982816165,0.004972846228520206,0.0,0.2477402748031272,0.07756706694234193
