Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
635,0.19393224563793834,0.2884122963922846,0.18483184629113303,0.2907358727048304,0.1192014280539461,0.19393224563793834,0.12171688035109872,0.15262670136564072,0.07631335068282036,0.10833774656148837,0.08512754002974798,0.18483184629113303,0.4377534179066309
636,0.15234969261926873,0.26681974705070205,0.13340987352535102,0.23460082933665774,0.1901737742329743,0.21169063071683578,0.09933846081208819,0.16153858664782822,0.13172378288906625,0.19133127679711268,0.09456174799581749,0.13246159737629767,0.39688533585086816
637,0.21569885816290915,0.29096743266981523,0.10998957377412658,0.2484034811584749,0.13092573705464114,0.23861240072868892,0.13235359879295217,0.1410171817458672,0.08280116038615831,0.1531748767889009,0.04035684057455627,0.21569885816290915,0.5757484625093127
638,0.1950516249305589,0.20744185167007861,0.14858555813654375,0.2688229785323638,0.12924939479138203,0.19804640137802443,0.15680427136482428,0.20420300973635575,0.10003241486295199,0.15680427136482428,0.08637266509554847,0.14858555813654375,0.3678081416363812
639,0.16422758511643867,0.27939353159243097,0.19946754006978396,0.25195041540323526,0.12285372342883968,0.2018809688022036,0.11788906896958294,0.17019785555193578,0.09313117719747697,0.14693600104696514,0.11593098557752672,0.13614114724358045,0.37299983928070224
640,0.211806628652577,0.3237691224124562,0.1618845612062281,0.18697730008013655,0.1514525150694184,0.2089302235908169,0.10446511179540846,0.21805964087937446,0.09197730615949992,0.15905448541833458,0.08844776956082172,0.09317533517492778,0.37993221511209285
641,0.1828952374341593,0.27980803370798174,0.13990401685399087,0.22589040272830183,0.1536861695952822,0.20788966341407444,0.10366012270532272,0.1536861695952822,0.1330213560164164,0.1915520066426043,0.09262264651472178,0.1353841747918623,0.38842090176021354
642,0.13810136904754566,0.14000215583993608,0.27620307142842426,0.28000397834653845,0.1329640591979403,0.23353942261664973,0.11439578337339232,0.21068369265975753,0.08415320235320253,0.1381015357142122,0.10534184632987877,0.1465098830925221,0.29768133653923223
643,0.25035580742256297,0.2503578074225629,0.1592160189302801,0.25327142410271697,0.12459584704191734,0.1592160189302801,0.08664465876774496,0.17344011745816773,0.1192561749657141,0.17328931753548996,0.12517740371128144,0.12517940371128145,0.2695081783209982
644,0.1403718688899814,0.24246277963747928,0.15214946652230335,0.28074373777996287,0.11730474072021296,0.2911685666171197,0.11901327059735803,0.16247827838377574,0.14558428330855985,0.16605951652191778,0.06521179500794733,0.11745169601338157,0.520729149907274
645,0.18447098495910097,0.21527488769904118,0.16928335361675897,0.2765049657550147,0.13825248287750735,0.22629151203383852,0.10363240495312936,0.18711535905663684,0.10565903857141523,0.18227343425355919,0.08959200916863243,0.12164956705536535,0.4182194517069115
646,0.28678617543807317,0.31596879851776416,0.14034702032513097,0.1810645347206692,0.13263356460682374,0.1470762277125322,0.0905322673603346,0.16271432945157627,0.13263356460682374,0.1470762277125322,0.10532293283925473,0.15784435670848515,0.22348894964711824
647,0.1886954213051023,0.26291318643897404,0.19917465850768692,0.21594751643281282,0.13141863230711393,0.2748130378425407,0.13740651892127034,0.21523640642890798,0.0898925168810078,0.10292322619306443,0.07198250547760426,0.10959637326391455,0.362859493200429
648,0.17030997589150348,0.3449986131597496,0.1724993065798748,0.30368977326225477,0.12749353106153005,0.14801754221025099,0.11120345084900976,0.13095191814008705,0.1133227555163409,0.17030997589150348,0.07352047687814524,0.13368268055974974,0.4633010064471914
649,0.1761006076786989,0.27524975439811766,0.22948041877541528,0.23728791312400502,0.13762487719905883,0.24671347137023178,0.10583843708761875,0.1792617006694603,0.10292733721541393,0.11474020938770764,0.07896812740035404,0.1158071456939178,0.3381203892868805
650,0.17567926315847365,0.36344190917423175,0.18172095458711587,0.25688039534654766,0.10713398017012904,0.17368188690810532,0.08684094345405266,0.16445579774156452,0.10474019593824803,0.17898572232748172,0.08074233584268617,0.12569661535136342,0.526284653698589
651,0.23086320818207667,0.30339336641975184,0.12000562858602655,0.1988497944690918,0.16569222118122096,0.23086320818207667,0.0923373328843281,0.13172684341997165,0.1303643180208221,0.18615814671424324,0.08837777795521448,0.12136815398517609,0.34471902638062246
652,0.21825500114143484,0.27188117752317487,0.14018350723586578,0.22076107027528122,0.17959428685664353,0.22231799487154286,0.09062705917439162,0.1810528661526309,0.11038053513764061,0.11263157996055827,0.11115899743577143,0.1411559242350642,0.29960122603650446
653,0.2246790356280653,0.2830661608137947,0.1415170649287576,0.27340271688855833,0.1228985614738376,0.23767101075177371,0.11875068012369933,0.12627003232480152,0.09435530360459825,0.14151706492875762,0.09435530360459825,0.14151706492875762,0.4068881012728872
654,0.19690084123493434,0.2275892553061865,0.12705150689060568,0.23245272510532328,0.2275892553061865,0.24829666490389585,0.11602384938379884,0.20159667100901757,0.10567264458494417,0.11602384938379885,0.07375123000070306,0.12705150689060568,0.30602134519765517
655,0.16452483352965785,0.3637108179906353,0.16869111100711945,0.18592993637927283,0.14594415771744357,0.1694937893710577,0.12123693933021178,0.1778422237870788,0.08274425375026986,0.16569193257132614,0.08234559439153502,0.1718444101743917,0.46902622054752496
656,0.2121884602826373,0.3221006713356453,0.15564854853241392,0.19921375573844244,0.1556485485324139,0.19921375573844236,0.09529128087050118,0.15564854853241392,0.08847103255728014,0.2121884602826373,0.09719145606666667,0.10719548153050527,0.3911213463161735
657,0.24516672623365057,0.283638603849769,0.12202634259318348,0.254740167465234,0.127370083732617,0.2738075494406588,0.08888133683396024,0.12679313902837677,0.1144241252763937,0.13142166913734143,0.09454620128325633,0.13718405512555862,0.41517036809387736
658,0.2079606560966935,0.23963943382026842,0.13925090027023734,0.27126542157581884,0.11981971691013421,0.20632487662697868,0.1314180211100168,0.22731576328325712,0.09500260229116814,0.1314180211100168,0.09133368663517322,0.13925090027023734,0.430428833373154
659,0.21852295148119613,0.28600537139006366,0.12856576185201965,0.2251974378817385,0.17086615223987117,0.27543938817248315,0.10371063434909132,0.1418274128346835,0.08915679774290852,0.17770675349207748,0.07091370641734175,0.11208763214652519,0.4365279918351429
660,0.19878297845399534,0.27099894716072226,0.12273431014895186,0.20069432825315375,0.1978223035544161,0.19878297845399534,0.08880742218408536,0.15190583812627023,0.15190583812627023,0.2057726628683862,0.08905808252080182,0.12273431014895188,0.30177813002295895
661,0.13640532520474075,0.24211880805427527,0.11437214682019727,0.27262971526177565,0.12804921943697686,0.24476632624730368,0.1524920274872286,0.1646624241049143,0.12238316312365184,0.1652112609843604,0.10441715578734705,0.15249242748722858,0.48376192427971554
662,0.14848144090719528,0.26610871499936745,0.11713182990415574,0.21319777107694646,0.2483055856292215,0.2483075856292215,0.1065988022051399,0.14848144090719528,0.12415229281461085,0.12415429281461085,0.1065988022051399,0.14848144090719528,0.29746249266907365
663,0.24125846131790185,0.28411404513387895,0.18859078130573861,0.25378031947275215,0.12337808935354283,0.1981857583818376,0.09220512212470108,0.19313442213761692,0.09411060489819682,0.13594961201855837,0.07466355319632349,0.12062923065895091,0.3715867756071902
664,0.1891155865431485,0.2078100349958875,0.1353149231715122,0.29249428080233053,0.14624714040116527,0.21659045498883983,0.13212445437842682,0.18956879112827427,0.10390501749794374,0.1542784791739224,0.09300159040662528,0.13954924651192346,0.4005825752023562
665,0.12328202410488875,0.24733659247868328,0.1217194254896647,0.3003940374123181,0.10666541024766678,0.2743263338681858,0.1014110212967064,0.18388329737610556,0.118945672656938,0.2028220425934128,0.09909255340802627,0.12012158906740371,0.6577677855922184
666,0.18023212076549958,0.26687310910328127,0.10488505700805686,0.1848529770016281,0.1862902995246897,0.21906555132500152,0.08653261229991896,0.18782765490838413,0.1623555153684745,0.1962929981935241,0.09814649909676205,0.12664560540477904,0.36311579187319654
667,0.1671627168601252,0.21638417997008788,0.18387813589460522,0.3021784787420772,0.1510892393710386,0.20841369689033265,0.11397312127478726,0.16716288352679187,0.09491371500952336,0.19634732358730014,0.0721280599900293,0.12636844888330115,0.4337100231997819
668,0.24833831762306904,0.24834065095640237,0.1801225858217015,0.2739417530758909,0.12417032547820119,0.16678378849341371,0.08150102415014782,0.1801225858217015,0.12416874214486791,0.12417074214486791,0.12416874214486791,0.12417074214486791,0.23506052527428895
669,0.13243613658585726,0.22492127030824124,0.18715879205226854,0.2648722731717145,0.2055172758772666,0.2399784564487233,0.11715036328979425,0.19993674634729383,0.10859853516216746,0.14281208995171757,0.0690205608294907,0.10759749997546439,0.3602366724063101
670,0.15601455226114075,0.2063494114304903,0.1502967021800044,0.16996754984726314,0.1660366683597876,0.2918575530681703,0.14592877653408515,0.2171612753654858,0.10317470571524515,0.15973138759908914,0.07616843018184002,0.1573129874573983,0.4047603295357939
671,0.19576044498992395,0.3430826265525244,0.1621545721469896,0.19035585776398042,0.09517792888199023,0.19346517771293892,0.16912434719982877,0.17987672896213808,0.08993836448106904,0.11455867262257799,0.0707448336961148,0.19576044498992395,0.4341990172081674
672,0.2564091416311842,0.2627825429699674,0.18670370174058007,0.2564091416311842,0.10786175814910703,0.18299092742599143,0.12330958924768495,0.15122691903784588,0.09149546371299572,0.19530403673044544,0.0728370950197737,0.11266968270324024,0.32276650099734894
673,0.229796985061428,0.320015147670359,0.16124860857503864,0.2326543573749275,0.12653913823737536,0.229796985061428,0.10385783828497079,0.1284459049648935,0.10290501047676727,0.16124860857503864,0.09963357743280309,0.10385783828497079,0.3520376838632343
674,0.19667786308302218,0.25740535398456443,0.16893790686947763,0.24274223322068111,0.11487898717333345,0.18065684123509768,0.12137111661034056,0.13176163482066305,0.12637719660315685,0.19667786308302218,0.09032842061754884,0.1721845826990923,0.36285701808624127
675,0.2754220737006118,0.278591813485087,0.13929590674254352,0.23018731115678506,0.11311315154642881,0.21478667835326437,0.10739333917663219,0.14325524813980428,0.10952190185716726,0.13778398852523904,0.10739333917663219,0.14325524813980428,0.2957205755999683
676,0.18023877708027408,0.2804999736839784,0.1684450925307522,0.2403734067061584,0.12967522684708682,0.19446697675402158,0.11874238871755097,0.1684450925307522,0.11116168682511199,0.18023877708027405,0.09723348837701079,0.13047911286702876,0.38900667924442656
677,0.20914258674756128,0.26917877572953075,0.1234072650854405,0.24327452062872915,0.11231792719672329,0.260198720441263,0.1300993602206315,0.22359255628346575,0.08692071913231032,0.10461357429884753,0.08972625857651023,0.14752773565898644,0.4967717660816454
678,0.2101190085344517,0.2737489685523533,0.14236664928410647,0.21864132247277768,0.1715660544205472,0.23092733393733159,0.1097235856900354,0.1444127909854417,0.113731134388543,0.17325690664448268,0.09102972943877585,0.12047651565115358,0.32292767648708093
679,0.17932694654637743,0.3156966691447411,0.14135373947922558,0.21669233058524706,0.13436233895989677,0.23256583296788005,0.10961250161829801,0.14135373947922558,0.09952244048977618,0.1389575741973181,0.10842732250796375,0.1821285640240505,0.4547894207969247
680,0.24043303403681965,0.25551783609993817,0.1512130465055944,0.2544976983047243,0.12484208693776858,0.2296205789915968,0.1148102894957984,0.13829703912223398,0.12580078993095128,0.15567594927934303,0.0580786047896371,0.15121304650559442,0.36964429660686127
681,0.17197849085278777,0.3172904631813224,0.11570946439337024,0.2105139671323761,0.1365463437585979,0.2314189287867405,0.09184537641849985,0.16764886989028968,0.14237622530326285,0.1719784908527878,0.08382443494514483,0.15886894448481997,0.5154393286566731
682,0.1776300162874193,0.2669528002994159,0.14570102803194224,0.1776300162874193,0.1626976582126906,0.2023250480657769,0.16242180392021116,0.2006892955533343,0.09546659060046003,0.16242180392021116,0.08336628060842832,0.1626976582126906,0.34543324467769654
683,0.12891207058508056,0.24461485473280845,0.17639388014054197,0.18378598578873712,0.16269060633560073,0.2578241411701611,0.08370373820746757,0.14613204445548614,0.14613204445548614,0.1769230152306929,0.11537764082122129,0.17750997807671628,0.3735800389092037
684,0.1846691627114891,0.2160486086237272,0.2151422339175595,0.2299220821675108,0.10802430431186358,0.2285280463194991,0.10159339007301096,0.184669162711489,0.11357278731377149,0.21747133618247141,0.0923345813557445,0.1080243043118634,0.3693270806331218
685,0.1495438502916788,0.25810450655277295,0.13835882934805233,0.23072242797860015,0.13879542397822503,0.2817315058864444,0.10449044122169279,0.15255299193921598,0.12905225327638647,0.158573199727148,0.11041704570398272,0.1476575240958007,0.4586843123599641
686,0.24872439848837033,0.24872677944075125,0.12178892618810257,0.2596763363795312,0.1298381681897656,0.2757047207496862,0.12436178257751855,0.12436380638704238,0.09372729339048584,0.12436219924418516,0.12436178257751858,0.1243638063870424,0.3143952971764772
687,0.1811368246291137,0.2579869859317587,0.15796350228166123,0.25382939053579484,0.12691469526789742,0.2020988129701303,0.13937269371162841,0.18113699129578037,0.09105615374492868,0.16790466873981238,0.0859956619772529,0.15460361891424074,0.435120936775035
688,0.16133194110396903,0.33873380943848713,0.12554640589857474,0.1933340073224124,0.16936690471924357,0.2786059124112384,0.11828460219633936,0.16566475468985045,0.09517731196461304,0.12330541852679128,0.10147213760242121,0.12917679412605945,0.4576413930296781
689,0.1492182906724978,0.32074077045908056,0.1457326994060194,0.2703404512294189,0.13517022561470945,0.14921829067249784,0.12051848327835095,0.16740685241737369,0.13517022561470945,0.14921829067249784,0.08370342620868684,0.17356199375415735,0.46097329841005225
690,0.1682649121405913,0.18313219290906496,0.14334523929431642,0.26740822683066423,0.17040689887321803,0.2926877798165716,0.11256457958216777,0.1682649121405913,0.13370411341533212,0.18452259247265435,0.0841323727369623,0.09156617978786567,0.3751637679148242
691,0.17621053933951952,0.23051332559734317,0.11406346425051637,0.17621053933951952,0.22516113263325147,0.22908949652049607,0.13948764196677363,0.22516113263325147,0.1125804829832924,0.11454483159358136,0.1145446649269147,0.1424327482155404,0.23590414779946386
