Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
869,0.9353229257635172,0.7570541747704332,0.2890873676732719,0.4634456891994381,0.6062305194244165,0.5874108819427651,0.6064252597956404
870,0.5420177558491935,0.4719146277399254,0.6116052094471229,0.8085743115694766,0.7658476094727047,0.2911114020135614,0.5818451526819974
871,0.9186988142315531,0.43981606910331406,0.6499474007136089,0.9316744640396231,0.5929386598305701,0.17780968134961103,0.6184808482113799
872,0.6117348353838031,0.3641113659710083,0.3546511674683134,0.751265390015432,0.20316493005836633,0.7250772878682997,0.5016674961275371
873,0.5537137154894225,0.7253655745959543,0.4889798124102007,0.91516768924429,0.7055121603623661,0.4982344500533294,0.6478289003592606
874,0.7513245561945882,0.9046721355091175,0.909838776636897,0.48905227118198713,0.8010425119587155,0.01382094939983465,0.6449585334801899
875,0.3207587530822854,0.0263566568343999,0.0316279882012821,0.862217723622747,0.2022874136509636,0.7408853178646112,0.3640223088760482
876,0.3317772825682646,0.7270756398939755,0.6775201974318595,0.7655424748161894,0.18213029749594076,0.46751068753050556,0.5252594299561225
877,0.41929413474587185,0.3404753053741693,0.05702206795489384,0.5673725673420147,0.2932684270803367,0.07129841827695076,0.2914551534623729
878,0.3622716016879724,0.7304709904538367,0.6358304896623279,0.45326282383300287,0.22532034443121032,0.561433570809829,0.4947649701463632
879,0.7020554455008172,0.8915077441910851,0.6229996667146842,0.8365693929748127,0.7327020165149778,0.11215954066194354,0.6496656344263866
880,0.5356244061153137,0.6150787984025268,0.6364477751902743,0.5453934000679457,0.09546879172564934,0.4139249458562757,0.47365635289299757
881,0.4116560954024232,0.7122497418848704,0.5116975100029264,0.6325263429284099,0.6933390564167073,0.5106938829426634,0.5786937715963334
882,0.5222198624358387,0.7007988285405674,0.9280251906753006,0.5563679555174573,0.7137763920218414,0.3065441921596301,0.6212887368917727
883,0.1556952243021326,0.5433289015911958,0.5993163349040835,0.10507131867702434,0.14009509156936487,0.714619985199642,0.37635447604057387
884,0.5838630761342409,0.8427304255368727,0.29897636789392257,0.7507955710093178,0.7181663960417625,0.15901748196018684,0.5589248864293839
885,0.7274652129138419,0.802887117671053,0.11362958973221593,0.7800111343134505,0.6389717741812193,0.4586093635339803,0.5869290320576268
886,0.21084843069362502,0.5399094719737738,0.3544894799741141,0.8392838777881848,0.5602377768498173,0.4231281183474408,0.4879828592711593
887,0.3607500160433365,0.9388121445061817,0.23595133193686282,0.12893278459742835,0.8156266482598983,0.49595966476492215,0.4960054316847717
888,0.5282214900834372,0.5410782776315224,0.7401882410784485,0.7147899026932882,0.827547928934604,0.0,0.5586376400702168
889,0.8313488427568873,0.2506316156874462,0.1879451219797068,0.368282962046855,0.8104749925593779,0.045543451232960205,0.4157044977105389
890,0.13886055267215228,0.1575880905261511,0.5230228155143828,0.6791375332949156,0.08924401434376095,0.5573171609656458,0.35752836121950143
891,0.920620098972193,0.9265006521612869,0.3511980727470104,0.7239709048044121,0.6308157293681766,0.5775099977195196,0.688435909295433
892,0.3653973548519112,0.5450021373290637,0.7133945756801032,0.7349617687221748,0.500561674517125,0.6703388405540653,0.588276058609074
893,0.7884121846113702,0.631234650414859,0.6567836947002494,0.4701664297863938,0.37795084520341105,0.36171647359115844,0.5477107130512403
894,0.28885888105722063,0.2223916475805272,0.8537722012870415,0.6928469217046754,0.6270069376251881,0.20380587479234552,0.4814470773411665
895,0.7955242053940363,0.45609455907492497,0.16730221176273097,0.6434084122805495,0.6664646401255269,0.7272922740179005,0.5760143837759449
896,0.7491836309177614,0.479904124064725,0.953625241825923,0.8730611229834813,0.7670458691758567,0.5343833208133548,0.7262005516301837
897,0.8475104347408763,0.6566297017526478,0.5795299075255538,0.5400807741631418,0.3284629554137897,0.3111043130508881,0.543886347774483
898,0.44328299394164017,0.11210240685560527,0.625589859037245,0.0,0.5671325787023347,0.5516304565851289,0.383289715853659
899,0.1189180829632462,0.24721170510945367,0.43739170774297015,0.4787420693253618,0.8527385742329832,0.731342712839612,0.4777241420356044
900,1.9047619047902436e-5,0.6895572300843607,0.31757811590676877,0.8778752411228817,3.3333333333366674e-5,5.000000000005e-5,0.31418549467773205
901,0.3905075047674345,0.9091416772715862,0.9002177974177084,0.09369437183590068,0.5612923615611071,0.5436136651672164,0.566411229670159
902,0.5562320909358804,0.4930367600764878,0.21171238994607386,0.7958642470822477,0.14816430856647353,0.381469230297781,0.4310798378174907
903,0.1664392660331471,0.8444804046897587,0.28953232413960833,0.800236809790935,0.06178269353740568,0.3526446623760322,0.4191860267611478
904,0.8334865347613135,0.6179865672341742,0.9040789234487737,0.7904996877333872,0.5801194390132393,0.16284066129184022,0.6481686355804547
905,0.042364191589131364,0.02891856563942256,0.045607498459265816,0.42357364683622173,0.5548837046375615,0.386993801403926,0.24705690142758818
906,0.7284443813202723,0.623982148706607,0.20691704837578873,0.5955215558706657,0.5009344612142086,0.39212152907559705,0.5079868540938566
907,0.14480760029373138,0.6431016309747628,0.6774089731805024,0.6829480252343235,0.5259388317787281,0.5545832622175051,0.5381313872799256
908,0.8906468895591984,0.1575782757113342,0.4893100033504666,0.2363674135670013,0.3221600605057255,0.4630214946537529,0.42651402289124646
909,0.803860221505865,0.6797980116720961,0.6448385337843006,0.899421750623203,0.6718777281081317,0.605642298206171,0.7175730906499612
910,0.15055317373655402,0.30600503182299577,0.36463710548258643,0.455796381853233,0.27561418872406573,0.3387389821728126,0.3152241439653746
911,0.3823723174797947,0.8126245885585356,0.3198917055109193,0.6340718050675865,0.10378198582708295,0.6185857855762913,0.47855469800336836
912,0.8068883888209875,0.4435625566308013,0.0,0.8602915250563958,0.5333184624702526,0.6238764917218242,0.5446562374500435
913,0.13580769596416498,0.15844231195819222,0.16701390615336978,0.45703939595062415,0.40071929973724274,0.39831474379484455,0.2862228922597397
914,0.7738861666873514,0.15227778739131254,0.6048023550204223,0.9250906175865153,0.8079725117211072,0.36695748654573507,0.605164487492074
915,0.8676928188447194,0.7378972097128064,0.7139123558670921,0.505030816937659,0.47071357885042536,0.4752177400770081,0.6284107533816184
916,0.5609732937799603,0.252524681562658,0.43180834350913355,0.8294506189695463,0.17379782774014801,0.7570729541258882,0.5009379532812224
917,0.5784321214629196,0.23911586687167946,0.603331242818087,0.6537931491509452,0.7724331394425132,0.29458898461811595,0.5236157507273768
918,0.16324198480626903,0.7028163283080766,0.556961515968703,0.11594979260546787,0.6322295170064788,0.6644051673985895,0.47260071768226414
919,0.5622136355541144,1.6666666666683337e-5,2.0000000000020002e-5,0.7293983033686754,0.29904378947352955,0.7630621299920564,0.3922924208425071
920,0.12233329278637121,0.6341390115439438,0.4906415696127625,0.6768931969063623,0.4147724333839924,0.9658426653718207,0.5507703616008756
921,0.41915215544310724,0.7701724525752157,0.883213483430323,0.6496445813800094,0.5065936598865618,0.22934874968803978,0.5763541804005429
922,0.7310825947433165,0.7491962370026268,0.6218834787021214,0.4565195378059268,0.7831828586599092,0.18054348026430714,0.587068031196368
923,0.0073318352321050115,0.47004602318002353,0.47860531323934197,0.20561277820592694,0.7650138489490634,0.6019927906919319,0.4214337649163988
924,0.44376485899573836,0.6075941759977428,0.2204575102684303,0.8751585944723692,0.5328559353868432,0.5087934132373697,0.5314374147264155
925,0.8286969494051362,0.5164325732495106,0.2634170281274167,0.7631376641986012,0.5717451810392872,0.7399741448956231,0.6139005901525958
926,0.16879947398348663,0.20132446737310036,0.23631926357688238,0.9174794249501218,0.2967262556506606,0.6902608036009233,0.4184849481891959
927,0.7007591857483831,0.573930689145095,0.06259559000679316,0.49171111162664494,0.6420317451480646,0.59089187013737,0.5103200319687251
928,0.690077686360986,0.7951000773388442,0.3578748817639478,0.828258274134504,0.26183956127212027,0.2944236592505382,0.5379290233534901
929,0.8551836445955204,0.10177520176091301,0.33551863593866504,0.7204042720380005,0.6000419537825981,0.5804248677141363,0.5322247626383055
930,0.37234721819501515,0.22902117240387732,0.2871748723358061,0.7773421246655887,0.21821683300451494,0.16471813182322223,0.341470058738004
931,0.9110881764008486,0.7745966419544275,0.7092314428663763,0.40304184131831733,0.9204029259756069,0.6541650259250584,0.7287543424067726
932,0.3964684839478406,0.7783920660129355,0.6214497668598652,0.739546059571676,0.9341456104200249,0.7171034912525608,0.6978509130108171
933,0.3894228725930768,0.4573900438160676,0.35890330632520784,0.5255274142514686,0.5948245313931358,0.6277686133409917,0.49230613028665804
934,0.7786055120753054,0.7255746117989114,0.6099844581061706,0.07403733320329874,0.6635563636312757,0.4435063812683939,0.5492107766805593
935,0.7426528842901413,0.0,0.5574443808165269,0.7007143217689359,0.48947340864693367,0.3873858289793046,0.4796118040836405
936,0.028066884908891407,0.4313578419272856,0.8567249066647808,0.3485968744411497,0.03274469906036914,0.19668915754060634,0.3156967274238472
937,0.6912106913481795,0.6470454869069021,0.2675936609091688,0.7779173152504127,0.5332277897457316,0.3232835995340597,0.5400464239490758
938,0.7282067187004306,0.7399191169312288,0.4335198087542231,0.5302130413311562,0.539683859774127,0.5297954504548422,0.583556332657668
939,0.19955484879258684,0.5493175633857956,0.8031580058377114,0.7415218776593269,0.8429916088738054,0.34005808503137597,0.5794336649301004
940,0.03125507847218974,0.4221389778338531,0.6193530796680674,0.38804012389869746,0.45707204308847954,0.054696387326345894,0.32875928171460556
941,0.44890541569094555,0.6304007135377303,0.09854233547590519,0.12317791934488148,0.5734521551377585,0.24725531327704564,0.35362230874404443
942,0.3061655512139066,0.3565965932876785,0.4412501631203674,0.7558515342137726,0.3855452981050136,0.5681018260736068,0.46891849433572425
943,0.03852455429517851,0.41971033425503096,0.9497359128882604,0.511848367716526,0.057432793194419386,0.6394485663614029,0.43611675478513634
944,1.4285714285728575e-5,0.7103011500207184,0.40254834988210186,2.5000000000025002e-5,0.9098168200496575,0.40598120532129084,0.4047811351646757
945,0.8145000996568704,0.644128003359767,0.7488143849360624,0.34596797122798056,0.7410158607420367,0.41296829035977,0.617899101713748
946,0.6296165237079347,0.121011294449265,0.45263085246449664,0.8291773351217016,0.5183427407681911,0.4423227317193175,0.4988502463718177
947,0.6483541231377784,0.8081053590438696,0.9584642539627847,0.817759418372962,0.6806550266160154,0.21342009434122633,0.6877930459124394
948,0.15202460963103037,0.5566729080494507,0.3406440858879551,0.5075256870642308,0.25900439011260695,0.510900239153202,0.3877953199830793
949,0.13485116572291647,0.1573180266767361,0.6051628370766514,0.12991315314266721,0.38695663999295027,0.4682844975061041,0.31374772001967094
950,0.00939584461700346,0.6714987026284261,0.05209083450081082,0.3622290329039955,0.010961818719840607,0.016442728079758825,0.18710316024163923
951,0.6498521126878898,0.5175422714754371,0.7534611981370996,0.6939281271408477,0.5262294667499681,0.3361051105483033,0.5795197144565909
952,0.4992906783518998,0.17836867763665193,0.4199698459290538,0.571702435787844,0.6113386128242502,0.3291802239384189,0.4349750790780198
953,0.2594508376549438,0.49555176444889043,0.6681123271870685,0.43727513595919615,0.35492909912650106,0.7669923728637963,0.49705192287339944
954,0.31714243168934403,0.682294670261847,0.6207963845995291,0.8690138178701583,0.2632740894171254,0.45659740404756627,0.5348531329809284
955,0.730636006655317,0.5722842238169351,0.35802913941654,0.18300429411554908,0.2681899376853385,0.5066864131042714,0.4364716691323252
956,1.4285714285728575e-5,0.6681243959010239,0.45430373548403236,2.5000000000025002e-5,0.3000953979672918,0.4578713578233789,0.3134056954816688
957,0.49683625290063343,0.61050535032685,0.6893977787430138,0.10559021229807829,0.8334571083468351,0.1993519112471982,0.4891897689771014
958,0.5541379149820848,0.5237208480337218,0.5917847493503184,0.0,0.712020005768361,0.19827992204533293,0.42999057336330315
959,0.24503956784573866,0.4684829262247576,0.4812628249521033,0.541391697113126,0.3999672541874389,0.5517944009479198,0.44798977854518074
960,0.10484818869900271,0.3658967906326648,0.7049230943845709,0.6069733277068128,0.821275809632709,0.3918144164818031,0.49928860458959384
961,0.5570880896803466,0.6320002665566687,0.474135178768505,0.832950731007385,0.7407740278843085,0.1410889196566984,0.5630062022589853
962,0.030642557347243134,0.03574965023845032,0.04289958028614149,0.6836365875741368,0.4915106711358911,0.760751263379243,0.34086505166018427
963,0.157005031868993,0.5908561694114616,0.1066408397691576,0.2674557069532957,0.8272765166445644,0.5249757213259967,0.4123683309955782
964,0.3747440096827709,0.49783271549569386,0.08029351416792063,0.7657552548428872,0.8256350458266255,0.42116194851173633,0.49423708142127243
965,0.39050837719507225,0.3140813199098739,0.694550332387292,0.4983230000695652,0.7212151495405178,0.08297807049169943,0.4502760415990034
966,0.7791002834875281,0.7168298137658968,0.8941954288625698,0.8866810563112186,0.5327816724103626,0.6327227749580179,0.740385171632599
967,0.4901576638649803,0.9224666178417779,0.9806536681351393,0.6480343732195695,0.6152019389724097,0.4765587794204596,0.6888455069090561
968,0.4138313810003615,0.7517987661945167,0.30043832353285393,0.4922642278828729,0.35875292119683505,0.42383736764085894,0.45682049790804985
969,0.2092085835229883,0.14140695307761028,0.6418581882804855,0.509061166108684,0.17595469047382295,0.5926134740763049,0.3783505092566493
970,0.3647344231976552,0.2737021452713091,0.7001738859615472,0.5989812103220368,0.30164139684436264,0.6992378125460318,0.4897451456904905
971,0.6322104429839914,0.4168450787250404,0.8430946829563846,0.8114573973686238,0.8719030535189939,0.14835306214707586,0.6206439529500183
972,0.05832157326641091,0.02577362066816371,0.13329906064742714,0.5989230597337865,0.12694883644025143,0.6618704326086529,0.2675227638941154
973,0.7683279990310946,0.33212244916275624,0.7589939837269246,0.4438362278521916,0.9286153094672991,0.31306166328971086,0.5908262720883295
974,0.18500535240829344,0.3703264703913909,0.9859663554477314,0.7659454463356997,0.3532691107092307,0.8538953242500424,0.5857346765903981
975,0.0,0.817064789050756,0.3373314648949377,0.42166433111867213,0.33879564850030025,0.21421915824084437,0.3548458986342517
976,0.12216531141490883,0.28552508524433096,0.6627125557485242,0.5442344870414183,0.38794308696921936,0.5326823726411576,0.42254381650992645
977,0.8192838205107428,0.9117430973018562,0.4779413989130882,0.6073908998868766,0.5930995889975995,0.510117258153044,0.6532626772938679
978,0.7260446771368715,0.8018972595061812,0.225528365183979,0.6860661562006852,0.46687401392109223,0.501570204933972,0.5679967794804636
979,0.6864791178125645,0.5738171033344067,0.2511916968842657,0.8158562686399675,0.3565878925894996,0.7278600737960624,0.5686320255094611
980,0.638397229753009,0.009275632806865036,0.011130759368238041,0.9426224145333839,0.7526972187544696,0.5315603791032382,0.48094727238653395
981,0.2517211237572939,0.4309818260523085,0.8439624715743826,0.8295294330633926,0.01478133867338249,0.6958974382746683,0.5111456052325715
982,0.6156663884770361,0.4829764341794344,0.43517856718834014,0.740492030739788,0.8715395203550975,0.4199040866313351,0.5942928379285052
983,0.7125620973067932,0.501517316524921,0.5071860435046999,0.5956184708819663,0.813832266867638,0.47597011744888634,0.6011143854224841
984,0.07541903481003144,0.5860897103321285,0.9666988760965023,0.29571958696490724,0.3942927826198763,0.35594671183116255,0.44569445044243466
985,0.06669933523984306,0.7993604788510342,0.8752040123786549,0.16135281447675395,0.21513708596900458,0.6418283757030225,0.45993035043638547
986,0.4223232382496828,0.7840138216728552,0.6152384402253163,0.9221043427811161,0.6273616351178801,0.7391863182048473,0.6850379660419496
987,0.20321699199513157,0.12238609261432157,0.14685997780385374,0.1853020197587531,0.1245078099979325,0.4588027084148203,0.20684593343080215
988,0.40898004954648626,0.7597377206591347,0.7477474006113796,0.6409547247647622,0.5271761081522609,0.0,0.5140993339556706
989,0.16203088799567775,0.8779263030905353,0.3949755244269432,0.4027399632791202,0.4747355327383368,0.0,0.3854013685884356
990,0.705249252188475,0.683036260128284,0.1954074342759373,0.7666183151907104,0.637725277489199,0.5504694223683685,0.5897509936068291
991,0.08496913778571888,0.15758383126689193,0.3458156160527451,0.6116375041880833,0.3221489493946156,0.4630214946537526,0.33086275555696787
992,0.4503261310321313,0.4743099413594027,0.3339098798845658,0.5274751160491519,0.32520452844909037,0.4557635805094945,0.4278315295473061
993,0.8372636007899615,0.0057262926510856516,0.6573750043917302,0.7777113764961922,0.8012794782386307,0.34336102479069763,0.5704527962263829
994,0.6785812329009374,0.16209767566015298,0.7347330378626397,0.5257309915109805,0.05945842867971185,0.7712251358501508,0.48863775041076224
995,0.03177499827236268,0.35474718136117656,0.06164602862444765,0.13902311744158694,0.790469916313399,0.2666422701669457,0.2740505853633198
996,0.6437070710235989,0.14706134150056135,0.17647360980067361,0.9125055104314025,0.20448516359595895,0.29891265047641097,0.3971908911381011
997,0.6195712343372017,0.8870568961035825,0.9478791572424393,0.6021749051633635,0.6439081835617672,0.27207627103222815,0.6621111079067638
998,0.8248698006870134,0.37655428116805206,0.031244926466694745,0.4925655285906345,0.06666894502905689,0.5098888523298808,0.3836320557118887
999,0.8906421276544345,0.1575838312668924,0.4893100033504688,0.24161171204596238,0.08924080157927955,0.463021494653752,0.3885683284251316
1000,0.2053957728205745,0.0033152308190134705,0.003978276982816165,0.004972846228520206,0.0,0.16397049468187674,0.06360543692213351
