Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
639,0.16111115668372047,0.2527655738575158,0.18285630332064626,0.27771701130333853,0.12437187199044956,0.2029875331273897,0.09014537545145218,0.17501130038965126,0.0842551912858386,0.16668568593049918,0.10650410729850096,0.1755888893609975,0.5015119879387839
640,0.20603418525760117,0.2872191762364232,0.12812847984414508,0.26244046646188335,0.10996717365141778,0.23197825078741338,0.060458753679440924,0.20603418525760123,0.08813177202858367,0.20412643966160907,0.06336327556672025,0.1521178415671608,0.687832719944182
641,0.17831937989634639,0.2398209339636813,0.18579135393503976,0.27191012492795047,0.12235695845287221,0.22520046660509677,0.07921347662768348,0.1474767155699711,0.08661952315431808,0.21083854393072074,0.07921347662768348,0.1732390463086361,0.5369716626121132
642,0.1279330759596267,0.22909481926493802,0.1984780637099344,0.2915123627332978,0.12095277900191446,0.2317583004025975,0.10167697985784918,0.20886803130131107,0.06232045502321632,0.15845993146974288,0.0926071168039474,0.17633808447162436,0.5920630592870232
643,0.24494650397445272,0.2863119777537767,0.15960134665673162,0.25674304603325143,0.08599495335451172,0.15960134665673162,0.08265911581424523,0.13935369221857932,0.11998713448936814,0.19937621424718968,0.10493982190857619,0.16048484689258574,0.40374224760422883
644,0.19176137981091357,0.26107852874812787,0.12157995635374762,0.24427706975677313,0.1339900223562777,0.2568262545874546,0.0706525465355638,0.14305352485930867,0.1284131272937273,0.23079338279269376,0.0628754840493576,0.15469872285605438,0.5814549672008249
645,0.15776153954707758,0.24982090295469836,0.1623361179440903,0.2624625428543719,0.10447904711548407,0.22945957066407452,0.07234062271777851,0.18928396415534407,0.09913111983743966,0.2439425384557837,0.06452196151063243,0.16446007224322481,0.6788591826549949
646,0.2690900000213097,0.3120805141066282,0.13431498288677238,0.2075555921243755,0.1308834121516181,0.16859954969603494,0.06918519737479181,0.14736102226955825,0.13088341215161806,0.16859954969603497,0.10255365485118417,0.15889311267007397,0.3261786811254116
647,0.18071803818474153,0.25383924846689165,0.1907838978405223,0.24618631083017484,0.1269196242334458,0.25882820745643426,0.12469955610390436,0.21682844613338573,0.04981032352827699,0.13949125873450788,0.06800550554100603,0.1438895829467086,0.5181261091362059
648,0.23036619307683948,0.2942616737542953,0.14713083687714762,0.29264445581929577,0.11518309653841972,0.18981798938656366,0.10884491685536117,0.16936170151216765,0.08995727243544623,0.1637391626311301,0.053689694495050566,0.14500300661828278,0.5096559794434705
649,0.16917548186850254,0.256494130681227,0.2025960280019503,0.28177810121605346,0.09233008180540107,0.24794696575873768,0.07333849426198619,0.20047069853183072,0.08264898858624588,0.18854343046053046,0.06325145602117672,0.14142614280635804,0.6333189389094747
650,0.2748509639240007,0.3187529057676239,0.15937645288381197,0.2501067149883914,0.11191697298587149,0.1835118172293795,0.06117060574312654,0.13405110064154427,0.09212718512142665,0.16592561285603571,0.0993925478865799,0.1488171199722078,0.4023305429103653
651,0.2159767550347793,0.2839733491480012,0.1261877393610373,0.19368231202930883,0.16914305962499565,0.23962807111000503,0.057740151031727194,0.13812697579967503,0.1411956488525208,0.2102222376784834,0.0745785896702582,0.14954511065920797,0.430356112849363
652,0.20787697056096446,0.2990055288362114,0.13945533845245764,0.23777482113020695,0.13679152947806184,0.23044253199784528,0.09337609416057328,0.1862984393641899,0.06638769837811583,0.1431550885327201,0.09546287886523362,0.16397308024341967,0.5212989802091866
653,0.23581891118086765,0.3084573116598561,0.1703897307643656,0.250172910785347,0.11790978892376718,0.20401396554020082,0.08535729419785511,0.16888284453047867,0.06711689505211928,0.1365142210098913,0.08465153795954096,0.1707145883957103,0.47751168384296844
654,0.22106565746587312,0.285870091601743,0.10366010543132947,0.2469439510250756,0.13539557268456015,0.2742714651440298,0.08389668091668828,0.18825378111961966,0.08064915878974753,0.1728625249405652,0.06017092782156624,0.14696008305920208,0.6303237937804705
655,0.18696522651318118,0.2955044068671644,0.15021927608590635,0.25494440550517716,0.10405643231412987,0.22397655317125842,0.07964723427116153,0.18185227155467212,0.07195193037176183,0.1833349580836209,0.07703432927030222,0.19051297599166397,0.660251142347114
656,0.17248587401444201,0.2811758638140595,0.15627238075366476,0.24013912141830518,0.1399027742696968,0.2238437973162295,0.08274735345283826,0.17963122144230814,0.09632284139571347,0.19053348101360598,0.08036784734541998,0.1565774437637164,0.5438018575364495
657,0.2444783555888778,0.30074236751354116,0.1197780418162235,0.23054751623015324,0.11077106617572825,0.24666562573754006,0.08612811741635114,0.16608477479732325,0.06648712066677025,0.17072907204478446,0.08723863208549426,0.17034930992721262,0.5702373325011096
658,0.19458936971767327,0.257070930888857,0.15749638765654975,0.25868589126344205,0.09821922455732658,0.20450833752385625,0.12054199995917968,0.23412760699932958,0.05120086960823748,0.16031244988764234,0.07944780028584372,0.18379913165206238,0.5970086964303791
659,0.20834076501968446,0.28397467744840893,0.1183011393351054,0.22938222298797883,0.16256411319687833,0.2598690105036152,0.1041705491765089,0.16825961864334918,0.08645344023609935,0.1730311109440702,0.06401787230133608,0.14163548020696523,0.5123042414687751
660,0.17746511475853774,0.30472761111440877,0.11476790585182335,0.20352381233244202,0.14444876028003928,0.23579516805301426,0.06898662288429332,0.1628310580482278,0.13896965499939803,0.218306489758149,0.08089200145177848,0.14928580046788797,0.5489398795482596
661,0.1450344237070837,0.2592538266020104,0.11463109727168813,0.2697791865700176,0.12722820623978773,0.24978999021462986,0.0706234165564781,0.19985945895434118,0.08326333007154328,0.218208494520285,0.08017216834566811,0.1821564009464669,0.7580947156155019
662,0.1431195667212643,0.23936740359092393,0.12487980206076994,0.21917443771988396,0.21789349351154233,0.2964336788153112,0.09775282934185921,0.16075166870428836,0.09114862559936542,0.16250526537322785,0.09437905824928157,0.15259417031228195,0.46165324903183447
663,0.21651548901113374,0.29015198195154085,0.18834852713757042,0.24786261830193265,0.1040213887421539,0.20527531444264394,0.102637657221322,0.19121054216994707,0.0858141509525752,0.14390223434415925,0.0736244189321942,0.15063567679282688,0.4580767360061012
664,0.16855221702448944,0.2651693691633737,0.1279594923155849,0.25631350229815103,0.1281567511490755,0.23006990255672424,0.09126376359392126,0.1984630263350212,0.09794919772959865,0.19653173536890742,0.07224545073001377,0.16732559173513895,0.627746254914633
665,0.21253724179495737,0.2831314940566465,0.10858131979035339,0.23659170766184748,0.09477378970153318,0.21716263958070683,0.07895071542512583,0.20680178663022242,0.10626912089747874,0.19983556054678006,0.0907848618602047,0.16457976205414337,0.6162059010606934
666,0.17078755968372616,0.2594921706061518,0.10975446727933762,0.2165848646318542,0.09879875242561433,0.2379189835148878,0.06485153502837071,0.19759750485122865,0.15142281644509115,0.2308380297034557,0.08539369650852972,0.1765596193217521,0.6379823452586605
667,0.13270837455328888,0.2411160024466709,0.1684515763926688,0.27838076167139025,0.1391903808356951,0.24839569925869187,0.10682589215181786,0.16878555881232504,0.10360581384644556,0.18773608071766476,0.07373078199112956,0.15107307732221154,0.5509743604579086
668,0.22948742212210768,0.27854293824753706,0.15077069187154787,0.2597971609133402,0.1206579782647909,0.17070421098729593,0.06936425541138704,0.15077069187154787,0.11474345380338279,0.16379900725497545,0.1206579782647909,0.17070421098729635,0.3886364405239857
669,0.1492655104606093,0.2705339383129041,0.1869553363396004,0.2511064307099923,0.13526696915645206,0.277581025349723,0.09251564051164037,0.17421610958027578,0.10237224288385038,0.16882425828569936,0.055178062316879856,0.13618447609237314,0.5568924766619353
670,0.17203211363822266,0.24093871075343173,0.10514948196702201,0.24779181401550054,0.12165973971792139,0.2816130810176815,0.09387102700589382,0.2286829448381574,0.08601689015244462,0.18976836492736437,0.06920132221634356,0.16327450975001653,0.7041388506043041
671,0.216801703148951,0.2838275423730654,0.15447993990260322,0.25105198039026216,0.08361562925786087,0.19631674463866897,0.13555485196653458,0.2542463223916653,0.06571761428400315,0.13306485833818768,0.06543891487955632,0.15988389842864129,0.5567826931209816
672,0.23437078158472976,0.29063332814409787,0.17480105626378237,0.2539856855217694,0.10042678576613322,0.18231975669518508,0.11718564079236488,0.17771303343353326,0.09115987834759248,0.17505803804709488,0.07298930239986433,0.1293567130038525,0.418133109691066
673,0.19725602754097474,0.30930691001656735,0.16775748563939433,0.23190187915929583,0.11105580873408805,0.23030487508888056,0.08301897185771974,0.14197061450722034,0.09799234306681681,0.19130593146336314,0.08815419728853012,0.149974955637149,0.5095303317449524
674,0.2169672879155152,0.28388527780192474,0.13281173115985548,0.27674008610619555,0.07879275771503798,0.20231430666077002,0.08701600091808222,0.18923130272059566,0.08883226735388038,0.18210343055258837,0.06699136899014312,0.19431418210541107,0.657177171894971
675,0.2176359711119652,0.27932366191681607,0.13235002758964234,0.25497986486472285,0.1088184855559826,0.21905388143993276,0.08504571689746886,0.15421412109841406,0.091335965861834,0.1547982594082598,0.09723586901986787,0.20520817523509347,0.5351559279264781
676,0.20146864060199843,0.2530463735039729,0.14692211404789865,0.23523014800052197,0.1147298184655624,0.20372951729042557,0.10134335775975484,0.16905533641492476,0.11761507400026101,0.22831626900184043,0.08206904055585978,0.1464743103569792,0.47170390913732974
677,0.19854244777517108,0.29439279173098376,0.1253031860262335,0.23681473370356868,0.09655058395238982,0.25459901312059335,0.08486633770686443,0.22250758367640402,0.06125068855319873,0.15973736918314227,0.07873987833580805,0.18669538623564233,0.7094937553006689
678,0.1970051771000334,0.2737172080556461,0.13577797875309253,0.22369843951304746,0.15466228792723058,0.2584198580320687,0.07310074762157058,0.15947391562112245,0.11531017172449037,0.17234003011557716,0.07605143270207036,0.1604427528340504,0.49618440834302435
679,0.24282653365250098,0.30384942499568485,0.11950134277371734,0.24798292767508354,0.11550995182561423,0.2249606893255104,0.06672076656031166,0.14230419696474916,0.08901421980867223,0.16205089109715304,0.09609975431370905,0.18917930100729344,0.5406548621309489
680,0.21177122156910874,0.2998373043686251,0.1324610567911186,0.26299682155908743,0.13435436478462984,0.23086791358610392,0.06038142255046436,0.153622908944843,0.09205190221325711,0.20470814997021225,0.060811689121751694,0.15613524454079789,0.6163366859393393
681,0.2152444835429366,0.2992841260833158,0.10655056407957185,0.22082337081074768,0.11931632605457959,0.23191040303930635,0.07129151039190695,0.18249786884203334,0.1181887261653987,0.1846289927755259,0.07815404952190728,0.17210957869277002,0.5825086804873981
682,0.17658684507095512,0.28756421807081145,0.10748922906485307,0.2163347670756629,0.11342865962320232,0.22145932903525448,0.13438570085722382,0.2550020339069714,0.06853529013686478,0.16153704116364034,0.08977846490133823,0.16789842109322203,0.6195916206911253
683,0.16427339937542215,0.23271068878782264,0.1560195448670634,0.2653350715011121,0.12394409874901578,0.20743893921909004,0.07913550527255338,0.15206456807038352,0.1260214194316945,0.19854514670985446,0.10859643373129586,0.18591518428469225,0.48401919714590985
684,0.22103383882808877,0.2729798174231563,0.19472205977539206,0.2635151265856409,0.1136060534496568,0.19932863269743875,0.08316416985728381,0.14634653784209636,0.09736102988769603,0.1823767146466734,0.07842988121534653,0.14713613779153017,0.4233659339730719
685,0.12799651247515106,0.2712449434830209,0.13186250369670685,0.22501174616668082,0.13828786015855243,0.26798732454488416,0.07848484224895859,0.15547205537006417,0.12699318531402223,0.21334916059826156,0.08545002153822889,0.17785984440546843,0.62185014913676
686,0.2312905839185928,0.28641730349224614,0.11564595862596307,0.23598940687028502,0.11799470343514251,0.25392082733154725,0.08501884835133372,0.16394328703581906,0.07108692145472655,0.15969945180152675,0.10823978718690735,0.17075292049590982,0.5414463940546681
687,0.1968265462048111,0.2714962211592169,0.14876582647746953,0.26464379629958484,0.13232189814979242,0.22261491661235996,0.07346138906702783,0.1547535726822106,0.09752559566791191,0.17093511407259052,0.08787049711953003,0.17878462648749446,0.5264564946269144
688,0.14486400596064344,0.29573895032523534,0.10797720880988253,0.21843197099869213,0.14786947516261767,0.3230049976999142,0.06810820863471388,0.18306321375868662,0.0773357546243833,0.1828186101117225,0.08180199939094675,0.1689856045225616,0.7440866948336249
689,0.2521934091069966,0.31385391021548176,0.14497751471548678,0.23770352842747386,0.10944264856861759,0.1866764233979417,0.07631203879020404,0.1800361505274367,0.07687151031314406,0.16098216816961686,0.07637032159423202,0.18458037617336798,0.5276651138226378
690,0.14077360100468594,0.21696785258131532,0.13908054701099098,0.2666415442820871,0.11606752960094202,0.278161094021982,0.08679463615350323,0.19304511941156602,0.11763338579715694,0.2347807261523217,0.06401753749053957,0.14603642649290918,0.6712655258843627
691,0.1819245051527464,0.23189478758210144,0.1258863660814772,0.211836616987816,0.18678616089044478,0.2587626242407606,0.10582842704906421,0.20035221766697833,0.09096200257637321,0.13861624515179882,0.09013635060065832,0.17701369601978048,0.43695237529847153
692,0.21895022889550475,0.2850093004493192,0.15458618494626417,0.26620761237412954,0.1119936973804514,0.23563504752289152,0.06899111826115942,0.16423048864872422,0.07153025162886516,0.17405649132788636,0.08213154607543442,0.16667803248936985,0.5836339456246414
693,0.20841500246273648,0.28065357803345486,0.11908521120888356,0.2849906016676478,0.0629209844529639,0.23817042241776712,0.07923054544113328,0.222033812807953,0.0595718986096177,0.18498864623427932,0.08101974244305786,0.178919554220505,0.7795132307632142
694,0.16906085456775236,0.24117530851597413,0.16814357180282732,0.2379508437053913,0.07502321683238451,0.21757366853900764,0.06863702782924612,0.19357911031180305,0.10878683426950386,0.24615028677209227,0.0898015449494289,0.18411773190458838,0.6410938994977138
695,0.16219214313914407,0.2597788336304205,0.1620650966657382,0.2434250219466887,0.11784147038019228,0.2273535111178471,0.06948549895743246,0.209650717889896,0.09108310209842797,0.2056861182038032,0.07472666768791807,0.1767118182824916,0.6452120421422941
