Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
976,0.5987880696212994,1.0,1.0,0.8766349183193938,0.5172428023743526,0.7370381122208686,0.7882839837559857
977,0.44968906592422675,0.9901552316175136,1.0,0.8760844930616798,0.8414075106469532,0.5387012867767339,0.7826729313378512
978,0.5556238595698473,0.6859779329808408,0.8857128800562017,0.9513148629381627,0.9418238109021388,0.6623813379311294,0.7804724473963867
979,0.5981110139876832,0.6413634416013713,0.8723934618217738,0.9454996903448485,0.7795210413806323,0.6107350189140727,0.7412706113417303
980,0.5814815537340898,0.9837172176937161,0.9723373414266375,1.0,0.8319527457664708,0.6747440782151398,0.8407054894726756
981,0.9222542370799014,0.5464855819485764,1.0,1.0,0.7791134646643434,0.9340660323202702,0.8636532193355153
982,0.8200664722131261,1.0,1.0,0.9910096759466059,0.9276255585838524,0.7407936886055988,0.9132492325581971
983,0.3555586435100119,0.7418258157247309,0.7004445653935791,0.9127068538461923,0.8657575571069732,0.6818755585212498,0.7096948323504563
984,0.9147721606088466,1.0,1.0,1.0,1.0,0.5622081425479886,0.9128300505261392
985,0.7533537376293858,0.6471989116819616,0.9725596099067695,0.8078541857120356,0.9209321016275929,0.6511102048284568,0.7921681252310337
986,0.7012781552839464,0.5332777389767681,1.0,0.9764646972025486,0.8311650674043678,0.6789377130511313,0.7868538953197937
987,0.20813904028250207,1.0,1.0,0.7081447216900907,0.7514815011351734,0.8705393336700638,0.7563840994629717
988,0.49872455377797803,0.6120755365459062,1.0,1.0,0.8543678400942752,0.1577231984800206,0.6871485214830301
989,0.5000777417021443,0.8587058084540363,0.8755054762784386,0.8297969689229343,0.9953859873398629,0.3837219981401746,0.7405323301395984
990,0.35757345838462196,0.695675384228078,1.0,1.0,0.7896891729570777,0.5657864553197525,0.7347874118149217
991,0.5819857018240172,0.5849673033646929,0.7343662689670476,1.0,1.0,0.7788193217100242,0.7800230993109637
992,0.6559907241774778,0.6084987642157962,0.8900678551350066,0.9689357701934036,0.8501706292791882,0.5538265519315029,0.7545817158220626
993,0.7127725807144015,0.9187226817461754,0.9081818214270484,1.0,0.8349825898892722,0.6053789954190314,0.8300064448659882
994,0.523795898059556,0.468931435858769,1.0,0.8352172324713255,1.0,0.7307097670329836,0.7597757222371057
995,0.44568770520025214,0.6549976028859091,0.5849709513170138,1.0,1.0,0.5340026454154759,0.7032764841364418
996,0.6302231319786152,0.9919702433788602,0.9919702433788611,0.8485519006230475,0.9590599992173359,0.3885147976367908,0.8017150527022517
997,0.5215160946372382,1.0,0.9815742755757588,1.0,0.8340346719038224,0.6711050941395317,0.8347050227093918
998,0.64744488786798,0.8236355586272613,0.9011439945262151,0.8742935001977866,0.7522845288923744,0.5819180596732383,0.7634534216308092
999,0.6255771545579324,0.9764932888504667,0.8851219339611359,1.0,0.2516167003270711,0.6080211850834494,0.7244717104633427
1000,0.22754508990674527,1.0,1.0,1.0,0.14187632531686195,0.6746659610887176,0.6740145627187207
