Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.7138147062560275,0.4392041294117014,0.8783241405381922,0.8018786503056533,0.6947271648781246,0.8850968058902844,0.7355075995466639
870,0.5022365528459887,0.8054733938323902,0.9316075579993794,0.7883191540348262,0.7899257526568801,0.7445136657608047,0.7603460128550449
871,0.7731390755514607,0.8161324669803187,0.7705035276830502,0.8676566369466192,0.8077550874073244,0.7804360205209241,0.8026038025149496
872,0.924667812769116,0.5902805056843737,0.673499685600924,0.8186716035391122,0.7864020937736037,0.7298417493808007,0.7538939084579884
873,0.4567163342003055,0.7458914853351525,0.6806553198195388,0.9462731329750529,0.8488951195408672,0.763292153641815,0.7402872575854552
874,0.6121019554433671,0.7955610496052422,0.9375517344676901,0.7051574815863213,0.9141964807030516,0.5201233977381893,0.7474486832573103
875,0.4781709348887651,0.8696039572657586,0.8889011893837406,0.7704560564812148,0.6265833331725537,0.713357424687754,0.7245121493132977
876,0.6832763370765386,0.7797123838355543,0.72108606965004,0.868098328489752,0.8657794325289864,0.7977304686700784,0.7859471700418249
877,0.4558086436926685,0.47639657963391896,0.5013180392900557,0.6045827242300554,0.6635398811430109,0.8157457847454291,0.5862319421225232
878,0.5838337032001337,0.6802872699600331,0.6512884866230502,0.7050844550535642,0.7031480714572831,0.8237955379371861,0.6912395873718751
879,0.6144600087791662,0.8986053012060008,0.900852468698692,0.8195637969693885,0.748704400052542,0.75599192141268,0.7896963161864116
880,0.6891802898369822,0.6685635931003746,0.7466596840936319,0.7466765894122397,0.6192283083402024,0.6761137574735732,0.6910703703761674
881,0.8935715325163868,0.6628960238000289,0.8030924324854122,0.6873274334981874,0.7692085132437446,0.8512156659178218,0.7778852669102636
882,0.798608315084245,0.6772190335915095,0.8991414523548891,0.801642977906392,0.8629961812167116,0.8423217632636644,0.8136549539029018
883,0.48233999441854625,0.7309393482651555,0.798365511185807,0.6617816410531571,0.9137828351900185,0.7934821303143504,0.7301152434045058
884,0.7013197235262907,0.9469666882839304,0.14004222944878095,0.771033789403954,0.7853043242970775,0.8437223371083734,0.6980648486780678
885,0.6709356183846127,0.7507295908794586,0.8892169896140741,0.7454854964869115,0.855991235664796,0.7235346747883955,0.7726489343030414
886,0.6625227452604018,0.6137409295143085,0.872667227291201,0.8709633838427521,0.9299333738828184,0.7385262581655615,0.7813923196595072
887,0.510756291325315,0.9076842759777143,0.5708562501520784,0.6100720417701408,0.8471746975253022,0.7537966169031617,0.7000566956089521
888,0.8404623662638118,0.9063916526389596,0.9205651622777127,0.9101056155974729,0.6696219804358989,0.48797001015780905,0.7891861312286107
889,0.6574415831157463,0.8146526656313957,0.9640781395848782,0.8045383192038492,0.9663955918824448,0.8535215790583359,0.8434379797461085
890,0.7263685401266037,0.6523391284352379,0.9552859552944889,0.7830738693693183,0.8354751351452682,0.6625475531455743,0.7691816969194152
891,0.7253623023269508,0.7144792530637936,0.7973354207896115,0.9066398666031816,0.8772112599543695,0.6588665424059621,0.7799824408573114
892,0.7232907887794214,0.7620873229673768,0.9369173178569482,0.8539110741737888,0.802967192102157,0.6811364334813219,0.7933850215601691
893,0.7078258962127879,0.8548189614853061,0.8299227630168342,0.745158832704437,0.8856048641006248,0.8700883795717504,0.81556994951529
894,0.6614715321800202,0.8680607897236765,0.9074637125419034,0.9976991494263225,0.897326185813804,0.5283909649025369,0.8100687224313772
895,0.6457316752283494,0.696183871857868,0.8636082392967178,0.7838692020456036,0.7516968759118943,0.8364818319979331,0.7629286160563943
896,0.49204220029300244,0.6732078481792187,0.8806690209152065,0.8367006419708591,0.9787640506491759,0.6968638988304842,0.7597079434729911
897,0.69460888033664,0.8161486085127951,0.9457710291875369,0.9708286385654324,0.9097493896019834,0.703469904028968,0.8400960750388927
898,0.9075478459580586,0.8480061371103389,0.8583197524235707,0.7516834692267831,0.9686581472374934,0.7398338327840506,0.8456748641233826
899,0.1089560384858168,0.34422762429167375,0.6363095739403496,0.6897773209529672,0.9350304223349097,0.8184452058752097,0.5887910309801545
900,0.7760591850364438,0.7175961491195461,0.6240653300795034,0.81193766691759,0.5511886216698,0.7245879865337242,0.7009058232261013
901,0.8429466561129403,0.8071471259858081,0.9241934806456482,0.8026108731562581,0.906971925126484,0.7504786744178927,0.8390581225741719
902,0.6388363906269204,0.739102985485296,0.7671760418516865,0.6515881559879912,0.9197355978127251,0.7185032439268787,0.7391570692819164
903,0.9423917831413305,0.8941574250423279,0.7014041211373003,0.9118131759644316,0.7010175747019057,0.8024327584958094,0.8255361397471842
904,0.5599632222050229,0.7677924792013742,0.9199948000140133,0.9170780959898822,0.8190584172071979,0.7207794280715696,0.78411107378151
905,0.17509698366237655,0.34451393832969174,0.4049562998339931,0.6505549533675475,0.7586114487565171,0.8694937400508383,0.533871227333494
906,0.423083067628841,0.9168668184804611,0.5093397142931336,0.7228148037195299,0.8255205302097238,0.9064361674235659,0.7173435169592093
907,0.42535124624187265,0.8053614453514444,0.9070775164150389,0.833345902079157,0.8475159627835838,0.7873588574311249,0.7676684883837036
908,0.6640486500300432,0.6700115342208646,0.7769876102935582,0.8687412372231854,0.5848218447051504,0.7410912375822655,0.717617019009178
909,0.5977717855463127,0.8021112079741982,0.950318470159279,0.8943239155184555,0.9315422121723814,0.7613021571907975,0.8228949580935708
910,0.5315729823449893,0.5711963838579038,0.8241187897127631,0.748048935165715,0.6174022821553343,0.8223644191669154,0.6857839654006036
911,0.8507207013891549,0.8122495017262663,0.8568876155591153,0.9532241153061946,0.7567822474121287,0.7313610481002162,0.8268708715821793
912,0.7862679976022058,0.796919502213982,0.4103677340365113,0.7582374832993906,0.6730377546920567,0.7981382308259222,0.7038281171116781
913,0.655597040251027,0.31541575941017086,0.5272060225581373,0.658447243470093,0.9228028134797308,0.7387461261101729,0.6363691675465554
914,0.561175213537674,0.7829930378928556,0.8262652115185918,0.9336419478038681,0.9172091331218766,0.8312304102150516,0.8087524923483196
915,0.7433945436880307,0.8071928203532758,0.9191953908617784,0.7979074629397721,0.8547658683117247,0.8061275798408577,0.82143061099924
916,0.5324854967121803,0.9241418546513702,0.6208237419279947,0.687394649016409,0.8302015509369994,0.568183627643078,0.6938718201480052
917,0.1552798271450059,0.7611835873557437,0.6233392138634714,0.5665507768094095,0.697251606118213,0.8494751763409893,0.6088466979388055
918,0.5121216133602039,0.6587543449509203,0.7072693530386965,0.38882231379381066,0.899396291814442,0.856131904727321,0.670415970280899
919,0.8475141869658913,0.6792745656066769,0.4792754306929403,0.7137229550594659,0.4699108546528147,0.7863751945646852,0.6626788645904124
920,0.6917517317561365,0.8241598808603474,0.7974096153143079,0.8533667655716861,0.9268583191292198,0.7307572681453343,0.8040505967961721
921,0.45804813130629607,0.7805321627177075,0.9203085828170003,0.8269557291464691,0.8977915399087377,0.5766464130787545,0.7433804264958276
922,0.882394774942815,0.7447691498032087,0.9368925438512355,0.7213866727507798,0.8094355290514533,0.866655036284769,0.8269222844473768
923,0.0,0.801999555041432,0.5905959199204246,0.7709514946635144,0.9492439902457656,0.7672931697472163,0.6466806882697255
924,0.8741691516115859,0.949045423707017,0.8911147867331334,0.8508322081651892,0.5759573490848151,0.7038094595785865,0.8074880631467213
925,0.7653831177692779,0.9321444180399652,0.8430201285202944,0.8158636467685104,0.9017590889073308,0.7321340293315894,0.8317174048894946
926,0.7705694465112846,0.7322828501413065,0.8887173887894252,0.8244581187614369,0.7959800001662781,0.8611051876767862,0.8121854986744196
927,0.6142442001658327,0.847773620312756,0.7046873669455399,0.7132815344993171,0.9614070313197914,0.7959773160857182,0.7728951782214925
928,0.6631487442813029,0.6184809957209053,0.9274169866074863,0.9778021851597477,0.8737943423164869,0.47779391129180754,0.7564061942296227
929,0.4908458517941809,0.21777758064997665,0.6413232225327169,0.8950741073430518,0.6937200021468172,0.8564084040431011,0.6325248614183075
930,0.5162300060235498,0.4268981860817526,0.46580307707506347,0.5806727615657706,0.6717626915701163,0.8985159531400655,0.5933137792427198
931,0.5582451694125004,0.8516791096690461,0.8388415315070377,0.8463188246894408,0.9261188309947244,0.6851255963434828,0.7843881771027054
932,0.6529726853751485,0.9150515921093733,0.8852888768952043,0.9484937729067676,0.9393253892149322,0.6840194571387296,0.8375252956066926
933,0.7183521158312474,0.6225641142873979,0.7176796136356802,0.9348159193969864,0.6937784799345087,0.7520017931357433,0.7398653393702607
934,0.7648122455971175,0.7699082453424287,0.8926303999337494,0.5800217229771607,0.700232446163457,0.5579502468589983,0.7109258844788187
935,0.7174192294193084,0.33526238022514804,0.8540719900656526,0.9291074523416728,0.8055093576885698,0.5754481871089904,0.7028030994748904
936,0.9005582890111279,0.5881138434969913,0.775319304646318,0.8486995341490682,0.6866225695084363,0.6013865507793874,0.7334500152652215
937,0.7311282765928596,0.8839494936190088,0.652900767722175,0.8813764184868028,0.8530012868123896,0.7233905532171542,0.787624466075065
938,0.5715331465956688,0.8503983566748669,0.7673825137983123,0.7355441931183191,0.8761710687132997,0.7126958901975201,0.7522875281829978
939,0.8639185494526358,0.8666968515771324,0.8797305322560806,0.7977548242954694,0.778972858757364,0.42690345750569286,0.7689961789740626
940,0.8752655785983038,0.8327614167326406,0.9065010702380591,0.9243314524039211,0.8299330572280061,0.49751638015758326,0.8110514925597524
941,0.0,0.8330674219024043,0.517071194973586,0.8784863114131842,0.6492097425507589,0.7498571922547003,0.6046153105157722
942,0.7158212940431788,0.9321018710528747,0.8023679491616321,0.8121810983563601,0.8378260695327895,0.7916460467757861,0.8153240548204369
943,0.9555616744743375,0.8103981690350218,0.643531882229267,0.6512402268084976,0.7228692536728596,0.9042960295334784,0.7813162059589104
944,0.9247143775795436,0.8115313021745102,0.9272474709696167,0.7345214818396852,0.8028148177702835,0.7123189688400405,0.8188580698622799
945,0.5889152404631648,0.7477785004880404,0.8633260624970522,0.8082690941662324,0.754550812085187,0.6385633973230984,0.7335671845037958
946,0.528932382279193,0.7183755602816463,0.6198480431600006,0.9467950453737647,0.9318218254498998,0.6692518168911386,0.7358374455726072
947,0.7273965555153986,0.9259913205425256,0.977700375371253,0.891024359221191,0.8838578761411451,0.6954993708583455,0.8502449762749765
948,0.8744559045908028,0.9079924491846465,0.44293995982226236,0.6790530170791754,0.9047149558007912,0.8807864650939372,0.781657125261936
949,0.8363492542647784,0.7929551400754214,0.8099630699778984,0.6256482800269962,0.8622224231191907,0.9038082814193114,0.8051577414805995
950,0.8212306668198972,0.6475650248311022,0.30721081800901645,0.42339761082806904,0.5516310208965984,0.7765883021786157,0.5879372405938832
951,0.6965213927473294,0.6962652307836654,0.6779276443087923,0.6841704243184934,0.939235047053921,0.6760868232330858,0.7283677604075479
952,0.9406912675739154,0.7142740650155393,0.8267077462378687,0.8901844639254066,0.8103872225077577,0.5682678722354317,0.7917521062493199
953,0.5093914416348106,0.22061938535660117,0.5178012715399527,0.7439252834714787,0.7283883293352279,0.5328046944230103,0.5421550676268468
954,0.592542679699586,0.811993887395656,0.9404810571441994,0.8700390326624725,0.8402218736796921,0.7628012388555994,0.8030132949062008
955,0.7891306097438996,0.8844450341171755,0.6831331160308104,0.7721254997157265,0.525936147017832,0.9507185339412836,0.7675814900944546
956,0.15914432291448094,0.6858457023614707,0.6669048628945743,0.5283418266997104,0.5222332102117114,0.8722798663538976,0.5724582985726409
957,0.28032639671307513,0.906502734262462,0.7144329697386087,0.41429224855667457,0.7999567894833617,0.7379036142213158,0.642235792162583
958,0.6325880800316606,0.7721660604227633,0.7709228367174702,0.7110177478527511,0.9112378571756807,0.740561438637061,0.7564156701395645
959,0.539324257882354,0.8050304521358191,0.7421513275821374,0.7841752390274211,0.8667295036813947,0.7937430933802201,0.7551923122815577
960,0.09421713192804794,0.6359122727035476,0.8047927534973168,0.677222716715688,0.7903009192218639,0.7768761566590027,0.6298869917875778
961,0.7417325352496734,0.7707130875386257,0.8283729633241271,0.8638598815919913,0.871475322644677,0.7704205149924344,0.807762384223588
962,0.5511379780295778,0.7237007910547615,0.6167304270611398,0.822402427124014,0.7860128535374189,0.778447875587299,0.7130720587323683
963,0.5250024090138241,0.864634565358186,0.58272749071918,0.7170490725588077,0.8829347849146071,0.8543660692771586,0.7377857319736272
964,0.5987873935175818,0.6956610108863945,0.7820593205214814,0.9724293094193204,0.8813389157618144,0.8286363566043918,0.7931520511184974
965,0.48627626631961374,0.510332794119222,0.8185265181785644,0.711731004335054,0.7443229935487855,0.5408437542919837,0.6353388884655372
966,0.5364306411945146,0.8492287029877175,0.873522342388021,0.7525243543381875,0.9082759951760833,0.7774814797337539,0.782910585969713
967,0.766372779674763,0.9176440654621961,0.9796812536582332,0.9326186479114483,0.9776491264811297,0.6906826822849607,0.8774414259121218
968,0.51108911641279,0.792647815609407,0.6977897975143558,0.7093414033250574,0.9359571643818158,0.7275967861902984,0.7290703472389541
969,0.7434566543633313,0.5083000570848026,0.8718648681473369,0.6912836950507496,0.8757296427438336,0.7386653625271518,0.7382167133195344
970,0.8519976379754116,0.6764898202819046,0.7736574090742935,0.8684396335072389,0.8961171807205469,0.7683833620672961,0.8058475072711153
971,0.5990945378919186,0.6861167551420156,0.9448437096015614,0.9356058391093511,0.871174351340513,0.7781493585905083,0.8024974252793112
972,0.0,0.33768334018607643,0.6474884237193185,0.7307852316307096,0.9497524542068537,0.8724975090427091,0.5897011597976112
973,0.6465829992810549,0.49424130888845874,0.8496993073260767,0.9093874161424244,0.8854310821949575,0.7765368034478173,0.7603131528801317
974,0.4737870257674637,0.7023040815303813,0.6076185868990945,0.6741544143730566,0.6561696164644676,0.8749706893017118,0.6648340690560293
975,0.0,0.8471119251832318,0.7245441754359343,0.7303019023086076,0.6398560530994977,0.8557147314716352,0.632921464583151
976,0.5730201207182831,0.7351723294113642,0.7464108675352245,0.6357424020441672,0.4518526968845794,0.8486147851742154,0.6651355336279724
977,0.6203938161560658,0.9856704299278322,0.7523550164164644,0.7348166171994714,0.7829839429386442,0.7002025557607785,0.7627370630665428
978,0.608021732054055,0.6538595829434696,0.8206973290716849,0.9178542848608056,0.9003136097308727,0.7352299504545822,0.7726627481859115
979,0.7485224853000016,0.7815008246749237,0.714074443676762,0.9328917320166509,0.8632019562978045,0.7580695491741269,0.7997101651900449
980,0.735363055435119,0.9329094295279299,0.9859746819206122,0.8698501997437807,0.9082687833395944,0.8057876865989567,0.8730256394276655
981,0.9595549010009194,0.3790037672130529,0.636757914452567,0.5976287405160937,0.6373014749990354,0.9334130652072744,0.6906099772314905
982,0.89690067194307,0.7882175840081272,0.7811998425168555,0.8880788196626597,0.8652955771976988,0.8510987757532432,0.8451318785136092
983,0.5245935249091801,0.8061105256012908,0.6963737653038494,0.6681442851284993,0.9066905023354038,0.8108513796594714,0.7354606638229492
984,0.8843029638290193,0.905554519233469,0.8871594136700338,0.5817616414622544,0.7295781783273986,0.719760865707712,0.7846862637049812
985,0.7816199702671469,0.7858175562064986,0.9845231266395921,0.70946948025725,0.9588387854493069,0.7616992025452964,0.8303280202275151
986,0.8244132837488903,0.6058430089435078,0.7266098278128953,0.9025689717737717,0.8111315249588594,0.7666531546686604,0.7728699619844308
987,0.2663377411215418,0.7227000258243761,0.5756456030439157,0.4736218024990625,0.5366678249972753,0.839225310939467,0.5690330514042731
988,0.5161850501768651,0.6910410908683615,0.8303972059573447,0.8559468455373339,0.7940382374560963,0.16768276077650032,0.6425485317954168
989,0.666735766820597,0.9087803478286512,0.9101944792402842,0.793911323663779,0.9514228004821156,0.4868775272791942,0.7863203742191035
990,0.5267832192448709,0.8125627250469919,0.6838661082076802,0.6838661082076802,0.6940495543729754,0.7226866133596896,0.6873023880733147
991,0.6570588174745556,0.5667284392993932,0.5736159310098942,0.7740965527336532,0.8096335130881248,0.8756587160986371,0.709465328284043
992,0.7922637664571522,0.7566045778250409,0.8710502642957858,0.9161992909828672,0.8829273853364057,0.7128550496747041,0.8219833890953261
993,0.8323026521327219,0.7109542849131909,0.9370303089364213,0.8587118735365601,0.9100714028460154,0.754188259777271,0.8338764636903634
994,0.6544583529653051,0.37469654977401695,0.831577222532457,0.6576454401532196,0.8832804045568574,0.7563914793337683,0.6930082415526041
995,0.4200778878380903,0.5892397707796804,0.37260627579769817,0.7037455986637298,0.9086267966013187,0.633428076511693,0.6046207343653683
996,0.7307122587382568,0.784648165300826,0.6318635266849139,0.8045325069347719,0.7443533568987866,0.5596120376938452,0.7092869753752334
997,0.6855216273759875,0.9093573295811671,0.9507762628103055,0.8341853120997782,0.8198899233153556,0.803187180139727,0.8338196058870535
998,0.785998842979036,0.7820004519487915,0.5948218163824076,0.6449602507977116,0.7928258457112701,0.7357120125342517,0.7227198700589114
999,0.76966774884094,0.7742473854612104,0.7621484686062477,0.7221909483064173,0.2240628015773093,0.7562352918278197,0.6680921074366575
1000,0.16004125607026407,0.4989375622100785,0.38373540247038135,0.6994845434550825,0.09694919571264071,0.5484392749614041,0.3979312058133085
