Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
957,0.318031752835278,0.9091809482988336,0.5557337368813392,0.30367409926090333,0.6666066542211987,0.7144950816237274,0.5779537121868801
958,1.0,0.7085066899736064,0.7239007588237986,0.5882138247513204,0.9684915057951153,1.0,0.8315187965573068
959,0.5456977036624664,0.6736828177543802,0.697908763200226,0.6449739010086726,0.8941873680141653,0.7648459848035551,0.7035494230739111
960,0.08176635239565319,0.5892418100732746,0.7170141526322399,0.5119703258240252,0.6533037279928365,0.9193680435656475,0.5787774020806128
961,1.0,0.8706069250482185,0.7111062391232159,0.7603462527161314,0.9075872132336779,1.0,0.8749411050202073
962,0.48335894062708495,0.7598680009353278,0.4458497744231079,0.7581510809894135,0.6962632324127018,0.8019973128928473,0.6575813903800806
963,0.584056335654648,0.781284151189677,0.4155581146411502,0.5589060791194415,0.8818435932990706,1.0,0.7036080456506646
964,1.0,1.0,0.6421161011358394,0.9463381140910133,1.0,1.0,0.9314090358711421
965,0.5838759207286266,0.3951611295344293,0.6928014303940797,0.5524708013078361,0.5927662844224455,0.5375834960499462,0.5591098437395605
966,0.6319336870328656,0.921857786339868,0.7754457769182939,0.6119544585760104,0.8725901744297042,0.853331960864775,0.7778523073602529
967,1.0,1.0,0.9991602856782712,0.8737445581999234,0.9562755329939908,1.0,0.9715300628120308
968,0.48084045730543656,1.0,0.6288856585434413,0.5495964658295364,0.9174897003136966,1.0,0.7628020469986851
969,1.0,0.5028739542827504,0.7728372634894631,0.6297305462914249,0.8156461958756005,1.0,0.7868479933232065
970,1.0,0.6316894951004071,0.7631149147110667,0.9238378591562425,1.0,1.0,0.8864403781612861
971,0.7026797701357849,0.7354947818646964,0.9673938975286643,0.8790031677047795,1.0,1.0,0.8807619362056541
972,0.0,0.27933901975021685,0.4787304116833287,0.5757774411730454,0.9043129479437165,0.9665348020749153,0.5341157704375371
973,0.8576178537159178,0.47833070868644023,0.8182033037713112,0.8387878495111997,0.9508171404410503,0.989218547965277,0.8221625673485327
974,0.4196536169076592,0.6829570996509173,0.43638803361063017,0.5084712893276134,0.5269516072002869,0.9597732807944501,0.5890324879152595
975,0.0,0.9293807050996516,0.5680668522436472,0.5751775982310023,0.5620245925579278,0.9087834328329316,0.5905721968275267
976,0.549378441264202,0.5812430788055292,0.5954190637147995,0.4987027355532686,0.401140327026453,1.0,0.6043139410607087
977,1.0,0.9812260719072619,0.6030201109417523,0.6327811908999048,0.7321469397442133,1.0,0.8248623855821888
978,0.6713313503992888,0.6246143529417216,0.7645739532484667,0.8866675455463574,0.8623080098041943,0.8260823823348731,0.7725962657124837
979,1.0,1.0,0.6043915136621826,0.9206155957199875,0.9670096079611444,0.9990917830013563,0.9151847500574452
980,1.0,0.887092204806581,1.0,0.7696769043772558,1.0,1.0,0.9427948515306395
981,1.0,0.29009741235813014,0.46709085730497096,0.4261558674099111,0.5391643350586103,0.9327610103813958,0.6092115804188364
982,0.9896208725013067,0.6504613151717938,0.6409581076277955,0.8045178667019656,0.8108144868429866,1.0,0.8160621081409746
983,1.0,0.8825938279713355,0.6923500086547101,0.5269471883599186,0.9516861439987958,1.0,0.84226286149746
984,0.85579807372103,0.8274094371509799,0.7972026043692336,0.4102001881137043,0.5742802633591862,1.0,0.744148427785689
985,0.8120900194154166,1.0,0.9967846369487648,0.6324468027661113,1.0,0.9175405465349799,0.8931436676108788
986,1.0,0.7012673016610782,0.5706105196060296,0.8390707786948248,0.7920409888065282,0.8803960281672708,0.7972309361559552
987,0.36971559510808005,0.5658028970765544,0.4041449264832535,0.3557911240101161,0.4173630917604496,0.8100858502096944,0.48715058077469137
988,0.5349124973476667,0.7933997872342125,0.7099822351544931,0.7481705217965605,0.7416668093671057,0.17898491159745636,0.6178527937495825
989,1.0,0.9650566248541848,0.9477457641974871,0.7610008554835413,0.9111787906760676,0.6658871898778138,0.8751448708481825
990,1.0,0.9766613052800496,0.5196022323202899,0.5196022323202899,0.619073302281201,1.0,0.7724898453669719
991,0.7543684008996396,0.5495925353175748,0.47060258721293785,0.6314498539504217,0.68015482793751,1.0,0.6810280342196807
992,1.0,1.0,0.852828349513045,0.8689070944004358,0.918309506835887,1.0,0.9400074917915613
993,1.0,0.5798268975713705,0.9677716741509316,0.7524058593314983,1.0,1.0,0.8833340718423001
994,0.8719751695098709,0.3119983994967615,0.7117091848678524,0.5423407946056275,0.7909598865831216,0.783944181993797,0.6688212695095052
995,0.3972512921731587,0.5354807173808454,0.27336524329773987,0.5429070080211564,0.8325536981957536,0.7783479146911415,0.5599843122932993
996,0.8693264237149223,0.6490057657958683,0.46357554699704917,0.7648549670189244,0.6081954492680532,1.0,0.7258263587991363
997,1.0,0.8337811771402198,0.9218521013962264,0.7155385163333722,0.8062169473443258,1.0,0.8795647903690241
998,1.0,0.7443721426289609,0.4439214280106096,0.5109377381110428,0.8379856775831492,1.0,0.756202831055627
999,1.0,0.6414034425854004,0.6691770708962476,0.5651790831730606,0.20194799518772236,1.0,0.6796179319737385
1000,0.1234256391763324,0.3323896126164383,0.23742115186888466,0.5378517724913511,0.07363244772932903,0.4620011331441635,0.2944536261710832
