Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
338,0.16103178773656449,0.19633687413330567,0.08592450508736067,0.2376157423465448,0.12901844650034214,0.203842317758292,0.12859747007392044,0.18816341013105184,0.0854053562558531,0.17945150015982247,0.0929462308195303,0.12859747007392044,0.054050442423149624,0.12901844650034214,0.5260515222065586
339,0.1371916812645221,0.1513833866775062,0.09895926456975683,0.28518815872453873,0.12079282261962655,0.2716596774712674,0.07772682117861807,0.19821547926873462,0.07345654277989395,0.12852583512026497,0.05541970571185451,0.15435352529703872,0.07717676264851936,0.169950336667858,0.7185527984544173
340,0.1280225964918136,0.21391665792843553,0.11198174716687623,0.2786438583350568,0.10416586146538769,0.23001027517154604,0.09288128611168561,0.13838842827524972,0.09236054654681275,0.14548900130927198,0.11265223147218395,0.13102517156304372,0.07274450065463597,0.14771783750800022,0.5703824601812082
341,0.11360584429020142,0.25140777315579976,0.08894987073016368,0.2272116885804028,0.1562898944110678,0.27374179701511714,0.05921299430728881,0.10667443018444943,0.08233506783870481,0.17757764931317654,0.0800192150242929,0.16772752851114034,0.0968202580236167,0.11842598861457761,0.6455337107493275
342,0.17510704585210138,0.29682453137735426,0.14319959875836336,0.23170842886125104,0.08254746852756362,0.1794205675702778,0.07589604428495506,0.09467384288163413,0.09068996781391456,0.21052045048729282,0.08235226145704835,0.1813799356278291,0.05980685585675927,0.09587300064365506,0.5808015148985886
343,0.15970353596170195,0.2856803917968928,0.1320017494324288,0.18414082617729308,0.06868508565835044,0.1633453916642454,0.08258424699793196,0.15435372398423933,0.14295033781403269,0.19893653872509667,0.06407812779234592,0.13737017131670087,0.0583273246779879,0.16784254800075266,0.5833391833304412
344,0.15618677493059496,0.2597142284853411,0.12779168093150442,0.2662694304171985,0.13313471520859926,0.2433812717950244,0.07193438726983292,0.11222024848214618,0.05361482693739092,0.08392224772642651,0.11314441341568576,0.15009731956675737,0.0865714094951137,0.14201704533838394,0.5152435836225561
345,0.1169446825570221,0.2970752958022627,0.11078522475157435,0.18777483401372,0.1073485484624514,0.2509818610771166,0.0717032665620875,0.24539292482969613,0.06218817202854267,0.11470472779927827,0.09798533275082182,0.11261407008834655,0.09646775521672218,0.12803330406035768,0.6731540353415559
346,0.16658123391282673,0.21409552095574683,0.14531326487152757,0.17712175697647342,0.0885608784882367,0.21398495693051617,0.08635412018220098,0.17578707537043262,0.08684034959468163,0.21108970716731135,0.05951617379996366,0.1814531310430496,0.06464907021134417,0.12865276049568836,0.6043698178784369
347,0.11843176393465105,0.2174631480023284,0.12804111757617054,0.24301464257602307,0.08154248170728272,0.2677692736253581,0.12885982432806492,0.13064000410919957,0.1065925183972459,0.1599606903505544,0.07839502667474055,0.1630849634145654,0.0577727813691643,0.11843176393465105,0.60072897202536
348,0.1635827077661995,0.23231801298392196,0.09325985587385999,0.18018980843331772,0.08782918690288508,0.1702994803308133,0.07743933766130731,0.1925281946480961,0.17209425616936552,0.18651971174771997,0.08811217421468645,0.09064768870242099,0.08514974016540665,0.18002984439999942,0.46506548249257895
349,0.2314538387491582,0.23669589773024868,0.11772988023765552,0.18291493089928756,0.09125137255116018,0.3086648744040892,0.04690180352915302,0.1913943155151402,0.05804300580680522,0.108098908743371,0.10048172492258299,0.1346310267471716,0.0673155133735858,0.12442290679059095,0.5736457216597983
350,0.16721949001964972,0.182015044928134,0.10488062665396633,0.2535144290817808,0.16721949001964992,0.18201504492813403,0.09019806624985724,0.1621192485919609,0.05323598090386157,0.20976125330793266,0.07730409969984053,0.12449531320636814,0.091007522464067,0.13501438994479714,0.49786944797821536
351,0.16380698321033882,0.23577857858382656,0.09745580135973811,0.17774989292128981,0.09990438602057913,0.23535797891881452,0.0592499643070966,0.18933337606174117,0.0771589883829649,0.1823871099704701,0.07708685062772103,0.1549788281853074,0.0774894140926537,0.17226184735745845,0.6956952239978158
352,0.10169859839360669,0.26198705560368485,0.0892514849967447,0.2438612069173897,0.14896776723964325,0.18454328263534606,0.093377917562329,0.2033971967872134,0.08701621445466065,0.209481776349857,0.0686875032082299,0.18406958449729832,0.05856982160718258,0.06509058974681393,0.7048613850752066
353,0.11300710741840643,0.2125190895127284,0.14432834707275097,0.1593245536973,0.11542381297524167,0.3487882996318251,0.046941102536322186,0.12105914441006072,0.09873833596926851,0.1853560915659932,0.11626276654394171,0.15481632432989942,0.056908173448772234,0.12652685088748944,0.6167807080705926
354,0.11047283391254933,0.21601887398546535,0.10800943699273266,0.2054089018297088,0.15937463248710018,0.21157502854359408,0.06715505526228342,0.2098322096878541,0.10006809392546748,0.16324985769373526,0.10073387980872969,0.16175555872569095,0.052035526620522056,0.13431011052456682,0.6043010819812306
355,0.16545560670665627,0.22433207409826028,0.11507870504817047,0.16545560670665627,0.107371904097768,0.2458358648671711,0.11524627007488995,0.23477370547771292,0.06849949167348279,0.23049254014977988,0.06547508024620956,0.11749178695429137,0.058745893477145684,0.08574547042180518,0.6082540973513542
356,0.16731277431237543,0.18906919260782598,0.13864115151130324,0.18574830244201074,0.09366332799496706,0.18450269249057283,0.054174890033427944,0.21907715808084116,0.0730257193602804,0.17530086488489807,0.07980796542253417,0.19084274394136103,0.08921728607253364,0.1596159308450683,0.6083137705851562
357,0.153299671702984,0.1956078362526569,0.1832246328360683,0.21035478610365974,0.15370162094702028,0.19076345120515603,0.09276811250903863,0.1591860843463587,0.09166661353469358,0.19316793253079428,0.07370824374758175,0.1537621550124267,0.05712224573686754,0.09166661353469356,0.38901771797149187
358,0.14768411437775206,0.2643297865312093,0.10917017146551872,0.17806936789220063,0.1271523734949511,0.29559401020820075,0.05796493289228182,0.10917017146551872,0.05723469339341099,0.1899365816856804,0.10327824723464772,0.16281243068779663,0.06934716782488924,0.12825595084594182,0.6563365986330967
359,0.1427089018235294,0.17804237602588507,0.1040331752404262,0.303769858750224,0.07611335579582736,0.2056747887457278,0.101256619583408,0.18585889489545404,0.07785771720310983,0.1799179155209704,0.08902118801294254,0.1290453598587145,0.0656965901043095,0.1610032584394716,0.6866249044728946
360,0.14700825555173186,0.25711385192117076,0.08977718812891008,0.30580817731146415,0.11493693503057822,0.14700825555173186,0.056777094533862274,0.1980425267187496,0.06997834473955261,0.16142706149587854,0.10104814828089259,0.15201760834333233,0.06849258252090915,0.1305639698712362,0.7039629024271267
361,0.10217215641667117,0.3033928002826774,0.11847103917498526,0.2563918501122882,0.13766176150001988,0.25240831929000274,0.07737814204310468,0.10350976609897415,0.10392434477909297,0.15976014123454285,0.07724989163962989,0.11847103917498525,0.07988007061727143,0.10932867763575368,0.606525187658449
362,0.17803302023775386,0.3069917836756642,0.15275391246872572,0.22847277165116608,0.08997131480807546,0.09394722364538083,0.07565227810896112,0.23727052003346394,0.0851331576781165,0.22695683432688338,0.07512039811608005,0.10348189614635238,0.04676278483897428,0.09945210426440221,0.5931462674866261
363,0.18099857235842845,0.23663814037313366,0.17012737817150633,0.2197764238197479,0.08091664676138836,0.09504970119252186,0.08638255684654716,0.16308940092290478,0.06792251963333087,0.172601310835424,0.086300655417712,0.19222792647950654,0.0722898104201121,0.17567895676773593,0.5101237207819495
364,0.1516154026156846,0.20567050938563433,0.1505439312387843,0.21642662592683903,0.09603225626185836,0.23245066903720712,0.09419423622284184,0.16003185143735915,0.05487978640625483,0.15289769837032638,0.07975506398540347,0.2124031788136205,0.07490883694598152,0.11818995335220414,0.5961409726463818
365,0.20660364527676675,0.21897143359591678,0.10343751701746497,0.22588254164859606,0.11294127082429802,0.23588494262788945,0.06252476391144118,0.11435558325737927,0.07018388015824653,0.25699128659659654,0.07166271702958181,0.1309461659337675,0.04924649180556192,0.14036776031649306,0.6467994279532775
366,0.11948856298629507,0.2179553514940089,0.11652893834175,0.3120789739126909,0.10677423051091865,0.19244290338583508,0.10402632463756362,0.1519845098280404,0.06383090679322011,0.14344530464546756,0.11564848758800778,0.12226388399734303,0.10226933196274114,0.13126228991611757,0.5428664343590072
367,0.18902186431854895,0.1962198842177662,0.1368122979144138,0.2647626734651286,0.09035086256674474,0.15268049058915414,0.08294533296346403,0.22651514437668968,0.08422358484192832,0.1848742929912966,0.07634024529457707,0.10283642814359369,0.07197337493068044,0.140443523386014,0.5366648743392856
368,0.13361731983964595,0.2766706296534993,0.14457329098186028,0.1481103336832677,0.13357630875761037,0.19599768554393962,0.09124631550254848,0.18993281463376382,0.06533256184797986,0.1361054877425634,0.0916042836277535,0.14602229335543246,0.09496640731688191,0.1522442675132531,0.490167024251439
369,0.09960727769830237,0.1679878368429631,0.12448329762868332,0.303959449838985,0.10996119732401148,0.2541641051000099,0.09149488783144775,0.24931202232397398,0.08129659982235793,0.1224869902860923,0.07988453026595439,0.13713495825519473,0.06683990977543683,0.11138693700658664,0.6928645993076116
370,0.16330876354033153,0.2254466699733353,0.14168281407247582,0.1733397308093008,0.10021000311753636,0.17943859706387977,0.09318882158947076,0.2178958547661782,0.10400944626072002,0.16745339837155176,0.07781874772953329,0.18894286421764872,0.05765689050777615,0.10960739798026159,0.5242490263643123
371,0.1446230247085873,0.2994422541980652,0.12476405949232708,0.23517676968787768,0.11366795143472962,0.21188104422742415,0.0604293925451377,0.15639042038515732,0.0952402680569545,0.14462302470858726,0.0778275362020355,0.14197217518720157,0.06824708010911293,0.12571499905680253,0.630401374902231
372,0.17584526873984246,0.3175911949930848,0.10568749112139834,0.185508257562973,0.11329456252723637,0.11422095638291159,0.10573919453975548,0.2346627189527411,0.05338689754825527,0.15372099282899954,0.10586373166436161,0.1408902796621892,0.051240330942999845,0.14234812253325121,0.5778850458323012
373,0.1756200184412421,0.3717814529772915,0.10414880060654663,0.19586262355437917,0.08733073809894701,0.18610217139598342,0.08502260249153654,0.11484364796856072,0.08883221770335209,0.16054885748498157,0.05351628582832718,0.13872868893893572,0.09294536324432287,0.14471653126559342,0.6251679471714511
374,0.1563038502799792,0.17132023153370682,0.09582187347325534,0.18600871964190646,0.1466808561202351,0.19164374694651068,0.07854717570178349,0.16071868662734917,0.14776654448328286,0.15709435140356698,0.14776654448328286,0.15709435140356698,0.05493951764121792,0.14829355026035596,0.3443472756339263
375,0.11467105130136485,0.2630552755889609,0.09744855538819967,0.1942170749502441,0.1472320562133319,0.1641132927658534,0.0926267914636728,0.29446411242666376,0.06362545672744474,0.144320521995378,0.0618463174489786,0.18915440409922374,0.05855403832931854,0.11467105130136485,0.7279914662553777
376,0.13621577121401238,0.2651381257874035,0.11288334849120765,0.24367785275549012,0.12078869421693861,0.1630929669917653,0.14459869994593327,0.23524187110399242,0.07257036929913135,0.09786317667634564,0.07789470619013189,0.15080942313825998,0.0430092229753755,0.13621577121401235,0.5840783753345387
377,0.19911372589980356,0.22333224112338998,0.18103527459943838,0.20174014906538693,0.07434150096674902,0.23880280602957737,0.058133169456776664,0.15976219154176718,0.0651474546110722,0.20240181494205556,0.046037387649818004,0.16064785232235967,0.05660196257263294,0.13290246921917231,0.6391790484874184
378,0.1549642532078537,0.19230337759685232,0.1784284675084971,0.19977399515103927,0.11232001987861912,0.21742404478629707,0.06631907498840109,0.15583223279762343,0.13887002654887043,0.17842869830560143,0.07334092785328114,0.15597052462693536,0.05440380641303989,0.12162055033708875,0.4427068472028751
379,0.1492277072890749,0.21250422361839708,0.10944548011908291,0.24158654940969532,0.08603400332046826,0.20100880963095538,0.07997164020512842,0.17241733756151034,0.06327557836355499,0.2534543366437886,0.06431848974777316,0.17206800664093652,0.04893731785247001,0.14575051959716426,0.7975795662048948
380,0.16825987240360465,0.21804670374342575,0.10902335187171289,0.2501580234315366,0.09443361991945429,0.1877167903999947,0.056143870162040074,0.2218537798982,0.10983938071163071,0.2091206363078373,0.09572553214850488,0.12782863432380134,0.05612427252975194,0.09572553214850488,0.6209002005066011
381,0.08366804087589301,0.2018602037583459,0.0945748773103406,0.22701591701143475,0.2018602037583459,0.3259314888025303,0.05022533295418723,0.20103505089921792,0.08403467564205919,0.09334483601204191,0.07687919110893211,0.11507381067513352,0.07469907395679654,0.169797297234741,0.6681172087868908
382,0.1268328135446603,0.27747095727740984,0.12047213630420826,0.27606773645261645,0.10215562849787671,0.1469518363470348,0.09639132025888111,0.2154990810033033,0.0734759181735174,0.11796452277770966,0.10262315641459512,0.12047213630420826,0.09678994309931813,0.1268328135446603,0.5625181674138855
383,0.1345033674669115,0.29204415519432514,0.1261379637017747,0.15464488168441043,0.09432249952999706,0.22114831496364185,0.07142500090424686,0.1839887029300028,0.07732244084220521,0.16739314898891072,0.07778737029277286,0.21407842543896025,0.050700360594929064,0.1345033674669115,0.7356019933343254
384,0.10847157551110945,0.17270456913958296,0.09264679921936346,0.27165885040693927,0.09388999160381536,0.2502079393249649,0.06807456876753791,0.1852935984387269,0.08340264644165497,0.2538534611814814,0.08503836543490226,0.15860514277902887,0.06768091623978315,0.10847157551110945,0.8015902735636673
385,0.13516758299338885,0.20123443397125432,0.16734432580120814,0.21665623295057143,0.09444195398117197,0.18865400692482817,0.10826528518361445,0.19268193257385702,0.07257839319907039,0.1523392977813426,0.09359583155333326,0.18047763452534984,0.05140630216286879,0.1451567863981408,0.5544006502506883
386,0.11607579658628807,0.3259549653442409,0.15436612644379613,0.1608924697909392,0.08796889307894508,0.23215159317257617,0.07917665243913605,0.15681155635930483,0.0501819082163365,0.15436633171425185,0.15334746748939312,0.15975248714369997,0.06777316657708558,0.10118058564400666,0.5822199783380391
387,0.13344228863283109,0.31175908663822044,0.09086277150188561,0.26688457726566217,0.10353998911009385,0.2189903697225787,0.07212101118058514,0.20681045793323646,0.09769666194459026,0.12632758345482123,0.09270349995039455,0.10941919845151767,0.06316379172741061,0.10627871248617256,0.692939971904418
