Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
386,0.17045310334870628,0.3725234278215715,0.09334009128450144,0.23702609885865394,0.0501123012030234,0.2713605543697458,0.0955644596596536,0.2695853460075327,0.09913578475276126,0.17044818734633133,0.03470714829908212,0.1357434970484367,0.9133742229045441
387,0.1391156543622714,0.33234908096209254,0.10574224831211634,0.33306647869931816,0.13696166260435366,0.17512684533282646,0.1221844316434936,0.156042795918741,0.09125065950143194,0.17512707836589073,0.07699052101780926,0.15604254327965483,0.6555096451170476
388,0.16341526012834695,0.2934406438031325,0.19931449462098808,0.2516300917421997,0.11273728420231222,0.13926148267607708,0.1000281976697142,0.2254700179585633,0.06471580736901064,0.22451442664806112,0.09965724731049404,0.12581504587109985,0.5202634173982674
389,0.13968988367145396,0.35580770831995795,0.13890609924110736,0.2566861345073992,0.12570208405857708,0.2717232043396291,0.03978077083051043,0.21768539350919716,0.056591958711556006,0.17974063011453997,0.10705562792855257,0.11063050476751891,0.7845471511164848
390,0.13160731644097873,0.28029054793192026,0.24376934843835446,0.2552091603799892,0.07744315701884028,0.2494882912493935,0.12290947401948756,0.15984620267958377,0.09650535077647777,0.12657968899929872,0.09687476532516645,0.15947669674050904,0.4617811759613893
391,0.1457189066085336,0.38179424031722,0.11967816046382834,0.19089806158272254,0.10364814474459746,0.26307401552091225,0.13815903445895392,0.260034375188851,0.06529899312536358,0.12559753900392287,0.08977618973662842,0.11632233924846609,0.6754411417241893
392,0.14638494854620301,0.2540133784273694,0.053300880917746124,0.2031749747140554,0.13307648057804938,0.27702303026283903,0.12946916641811684,0.27688319192371386,0.0932980331408216,0.20019962299535735,0.028127932051021043,0.205048360024707,0.832685116696084
393,0.17451869217408042,0.28108682301681276,0.07998525336726736,0.25456322944135124,0.041976172082553,0.29551466417082345,0.13822005589581365,0.21081532845234718,0.10510461076635041,0.2171715933094822,0.060500384794689215,0.14054319252842903,0.7993896618384917
394,0.1097573344843344,0.3426266598011561,0.0826226915885655,0.3458821749772253,0.12913250849321117,0.2134932772734512,0.12859576833260639,0.21728876730641078,0.06382015705246677,0.1713135943315959,0.0017524203030554325,0.19371464605592126,0.9686382394915208
395,0.19663286255349519,0.20586061404714215,0.15628513213097978,0.25727893676174757,0.1061589304087244,0.22609225978468198,0.15568916680028555,0.20420718805307492,0.06246810606458776,0.20124620807527854,0.0991430705551072,0.12893752476489517,0.4472454629736405
396,0.1395003687803868,0.3674769334879476,0.08205333925445427,0.2887282460517041,0.11576566113552758,0.17359252598866434,0.11576566113552758,0.17359252598866434,0.13413515695880385,0.14436412302585205,0.11112825875989,0.1538971994325769,0.6033031079508192
397,0.20534876576239122,0.310700459009286,0.17191541091445506,0.2228901493105851,0.17191541091445506,0.22289014931058482,0.080178086787659,0.18945679446264865,0.10267438288119575,0.11668021411032313,0.09567402521371637,0.10967615132269948,0.34458783505225465
398,0.16211304934647197,0.30978649088846844,0.1321717668545464,0.32336797296213676,0.11363479336087667,0.24783164805507063,0.09640603448319915,0.15207379237747057,0.07975858476430456,0.12676827602537316,0.04838069981911228,0.20770689106296944,0.735070142742978
399,0.1128060620274333,0.2901318561957406,0.16119479123841135,0.2014677678636187,0.14105525825272008,0.18133194172816586,0.10673757290546937,0.26281526513458764,0.09411094223130842,0.19849148157439675,0.06852610727070745,0.18133095357744017,0.6311385321478997
400,0.12619550672334773,0.30966830413891333,0.10400718540218433,0.2741233712839394,0.12060011659421413,0.3390145408411297,0.09614300236180107,0.21793094128043955,0.07083582655545931,0.11191561758413801,0.02960036152446753,0.1999652257099664,0.9052360016770524
401,0.13685851631838236,0.3168132214048743,0.2163421917524796,0.24827501591543305,0.09590694036499589,0.12164727238615236,0.12354663587026515,0.27478054535063967,0.0772657732154296,0.20657846598272633,0.07743668067337581,0.10454874076524617,0.5452865236101435
402,0.16679539354979087,0.31984149837188225,0.16412202836881565,0.19199144515080882,0.14732272338543223,0.21102180415283406,0.16412202836881565,0.1919914451508087,0.07895685607474338,0.17805551602936776,0.08902897874512836,0.09675028265157218,0.3793039830145476
403,0.14324808058006802,0.33582372754440337,0.12857244635749904,0.22420138478660218,0.1828934954189796,0.2609578278680959,0.09755925722363842,0.22192691540947332,0.0914467477094898,0.13047891393404795,0.0719293723459337,0.11096183082176887,0.568701200728783
404,0.15102142498681745,0.33579015846552673,0.14916156333412123,0.2519948801503909,0.12819262689631786,0.23386987036297827,0.09798950530337366,0.18799847216874951,0.08703240447556246,0.13682641413800195,0.08765050519518067,0.15247217452297945,0.5979039396172535
405,0.13937999648834654,0.32723271601692794,0.20558683398144295,0.2307241677279589,0.1286647030298344,0.2692164829990482,0.045447922988037404,0.19229435204743967,0.09650651585048765,0.10907803578565993,0.07877780082316321,0.17709047226165336,0.6112724536773759
406,0.14788084224092496,0.2845250170915157,0.22002398507833948,0.22540763124851815,0.17520283377389845,0.2227142467427939,0.08264361866912777,0.20795375464635824,0.07481736822869413,0.13611489411640026,0.11001199253916974,0.11270381562425896,0.3788387189396907
407,0.15055014849849105,0.3166005501524244,0.10574062943381202,0.26681322328450013,0.14457110721028005,0.17145998249830807,0.10841974637318999,0.22240033457168282,0.09497121984849446,0.15801397610227672,0.08899917191561062,0.17145991011092948,0.6134959534402433
408,0.16166729770420235,0.2829155188826331,0.1542351661600452,0.2107875401184224,0.15274337749244266,0.21036772198110287,0.12296657311774183,0.2003644712016197,0.07633418515239661,0.1815542093682747,0.06355396043386993,0.1825099783872489,0.5369988798786032
409,0.22274919262687118,0.29781845424701325,0.13396668211101864,0.29511400491636086,0.12703594315916383,0.26619139289771776,0.09136655214678491,0.1462412373537755,0.12353167558633214,0.14861458965218155,0.06176583779316607,0.08560443750961452,0.47916823315332663
410,0.20176705872950146,0.20356910941072942,0.20176705872950146,0.2035691094107293,0.15954792893880243,0.20266599871716756,0.15954792893880243,0.20266599871716756,0.10088352936475073,0.10178455470536463,0.1013350847115316,0.16089663962595155,0.15030282117421992
411,0.13594026089347983,0.3085041835509641,0.12213000839509079,0.3363339332674739,0.09859363608228397,0.22222099999999975,0.09859441386006154,0.22222022222222218,0.06797013044674002,0.15425209177548216,0.004009529154245239,0.22923059035195664,0.9455240423361972
412,0.08987113925161898,0.3189043684676716,0.07179863350323545,0.2782885241053394,0.13304623817016936,0.3162725378608719,0.11233036960225093,0.20394470910148518,0.08839031182821236,0.1973352301652261,0.046956586280409746,0.1428613516635091,0.9152134427282066
413,0.16916404742745622,0.24636589584630247,0.15850463238308202,0.23346323593966253,0.10388315480915739,0.2269140303737825,0.11429156550853978,0.24975111795342672,0.041334439979297644,0.2978252473962104,0.06051145310030415,0.09799117928277787,0.7046214135843254
414,0.05652450513869289,0.3577548216076894,0.05649817979386687,0.3638052637500153,0.1161883474356873,0.24156950230301222,0.11183700950794925,0.2432868286987078,0.024309092340900618,0.20455493736547573,0.04611091208189319,0.1775605999761095,1.17706390740202
415,0.17831733728945173,0.3341213436185645,0.12507895032156482,0.2767817138174924,0.1355961938418968,0.21225515819645646,0.07711318048214562,0.24124629322422264,0.05790370140267233,0.18079385111901425,0.08744978898118602,0.09334248770533285,0.6770816953621657
416,0.18125475168258026,0.3269564086313526,0.12765828515294736,0.2694847112172713,0.2159949280604435,0.21995038322328106,0.05747232256583388,0.17917143213089767,0.10799746403022174,0.10997519161164053,0.09509857306541673,0.1089855486281132,0.4290473508851129
417,0.17313422490463104,0.2251644848833239,0.1266517310832181,0.33387438656898644,0.1364608997084431,0.22464398697321797,0.13594053053376393,0.17830420737207026,0.09708384669858393,0.19302242076769693,0.08584532952823853,0.08987395097782583,0.4897668750862427
418,0.16063963964019068,0.24045072282041335,0.1679273452941898,0.2595600991491015,0.16063963964019068,0.2404507228204133,0.1002731924190659,0.15416162188089183,0.07441044368963029,0.21374220656084691,0.027200388462594025,0.20054397762247222,0.6178187017082778
419,0.09617537264988907,0.2312339534149061,0.10417504253351435,0.3083143814718823,0.08933463781068578,0.2830511950082675,0.07042579702747162,0.2653167351649677,0.08602195126027717,0.17385590391789835,0.09710846734415277,0.19498656239608717,0.9135174627480183
420,0.1653918923552365,0.3362098282834211,0.1618055180341738,0.23122910520042733,0.13518630771911513,0.21733707206558314,0.10554071036036783,0.2140634258859183,0.03291880599636024,0.19651774915935244,0.06558883089936327,0.13821075404068078,0.6671358692707664
421,0.17768479046757685,0.31060432631247237,0.09345467533973945,0.2792121641385569,0.11636222436439862,0.20764212449241753,0.11016540442932854,0.20712546810752674,0.06941759634353514,0.2010487737957117,0.08573441895193827,0.14154803325679793,0.6943617802069663
422,0.08598107011090461,0.324552545484985,0.10263440389897238,0.22192091643778622,0.08598107011090442,0.32455254548498513,0.10263390389897241,0.22192141643778612,0.10263390389897238,0.22192141643778612,0.04299053505545224,0.1622762727424925,0.9542902260516428
423,0.19049401600850835,0.3505624849165444,0.1006141280879268,0.29875051348073633,0.11279844754365201,0.20490608391985995,0.07319748086674696,0.21642191726278434,0.0849652485210617,0.17376774648135912,0.07809706659685103,0.11542486631396903,0.7196672247505063
424,0.2507920047518628,0.30979744867983516,0.06763188819967406,0.25407488205963935,0.11125974974045137,0.2507873924983578,0.09088226154094439,0.16319497527901458,0.11084737138269017,0.13994232724242014,0.11084737138269017,0.13994232724242014,0.5154787060033742
425,0.20441619718119075,0.23558020631322713,0.23445763045757792,0.2931073069301935,0.145992368952141,0.2049774816941465,0.11760311678016253,0.16116867790649733,0.10220809859059538,0.11779010315661356,0.08030372707060776,0.10239508496704641,0.2300377219354491
426,0.15201764292475092,0.30163414504304564,0.08875117358124637,0.2605349196864415,0.13312935333344839,0.22229559863414033,0.17138524587901582,0.22555388608984805,0.09872464252729939,0.15695595455370592,0.06615634024872168,0.12286109749833589,0.5796712030110348
427,0.14536236740914887,0.3566306091702808,0.1486785592546444,0.32585904832137097,0.12121762577423356,0.23180864543449214,0.06894460503727073,0.15252383597534508,0.04797284837455361,0.2005016304767645,0.09818229573682509,0.1023179290350704,0.7392833968266476
428,0.19308702900592534,0.3178627733026801,0.07717728078122121,0.2486362673746384,0.13115676746698351,0.27933266504257515,0.12248920085351962,0.15929962911229734,0.12146790522455186,0.12716825271128482,0.09617536311989361,0.1261468660044288,0.5168929070958095
429,0.1357784760601745,0.3557456591493567,0.15106540999477053,0.20468260671847655,0.15106540999477053,0.20468260671847666,0.09327553391881897,0.22542061102828914,0.08893759356928436,0.20279702500994407,0.03169446483498106,0.15485460300265688,0.6963662232544
430,0.13236226493516062,0.25560267807238213,0.1717072668025967,0.2571590020819373,0.2113212302718953,0.2317859648128066,0.08651154664488339,0.16641179421363775,0.08028933406350186,0.20731091514549815,0.07385104959796833,0.12568695335773183,0.4879146153679875
431,0.19481313179451137,0.31320914735520083,0.06808203341280478,0.2569722828826853,0.09234089547934231,0.22801388060674221,0.10756779401729817,0.2540096069311167,0.08472743686996746,0.1722473078050087,0.07241704028976653,0.15559944255555516,0.7601033362726183
432,0.16753605469276647,0.3616217146404108,0.14725148768184593,0.2627114591530725,0.1533266621957995,0.23574365590714497,0.06423013574501597,0.16967960518578828,0.10969535645857809,0.16662233931050485,0.04425413204432996,0.1173273969847427,0.6274123423633283
433,0.20049220945824772,0.25311645411568423,0.17359534837033136,0.22680286545024742,0.09966220858606059,0.22680233859547447,0.11637628262771281,0.2465705090838255,0.10024610472912386,0.12655822705784206,0.06732286967215945,0.1624545822532906,0.4846099531127285
434,0.18226851653056708,0.18227065067055204,0.18226851653056708,0.1822706506705522,0.18226851653056708,0.1822706506705522,0.14569333206505683,0.22840099046483672,0.059397775210109055,0.17743088219022388,0.09833172016983484,0.19712779829658095,0.29954324592659604
435,0.09614228442926531,0.29850634069324206,0.18791645813307192,0.2522338985349148,0.1277540129495678,0.28934674138999905,0.11003808916699667,0.17504413850807518,0.07843383722150926,0.1750438788951697,0.0834232282696169,0.12611709180857122,0.6325841796599442
436,0.19263490438693157,0.3125839143116344,0.13876643506240285,0.21459523396877758,0.1104788725606317,0.25442743616363556,0.10430717578422502,0.2200860924629016,0.0894175595304613,0.10776354477285918,0.09858977508265442,0.15634905591288464,0.5316105551853861
437,0.14725636394280833,0.39512434155627124,0.09366111424334117,0.22918734622778036,0.10774604686201061,0.2581530868812797,0.1309183152428462,0.14250624726138944,0.09455617985516737,0.13904092087040754,0.0031378711231210277,0.2587121659335775,0.845448217461411
438,0.11955529324064132,0.3071989808702539,0.11020535076408622,0.295667670259514,0.07192045337056474,0.34264126390945504,0.11727619453443636,0.20021365508923786,0.04701976897162591,0.19415101575184734,0.08929118315270114,0.10485917008563665,0.8894635119318892
439,0.2032358916538552,0.23487947435560352,0.1571939091017177,0.23430311445164664,0.21537884460641657,0.2532302535677483,0.06920076825555448,0.1570414756858341,0.06842932047841954,0.21905759666037428,0.05835672280560071,0.1296926283772291,0.45640908619687176
440,0.11474228080552161,0.29139434579946666,0.015063558201568406,0.36664668854457605,0.1117370997158737,0.30445137027020247,0.030176826686055314,0.2576986762433821,0.0745732168459543,0.18312856961451024,0.07613897624978971,0.17424839102309936,1.155136082990474
441,0.1962491120196071,0.28217331188886335,0.1839621105936693,0.2111444695898715,0.09877637370137052,0.2269896207360381,0.14249560835671565,0.21114443321554627,0.07388314439044913,0.18293696120433223,0.0620315952731659,0.12821325903037073,0.4852041113300446
442,0.14374732696419243,0.34217282933697934,0.06196462119029056,0.2855311875339533,0.05413766608920176,0.3143376804384519,0.14374732696419243,0.1994179578361905,0.08470117732610098,0.1715833994401133,0.04148996208070996,0.15716886479962378,0.940423838770624
