Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
668,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
669,0.2318980145525026,0.5293260788138757,0.0756196676788981,0.34784850018340135,0.1512393353577962,0.316224599180181,0.05797524281544956,0.28986856141789563,0.9665354791907073
670,0.18330564831671997,0.497542838377656,8.707060620800366e-7,0.3109659489156767,0.18330772833675718,0.45826325008573776,0.04582701673616757,0.3207866985252227,1.1751174718085864
671,0.4088931613305814,0.4770341981148263,0.20444352761650295,0.290371095491203,0.16592891943591329,0.24888347142342887,0.06814924185286207,0.1362963847346825,0.30517029952828095
672,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
673,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
674,0.1980616443473635,0.44563881496238206,0.09903185057380606,0.4951561676686575,0.099031850573806,0.4951561676686575,8.912801076843546e-7,0.16792261292521973,1.2077475264498336
675,0.23567413738698012,0.3267282828116337,0.23960070478837545,0.3593972834661795,0.23960070478837545,0.3593972834661795,0.05990082311990247,0.17970078017237381,0.45044725983273304
676,0.13300479617435496,0.3448287062411477,0.06650314624177443,0.4655190310740332,0.13300476846492537,0.3694558533530537,0.04433543082784952,0.4433482676228613,1.2463037165821915
677,0.07561842149454544,0.29796952087423095,0.22686706141020996,0.45371654087679425,0.22686706141020985,0.5293434697636358,0.06772071841246999,0.12189720575790378,0.8058534745451296
678,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
679,1.4042629179152772e-6,0.3989382425258556,0.1755343275173702,0.5265953761279712,0.08776716375868492,0.47872031387318786,0.03989337079268486,0.2925498011413275,1.3936074673366845
680,0.26086962594861823,0.3826098411547726,0.26087060450398514,0.4173899858588997,0.13043471732168144,0.28695380824043554,0.0521745373665408,0.20869687960506672,0.591301029718349
681,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
682,0.2491351965141548,0.5259500215471198,0.12456878165143044,0.37370397816558526,0.06574488677964489,0.3287198975532049,0.041522992961274194,0.2906542448275857,1.0380562841869914
683,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
684,0.23333206294857722,0.40833190985614465,0.11666771147253377,0.349999774421111,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.7999964474919263
685,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
686,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
687,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
688,0.33532973201383004,0.46107507770637074,0.16766678126062265,0.335330689640684,0.1676667812606228,0.3353250148148837,0.06586931735106988,0.13173660595191608,0.5269347762277092
689,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
690,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
691,0.18273310016448135,0.37899937987465293,0.18273523206130934,0.4263759545790263,0.17055228413954943,0.2931352905758245,0.06091188614689167,0.30455687245826474,0.8061349949755366
692,0.14492679389167226,0.4347814168705426,0.07246426651007774,0.5072463873135777,0.07246426651007774,0.5072463873135777,8.695642416078697e-7,0.26086961202623243,1.4202876070478614
693,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
694,0.25570549118729485,0.4399630092383717,0.12785403832969316,0.38355952951698796,0.10999158335419376,0.30219240755980553,0.06110567802280469,0.3196282627908484,0.8906864182120271
695,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
696,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
697,0.2264836931023725,0.4529656498208158,0.22648369310237257,0.45296564982081566,0.11324344936712119,0.3397271424694939,0.059875068762156536,0.12825565355485163,0.7478281913319542
698,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
699,0.2761390792790621,0.4205791572400565,0.276142319325542,0.4418210283250027,0.11390749893660275,0.19527021759143218,0.055228463865108365,0.22091223543719363,0.5571652771873697
700,0.160343279075271,0.337565758628423,0.08017270849817414,0.40086033560925494,0.1603454169963484,0.48102930274554395,0.07904282583750176,0.3006403726094828,1.0401915391854095
701,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
702,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
703,0.19911127331086556,0.42666484704911783,0.16254035912628384,0.3575823485269207,0.12300374398853306,0.369008173629257,0.04920149759541334,0.3128877567736085,0.9322862519578082
704,0.24544580355855983,0.4617696104207474,0.12314244083432056,0.3492883806958005,0.12272442747502074,0.3681702310335806,0.034928399129337206,0.29453070685263316,0.9475178580055232
705,0.160343279075271,0.337565758628423,0.08017270849817414,0.40086033560925494,0.1603454169963484,0.48102930274554395,0.07904282583750176,0.3006403726094828,1.0401915391854095
706,0.2333783183790004,0.36635112955082183,0.21879591484097274,0.36465078545416474,0.11669064698111517,0.35006896536011556,0.05834532349055778,0.29171891594325167,0.7455795926167077
707,0.24327461463762565,0.46221868858470117,0.09244604883638326,0.32627007759172133,0.24327717046383315,0.38923715386967955,0.04865557547889726,0.1946206705371587,0.7446931811665214
708,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
709,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
710,0.24327461463762565,0.46221868858470117,0.09244604883638326,0.32627007759172133,0.24327717046383315,0.38923715386967955,0.04865557547889726,0.1946206705371587,0.7446931811665214
711,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.45282669114359875,0.10063073976903052,0.3396200090951991,1.1949598781146076
712,0.1878744962475767,0.4025861613609,0.1533674491804094,0.33740231017273375,0.09986715988618014,0.4194359736781448,0.039946863954471966,0.3595195855195832,1.0378880614627235
713,0.11727670504231597,0.46910015011586076,0.11293278740102157,0.41579586595428825,0.05863835252115785,0.41046503733492673,0.06929991447340356,0.34649118715702537,1.2837044811242022
714,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
715,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
716,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
717,0.21550092031964516,0.45368379738978476,0.10775152499078083,0.4669204354108283,0.10775152499078078,0.4669165817368842,0.04536922784166944,0.1361059873196264,1.0472536037142475
718,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
719,0.1878744962475767,0.4025861613609,0.1533674491804094,0.33740231017273375,0.09986715988618014,0.4194359736781448,0.039946863954471966,0.3595195855195832,1.0378880614627235
720,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
721,0.27875261292535364,0.4865495190059248,0.1393776742114479,0.41813028713680156,0.0810916459683254,0.20584802797531324,0.0557510696845792,0.3344991630922546,0.8900539944205881
722,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
723,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
724,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
725,1.6771355016871988e-6,0.3993135308282535,0.14334618685169484,0.5733765946647567,0.07167309342584725,0.5017074611421768,0.0776455876060092,0.23293586834575994,1.414666909961894
726,0.18273310016448135,0.37899937987465293,0.18273523206130934,0.4263759545790263,0.17055228413954943,0.2931352905758245,0.06091188614689167,0.30455687245826474,0.8061349949755366
727,0.2716247857176968,0.39838411903736465,0.2716279727962267,0.43459818312449516,0.1280525970865761,0.2240859629806789,0.054325594559245294,0.2173007846977164,0.5487380996805102
728,0.19911127331086556,0.42666484704911783,0.16254035912628384,0.3575823485269207,0.12300374398853306,0.369008173629257,0.04920149759541334,0.3128877567736085,0.9322862519578082
729,0.23831133793444573,0.43142576806682437,0.1540813686275779,0.34593632627043763,0.1153129726382201,0.35746852614138547,0.059578594103470064,0.2978851062176387,0.8654314533925723
730,0.24271791869183348,0.44130509368674825,0.12136024785160575,0.38324001365425303,0.07355090288523888,0.340653879449952,0.07355138832226585,0.32362055545810275,0.9776390844981122
731,1.5543232298898852e-6,0.3653318872840503,0.19788995728198083,0.5145066699652601,0.14391965806770363,0.3166169026561185,0.03957799145639619,0.42215537896526073,1.2372216777413791
732,0.2045452232236693,0.48701235138830784,0.0811692934145445,0.34090934872467116,0.10227363821549869,0.37499729672079385,0.06818254169628178,0.34091030661623295,1.0876586069000118
733,0.313726151825035,0.431374417369559,0.1568629800515039,0.313722892550573,0.1568629800515039,0.313722892550573,0.07843230484436747,0.23529538075688497,0.5882311664551797
734,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
735,0.19438621970417136,0.45356022610516605,0.1649338328584981,0.32986351884829773,0.12095148606887507,0.3628513739730307,0.049479212409764446,0.32397413003219644,0.940498497917382
736,0.28455624690669495,0.4268325207357445,0.28455624690669495,0.42683252073574435,0.11560112778975276,0.1904020376891546,0.05780123548465129,0.21341806375156286,0.5149702858244124
737,0.0858463974073239,0.5150719631937773,0.04560588950154688,0.5016586551418566,0.04292319870366195,0.5016604063919018,0.038404961500480284,0.2688285281594513,1.574439105773974
738,0.24271791869183348,0.44130509368674825,0.12136024785160575,0.38324001365425303,0.07355090288523888,0.340653879449952,0.07355138832226585,0.32362055545810275,0.9776390844981122
739,1.4097510017332388e-6,0.3979129990254032,0.22027516449509033,0.4405434760339223,0.11013758224754522,0.480591229336652,0.056845006610585835,0.2936931324997993,1.2254816737915537
740,0.27849540858896354,0.44918602658445417,0.13924920388929615,0.4177446124782599,0.13924920388929615,0.4177446124782599,0.029946043764127416,0.12838488832734277,0.8261202797366336
741,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
742,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
743,0.19154637253942147,0.44693402737508997,0.15962174382462524,0.35116151052936934,0.12079505802711403,0.36238217066125145,0.04831802321084573,0.3192410938322826,0.9594376047959869
744,0.17984295734049816,0.3015000695002124,0.18983286911314137,0.37966189410395607,0.18983286911314137,0.37966189410395607,0.0949176447432291,0.28474980198186556,0.6911473193799801
745,1.590515323859946e-6,0.38367612173640964,0.24851979120033776,0.4970318507289624,0.12425989560016894,0.5422146987892522,0.047336997542323456,0.1569590538872214,1.1597634502836915
746,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
747,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
748,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
749,0.16334681330819584,0.40569630704294385,0.23182585724882898,0.36262595552047455,0.11977832047243478,0.3593319669877398,0.05795691347664195,0.29943786594274063,0.8541841909877973
750,0.07377080080562941,0.49937514835676156,0.12484373637113082,0.3688588729618611,0.0624227811106369,0.4369558160741724,0.06491965178061475,0.36885319253919324,1.3480860598639766
