Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
841,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
842,0.2895739507549523,0.49361577007830443,0.11697168124834477,0.24565679107601684,0.19052897060491494,0.38278831374972744,0.07714178813474028,0.20372273435299906,0.6515672185140955
843,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
844,0.2534436254196708,0.46493064333544315,0.19605376408810993,0.3041264199346296,0.19925849496233705,0.3320969602484397,0.09802688204405494,0.1520632099673148,0.5064344669716545
845,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
846,0.27333099867011695,0.445111355926986,0.21197829611591543,0.3764777914583011,0.18923514885303458,0.3329847695508702,0.04344446473707012,0.12743717468770577,0.564022183247726
847,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
848,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
849,0.21807472732457067,0.27475638252661194,0.21028948392492688,0.3525441115596057,0.2180747273245707,0.27475638252661194,0.1577172115169216,0.29378697329618064,0.3916876998180203
850,0.2864841906056074,0.41493972261429407,0.16549371404000016,0.29686299962399076,0.23144235302220245,0.38615190135636124,0.09549473020186913,0.12313038853567473,0.44217002426064167
851,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
852,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
853,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
854,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
855,0.2349602955273413,0.33886874110506965,0.23496029552734105,0.45182498814009303,0.14430782992144506,0.34542029685811276,0.042405456252178966,0.2072520966684182,0.6867322455433873
856,0.2844745425117133,0.46502494141582057,0.1745558849149366,0.3868572074485322,0.14223727125585667,0.23251247070791028,0.05250389990911182,0.2618337818361188,0.6924568028167635
857,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
858,0.25722385392328523,0.3844214048913819,0.17633610662021368,0.4042378012617787,0.12861192696164275,0.3083861549542366,0.07627898821298375,0.2645037631744775,0.7230982485637494
859,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
860,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
861,0.29999999999999993,0.30000002000000586,0.2999999999999998,0.30000002000000586,0.3000000000000002,0.30000002000000575,0.09999993999998269,0.10000000000000007,1.2000003489498479e-7
862,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
863,0.4051308086493414,0.43668657137939165,0.13550887192174704,0.3078674294535661,0.1091716428448479,0.295505454831977,0.10128277812438097,0.2088464427947481,0.4978117969193655
864,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
865,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
866,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
867,0.2149831481090166,0.5010808267320828,0.1174065456690566,0.3688678760318401,0.13605024197680105,0.33879396554675273,0.05765016927749302,0.26516722665695713,0.9478197899352655
868,0.2795117764710261,0.47738414563572507,0.1765982679689923,0.401230133719351,0.13975588823551305,0.187635812032969,0.09506125593511593,0.2428227200013076,0.6181456227787053
869,0.38703660280239605,0.4644432847529598,0.1646465414742998,0.22362105224345613,0.1646465414742998,0.22362105224345627,0.13976310524100882,0.23222181976812328,0.28781441801599106
870,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
871,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
872,0.34661776156737784,0.3639912255056915,0.3466177615673778,0.3639912255056915,0.13203034906060884,0.19256549746308071,0.10013387339269708,0.15405230593747443,0.14920050882387664
873,0.248473608885635,0.445463476391866,0.20179012777881356,0.35335744241991696,0.21428035350751984,0.3611121679615052,0.044663123085264905,0.1308596999694786,0.5815855734855335
874,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
875,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
876,0.27087380578806874,0.3412359831881913,0.260411918948684,0.298096208769875,0.260411918948684,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371717
877,0.2864841906056074,0.41493972261429407,0.16549371404000016,0.29686299962399076,0.23144235302220245,0.38615190135636124,0.09549473020186913,0.12313038853567473,0.44217002426064167
878,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
879,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
880,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
881,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
882,0.20502888585116272,0.37483910142671156,0.20502888585116288,0.3748391014267116,0.14004410927371166,0.2800879034484139,0.1400441092737116,0.28008790344841406,0.6197080195005022
883,0.2667243067793792,0.4445398593068805,0.24871812839780816,0.3788690317334687,0.14680182528235972,0.311178683905318,0.044453932585733824,0.15871423200905202,0.5866036139094383
884,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
885,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
886,0.441368400288152,0.4728940003269483,0.19988490549863702,0.2345334395538245,0.19988490549863702,0.2345334395538245,0.09079570919619032,0.1261052000837862,0.13613215903676712
887,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
888,0.21467708520502216,0.45718655708828265,0.16313763597737188,0.4103418221177589,0.14400487203583792,0.32962133739202926,0.04283751482521757,0.23819317535847942,0.8706857839131008
889,0.3155514468703053,0.4551022508335582,0.14991574533611496,0.3543649599578569,0.1577757234351525,0.2275511254167792,0.08321606401322716,0.256522684137006,0.5870820406904004
890,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
891,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
892,0.23496029552734105,0.45182498814009303,0.2349602955273413,0.33886874110506965,0.1443078299214453,0.34542029685811276,0.04240545625217869,0.20725209666841823,0.6867322455433874
893,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
894,0.35629127133631483,0.45958330598878466,0.2030656451474031,0.25373219067793235,0.18969074500789063,0.309803230813507,0.07982416201969646,0.14800944900847082,0.3422563529773898
895,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
896,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
897,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
898,0.2845838209172926,0.3358498109029688,0.16716483577994695,0.41068365871684354,0.14229191045864634,0.3709576553431724,0.05356771322897719,0.23490059465215227,0.7047834392302739
899,0.2642067885895006,0.4963360196856409,0.17567012351149977,0.3809006152875025,0.17567012351149974,0.2669908493880416,0.052341236088588365,0.1878842439377265,0.6642234565978231
900,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
901,0.4007306707704226,0.5333507101511322,0.20010346299317713,0.2730419959688906,0.10423643749738963,0.25262138765795344,0.0675011554665577,0.16841417949447668,0.45485654654490587
902,0.33124995685833475,0.417276752773354,0.32923408249971886,0.3822317074235017,0.10430168228749542,0.20106383264648403,0.08617021399135028,0.1484717715197608,0.2980881287262013
903,0.30373195343698417,0.489685628379017,0.18285726549719508,0.27791417035506777,0.18285726549719505,0.3222308927070045,0.053488482628256825,0.18723434149927945,0.5541300658807375
904,0.325195467321745,0.438910261580398,0.3081473944839532,0.4038791532532149,0.08537182780781509,0.20858057036940575,0.06952685678980189,0.16038846839366613,0.4235169071933696
905,0.27270016779933465,0.4090497668989911,0.25532876929963344,0.3682798286903494,0.16204505187758073,0.3408750106348321,0.06896160594149335,0.12275979885778528,0.48192881016391576
906,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
907,0.441368400288152,0.4728940003269483,0.19988490549863702,0.2345334395538245,0.19988490549863702,0.2345334395538245,0.09079570919619032,0.1261052000837862,0.13613215903676712
908,0.3109308597674416,0.4381738619068683,0.2760323514823723,0.3798969038272387,0.11157592047379067,0.1899484519136194,0.08615447673869088,0.20728717388997822,0.4306127830754091
909,0.210496925290911,0.5107618878608189,0.13804633085527962,0.36335030985761785,0.13804457596703734,0.23417387469719883,0.07434562634671979,0.3307804691244169,0.8781330830801048
910,0.22532626692819735,0.4506516888839496,0.17559541431523862,0.421427442097146,0.11053030439875201,0.331589918424179,0.05697587845419699,0.22790308649834054,0.8631442718072302
911,0.23355697306797576,0.37823343434041223,0.10280348782372688,0.3654888638992787,0.13112690452643205,0.43691050551829785,0.07785232435599201,0.27402750646788426,0.9093206204517463
912,0.22062067715790812,0.4924614815446585,0.1510402691764204,0.2295548118965056,0.15104026917642044,0.3545393053316637,0.09849308425202985,0.3022501014643936,0.7576114004744425
913,0.2921811400453794,0.3389339964712019,0.27978402489317017,0.30794020475474126,0.27978402489317017,0.30794020475474126,0.07866415070750474,0.11477225348009096,0.13917331892155096
914,0.31404359757106814,0.3956694555023924,0.22912911160775618,0.38680133754554386,0.10877298928593009,0.31258656015988323,0.055162220576229805,0.19783472775119623,0.5857841619180315
915,0.20071023140402555,0.45007270030035773,0.13790421718817583,0.43769448103854014,0.14871696772065354,0.37061551266916454,0.09914464514710236,0.1551412445319802,0.8270478770800853
916,0.2974797879735289,0.44621908700119267,0.18127660112368596,0.3718494374873609,0.14009805437847514,0.21148948882864055,0.14009805437847514,0.21148948882864066,0.4820950042916695
917,0.33149014347485933,0.44508869191539846,0.23368464995425464,0.3812873523708722,0.14988513199817055,0.2894073637954241,0.06474296759272942,0.10441369889829114,0.4403942139599719
918,0.4130873351929848,0.46472267118846144,0.21039734705696517,0.27129127821895344,0.21039734705696517,0.27129127821895344,0.051635745394192606,0.10717699767252391,0.22896445059778447
919,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
920,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
921,0.25979607763240425,0.3896937511105775,0.29045058729848117,0.41536733462491415,0.12989791703685913,0.3009730917636512,0.08898610185102424,0.12483513868208831,0.4617386323624625
922,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
923,0.4105278314725137,0.493397284752309,0.20526391573625682,0.29603837085138524,0.10730677675169067,0.2674626271165307,0.04979977438574477,0.17020341893356905,0.454203403307588
924,0.17165428911581454,0.33367831663259623,0.21797893188127443,0.45230210136210214,0.17165428911581457,0.23159446821015645,0.12142534594485552,0.29971225773738625,0.634574287884482
925,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
926,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
927,0.2415168653078665,0.30429094902343723,0.2617565874555118,0.38338380544968553,0.24151686530786637,0.3042909490234374,0.08179896176214123,0.18144501667005417,0.3468214403332284
928,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
929,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
930,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
931,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
932,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
933,0.2619303836544502,0.4120968611703236,0.17896780444724572,0.3274125703021454,0.22805657607285795,0.3409296445615966,0.11402828803642898,0.13657787175495137,0.43403389557803407
934,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
935,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
936,0.25091896767419763,0.4154045682334725,0.2509189676741975,0.2907859119418095,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
937,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
938,0.30548633952167986,0.4073104352664719,0.23962682852960518,0.3979851893423731,0.15540073808029767,0.2861686220407899,0.07984216068621235,0.12817968653257003,0.4392878663644099
939,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
940,0.3333333333333332,0.33333333333333337,0.3333333333333332,0.3333333333333333,0.16666666666666663,0.16666666666666669,0.16666666666666663,0.16666666666666669,3.885780586188048e-16
941,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
942,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
943,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
944,0.248473608885635,0.445463476391866,0.20179012777881356,0.35335744241991696,0.21428035350751984,0.3611121679615052,0.044663123085264905,0.1308596999694786,0.5815855734855335
945,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
946,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
947,0.3895596868599374,0.526620806184521,0.19477984342996874,0.3326686636135873,0.12631966587476157,0.27960017861122843,0.03974130490348806,0.1107098505225073,0.49919899786368827
948,0.32970564553846066,0.4154038421485782,0.2570546481737379,0.3984346271617731,0.12852718637909052,0.2845960265007698,0.08242641138461518,0.10385161271297477,0.4045722170481916
949,0.23496029552734135,0.451824988140093,0.14430782992144534,0.3454202968581124,0.23496029552734127,0.3388687411050698,0.042405456252178696,0.20725209666841804,0.6867322455433866
950,0.2858682554877508,0.385237742700426,0.28586825548775086,0.30224271422772425,0.21223865119979535,0.32299936403269913,0.07340895186692399,0.13213606499692987,0.28523177191555826
951,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
952,0.23471328500905458,0.4003533604556983,0.25065140115534346,0.39719093707830455,0.15762530006082082,0.31525031639627155,0.0792957110622854,0.16491968878222166,0.5554286054249918
953,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
954,0.325195467321745,0.438910261580398,0.3081473944839532,0.4038791532532149,0.08537182780781509,0.20858057036940575,0.06952685678980189,0.16038846839366613,0.4235169071933696
955,0.1939437480355977,0.34402721150354876,0.2894928336646975,0.4502463556216573,0.14767294789357738,0.2654884793473025,0.11781615119586604,0.191312272737753,0.502148638420523
956,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
957,0.18551440851124357,0.36167739772934177,0.3068215323083754,0.46976322891927325,0.1394504492721667,0.28858169715464027,0.05490588618923927,0.19328539991571977,0.6266154474379502
958,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
959,0.2795117764710261,0.47738414563572507,0.1765982679689923,0.401230133719351,0.13975588823551305,0.187635812032969,0.09506125593511593,0.2428227200013076,0.6181456227787053
960,0.4109923633632429,0.4347048713364095,0.20549618168162145,0.2739944294182175,0.14563562273555605,0.2467695514437216,0.10575840604943215,0.1766485739717988,0.26423485234029487
961,0.22062067715790812,0.4924614815446585,0.1510402691764204,0.2295548118965056,0.15104026917642044,0.3545393053316637,0.09849308425202985,0.3022501014643936,0.7576114004744425
962,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
963,0.21122891518255874,0.459216334074027,0.15123985218477337,0.44098913263091516,0.1326595726840841,0.4159094010211817,0.07040963839418624,0.11834715382827378,0.8689240431087952
964,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
965,0.25532876929963366,0.3682798286903503,0.27270016779933454,0.40904976689899075,0.16204505187758012,0.3408750106348319,0.0689616059414933,0.12275979885778564,0.481928810163917
966,0.3486693509135931,0.4392940739340879,0.1743346754567966,0.2196470369670439,0.165919473832756,0.29587401338824176,0.11923338126199688,0.23702799424548368,0.3836862370697147
967,0.4161133529662925,0.4475339011736688,0.1181604417397684,0.2608840921057265,0.2080566764831463,0.31208423451335304,0.0711502207983521,0.16601708021969255,0.37303861602488164
968,0.28354279347446143,0.4082961755422338,0.2795114724590125,0.31581808683695695,0.18634079529835984,0.3324077845144007,0.05935853689308796,0.13472435498148716,0.3824928037501569
969,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
970,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
971,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
972,0.3304552406626477,0.35857011476326855,0.23904710174598567,0.39590780314084084,0.16522762033132385,0.30057774888042554,0.058222475521711003,0.15199189495379692,0.41409512347666366
973,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
974,0.25065140115534335,0.3971909370783054,0.23471328500905447,0.40035336045569814,0.15762530006082057,0.3152503163962712,0.07929571106228533,0.16491968878222157,0.5554286054249926
975,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
976,0.39084705113096496,0.42644393111277973,0.19542352556548248,0.3258629750876057,0.14009278568404723,0.2606046668748635,0.07107401390236212,0.18965105064189453,0.40512524743428663
977,0.3068215323083751,0.46976322891927325,0.18551440851124357,0.36167739772934177,0.1394504492721671,0.2885816971546405,0.05490588618923882,0.19328539991572005,0.626615447437951
978,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
979,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
980,0.23904710174598556,0.3959078031408411,0.3304552406626476,0.3585701147632684,0.16522762033132377,0.30057774888042565,0.05822247552171091,0.15199189495379695,0.41409512347666433
981,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
982,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
983,0.3055796437486109,0.4681308323570807,0.2541401045662833,0.3956794457643931,0.1527898218743054,0.2322164037039454,0.03601829368845889,0.1554454542969226,0.5029442722446833
984,0.20633825391505817,0.44858392829511984,0.1331274793420426,0.4307787479945014,0.15076120505754256,0.41547787311717843,0.06877941797168603,0.1461530943068708,0.8819872874273411
985,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
986,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
987,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
988,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
989,0.2142576449991323,0.4800212470577235,0.1542747417552182,0.35117477276670245,0.15427297268191695,0.2323889475757234,0.09222368774410353,0.3213859854194798,0.7699419056392581
990,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
991,0.26990640824711143,0.4177103811953354,0.2699064082471115,0.33416830495626837,0.2047453543989812,0.33084155246847974,0.042748158775062134,0.12997343171165027,0.4253873406634675
992,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
993,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
994,0.1551223199118713,0.48507181816404,0.20677385737804774,0.4829858180881675,0.11638391550875064,0.3282939227134123,0.06125113673795917,0.1641172114977513,0.9209375409267423
995,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
996,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
997,0.21028948392492713,0.3525441115596057,0.21807472732457067,0.2747563825266119,0.21807472732457067,0.2747563825266119,0.15771721151692156,0.29378697329618064,0.3916876998180201
998,0.23704906299972345,0.49333370340860316,0.1881453362046359,0.29866273439643204,0.1881453362046359,0.29866273439643204,9.866672406426716e-7,0.29600010572229685,0.7733185558475282
999,0.1255761807194791,0.36193269349575463,0.21590330594119886,0.4678198392723198,0.13833979237229285,0.35133929663525637,0.07103028088655887,0.2680586106771393,0.8983008801609406
1000,0.157771094086099,0.46003481494776644,0.1429457272972267,0.49238819013349516,0.1259978619938907,0.2172549343313892,0.08399857466259383,0.3196088025475387,0.9785734839203792
