Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
308,0.19493898075291508,0.27929892698672754,0.1974697342934989,0.20559812870466132,0.13330658306447282,0.3023565771159428,0.09943666096132764,0.14051463697639424,0.10078552570531425,0.2156162473863903,0.033208507675897565,0.09746949037645754,0.48170801509314753
309,0.22535478656586905,0.2636589405421138,0.20634030963125446,0.23930407227665665,0.16350311372663018,0.22535478656586908,0.13182947027105688,0.2081138139458059,0.07358637255159363,0.1598236264043403,0.021378999325470136,0.08175170819333993,0.3560138958562513
310,0.15720897236904005,0.2259606924257117,0.1571251476876676,0.27227061780070244,0.18615775615140287,0.23242205458188034,0.1068518886790107,0.1571251476876676,0.09075687260023414,0.18615775615140287,0.07075412149623962,0.15720897236904005,0.46229048203281
311,0.21469605616102458,0.32070391133019255,0.1889898705600479,0.24143467258575424,0.10614702263759089,0.21469607003245683,0.11996369106429793,0.19750682330377614,0.10589412443578432,0.13444406443023713,0.04937662519602195,0.10614706826281557,0.42986521989046494
312,0.15939138303295133,0.25929913925484277,0.20164950063390383,0.23457237016043245,0.17863732308822788,0.20643476993434814,0.11728615139627391,0.1896462673927007,0.0762889382427246,0.1593914955644344,0.06482478481371069,0.1525778764854492,0.40384383758441544
313,0.13726386350200473,0.2948863815009873,0.18013698795057284,0.19843336252068558,0.13801216676998657,0.189424422399222,0.18013698795057276,0.19843336252068555,0.09718082162182141,0.20057696915754739,0.04825077112183795,0.1372639029840758,0.43803680216640734
314,0.2465205725693711,0.30052641067510977,0.14373653266986816,0.2479367125977264,0.1502632053375549,0.26595915088181754,0.12340414303980125,0.18053660201150948,0.09026814187992925,0.14373653266986816,0.042394477508928295,0.06471751815851566,0.40682585398909404
315,0.22583918436425243,0.2592999583903982,0.22078400349644434,0.24638131018458276,0.2075152209008194,0.22583918436425243,0.10379347685633071,0.11291959218212622,0.08212701038528934,0.13517247454751666,0.06588343409799362,0.11444515022999387,0.1881153397977403
316,0.22843519212877747,0.27224570223928884,0.1623361922680518,0.23177326676622556,0.1142175752827856,0.18085685140141095,0.1361228332357456,0.22173641216101891,0.08663960822290147,0.1643631620903436,0.07391213738700629,0.12736106681644396,0.3966729229494636
317,0.23977922938445884,0.30492158900703165,0.23977922938445884,0.2722948085902491,0.13350562593311271,0.22798761274690268,0.10164052966901056,0.15252734914842528,0.05032088995648021,0.11988962930348612,0.04440070520778339,0.11295280166860046,0.3811475809293908
318,0.23199166140961533,0.2843384699316536,0.21113398974296405,0.27249142232862533,0.1322437383793173,0.212818556576452,0.09264143101432896,0.12472078908623058,0.09053785763355127,0.17686173023573196,0.05357535632137867,0.11664499734015092,0.37575193099768883
319,0.2027383499194332,0.28201561509121925,0.14100776832084402,0.2107247774969875,0.18724054292483894,0.22494429632257984,0.0952308924373999,0.18724054292483894,0.10367972561894861,0.20273837901922578,0.06678607460414546,0.0956530353195384,0.40663329234877965
320,0.25654796960414955,0.2996285315925894,0.1536302726025119,0.3022548871510058,0.1498142657962947,0.1935884369893788,0.07591853260981983,0.1536302726025119,0.10075162905033529,0.17376941428637507,0.05805883382510157,0.08240695388992635,0.4105569930235745
321,0.18982763861210708,0.2723217471479707,0.22263802925226914,0.23034196236651291,0.13616083532685488,0.23577632825019432,0.10243995118931981,0.21525439307630326,0.07067127827390512,0.1821020020691353,0.037145168531715955,0.10532066590371147,0.48223419762765596
322,0.27041419683371054,0.30134454641396197,0.13602676629968122,0.2032987994090374,0.1307558808832164,0.24465026344234952,0.07662874649619611,0.13781346615409554,0.09866855064791911,0.2235952765343261,0.038425647493775576,0.1383778593917306,0.4981604226910022
323,0.1764660370295359,0.21872681492948,0.21872681492948,0.2197119208311955,0.21872681492948,0.21971200377026853,0.06572112924439955,0.21872681492948,0.06695323771237464,0.19160732902401703,0.040250668281395154,0.1446704143888936,0.4263105957466694
324,0.16765277873712772,0.27356891474340045,0.13504356695387135,0.1676527787371277,0.13678445737170022,0.34263631054327576,0.09303243719258965,0.1821273724911242,0.10992220016790531,0.14235754110080143,0.0631567675758969,0.18606487438517935,0.5888155840018178
325,0.21399131309373418,0.31046846544352896,0.18952573814876963,0.2343829868775752,0.1461860512999105,0.1905099354213159,0.1567772547621847,0.2139913432582413,0.10348945485898027,0.16523394934277166,0.03380729853958035,0.041636208953407465,0.31244577859368083
326,0.2843468340507512,0.2994222746665502,0.14948453043407348,0.21215140676845592,0.1452352348112698,0.16221979021447455,0.07844350600463125,0.16069909477210484,0.10607570338422796,0.16888145908194616,0.07974270350886735,0.1532974623026476,0.31334297561235824
327,0.1371387116127373,0.28308700486442945,0.16363337852066787,0.19120126742149027,0.14154348074434164,0.25155707421604406,0.09560048666366851,0.13713871161273736,0.0806318267748178,0.16363341162690764,0.16363337852066787,0.19120126742149024,0.43563747432619804
328,0.21123578622726435,0.26497756784546245,0.1695833896020075,0.26631336954444,0.1328391826201994,0.21727438049630807,0.08666652185405882,0.17664537889567253,0.07864492002732992,0.10656282481507456,0.10656273680052458,0.1826939412716578,0.4289349257372309
329,0.1610672523416948,0.315062174050925,0.20622184931781684,0.21182843617810085,0.1575310870254625,0.2680966354236898,0.07642125417689813,0.1610672795633751,0.08936554514122992,0.15284250835379623,0.09670250859134844,0.10379346983566251,0.4253810068110988
330,0.23376068441292988,0.24227654150784841,0.1927254379665333,0.23518647605031062,0.14437157668257164,0.23809440838022577,0.09636271898326665,0.12382863307754877,0.09646095636975514,0.19572626818055816,0.055910140172650356,0.1452961582158014,0.3608169708245862
331,0.2377823650021764,0.2717331231966386,0.2557138877753021,0.2598485228330101,0.10749774784436071,0.2083424253221905,0.1012956154581805,0.2387666762732241,0.07403095258098746,0.08523789166895263,0.05100461997745731,0.10874617206751964,0.3453496227230711
332,0.1790965572926385,0.31867528002140943,0.13486417194121428,0.23953026088198506,0.11604127080895806,0.16441195284299429,0.11976513044099253,0.18668190580966226,0.16158027394384164,0.17909655729263851,0.06373505600428188,0.13652158271938342,0.4498350791361462
333,0.2422688571900329,0.25532911187549556,0.23287582491478587,0.2753216503604335,0.1233240536737296,0.2341152973466277,0.07846650960569122,0.13105803086508483,0.07154768241396481,0.15770749392998626,0.05280545847014858,0.14518002935401927,0.39742322746329406
334,0.19452418570094032,0.26547696577189606,0.14506682626556852,0.22227195111782036,0.1208104872143682,0.15120003817962366,0.1111359755589102,0.22752244141763192,0.11376122070881599,0.22936070334875766,0.06636924144297401,0.15249996327269294,0.4966641262168454
335,0.22052509171267431,0.22835850733897867,0.22052497854937145,0.23135768410853078,0.1428673086002689,0.22773731505549213,0.07443227983850141,0.20997230750044146,0.06999068627689926,0.15425026205974993,0.06817311922609808,0.15181045973299365,0.4069730715923732
336,0.15812559206747281,0.19486979860911233,0.16390513770528417,0.21946054772165535,0.19141962323380193,0.24183380697326018,0.09743489930455616,0.1751405003181156,0.0875701981391644,0.25427481175525224,0.05205994646704054,0.16390513770528417,0.4989692061653599
337,0.25475292875894556,0.25886800504190205,0.1591480853415637,0.3123507491854713,0.12943335392122454,0.16517834185943492,0.07819163686259514,0.17449767517055706,0.08681006756234812,0.16191568869455122,0.06247014983709426,0.15638331776431205,0.45838755543245724
338,0.1955284117769208,0.2881837214528699,0.181516640726065,0.2040687041099932,0.13248300426933005,0.19552841177692074,0.13814300997091258,0.1828125271948834,0.08296435087334585,0.1714531652705309,0.08572645411898988,0.14159159845923777,0.36727625652887175
339,0.1761581784585793,0.21346043981889742,0.21346043981889742,0.30836213616347197,0.14577975468530335,0.24041507460049108,0.08843782359999407,0.1671971370784557,0.0746241239975496,0.18500223310413652,0.07514004076385376,0.11196261791036988,0.45279927735164505
340,0.14072722057842776,0.17927941834048164,0.14072722057842774,0.17927941834048164,0.17927941834048167,0.25878154086149113,0.12939077043074554,0.1815343013226879,0.1743247159121101,0.2367590486971002,0.059189671371853624,0.14072725522571117,0.3527219655759073
341,0.20061021934017798,0.23512318754504768,0.21036450463728507,0.25790348383434164,0.1310415786810351,0.21550003961401062,0.12599649202944269,0.21285326663402734,0.07837439584834922,0.12863386045091366,0.07095106077002462,0.1326479106153443,0.3653234973873706
342,0.19905812441095982,0.24871206851872,0.19085824804851656,0.2668895131477978,0.12903702836177333,0.19905812441095982,0.12435603425936,0.2213634973149077,0.09189354532025577,0.19085824804851656,0.0433347511324823,0.09458081702575033,0.4429245369333044
343,0.18665348795441694,0.296844948015813,0.18044148596898224,0.21642996370831802,0.17173521256854296,0.18665348795441694,0.10821498185415901,0.20742358232475458,0.06688246932569908,0.19089249388932597,0.044431246148681734,0.1433966402868895,0.48328223235903606
344,0.21039965047084794,0.3284069365086728,0.18825295846449794,0.21039965047084794,0.15093057818043323,0.19161536173416552,0.13952493966515092,0.21039965047084794,0.08406305400478505,0.13952495044613497,0.05473448941811213,0.0917477801655035,0.34418865959234546
345,0.2032937525565421,0.2662340321696795,0.2604435902606104,0.2680019721449112,0.10640598414424705,0.20329407936255714,0.1302217951303052,0.20381383685235213,0.06793794561745073,0.12272429286872584,0.0588594842852268,0.10876923460739195,0.34567489601123547
346,0.18540248134976292,0.21155581255690836,0.21155581255690836,0.27661308027559545,0.17837797541609715,0.23562067429633227,0.09152189486855966,0.1815817661999601,0.061366773690875905,0.18622091354495662,0.0511639839191732,0.12901883132486988,0.4412221563972455
347,0.14929190086767558,0.22303458100234863,0.18511249188777665,0.29808806251669495,0.11151729050117432,0.25752138375275196,0.11982204105529885,0.18785253155542767,0.05745321444711902,0.18716725956560118,0.059617612503338975,0.1635216303447922,0.6343708974752331
348,0.1418436613584311,0.4157855162113493,0.15771049078680258,0.1748189036397518,0.14824497635269687,0.21039376821430336,0.07842069367104003,0.1418436613584311,0.10362580251339154,0.18172548812423348,0.07783447042993787,0.16775256733963087,0.5846398097754
349,0.19495670001744228,0.24286804435245846,0.17679211598257172,0.21492800310206242,0.14241509955909296,0.27742451032909443,0.10568428252363538,0.1777217198639093,0.08666970400878928,0.19577899867361506,0.04234572202823577,0.142415099559093,0.5022727517604653
350,0.2422616440629313,0.27052864927047077,0.17311491128229983,0.24842617954463017,0.1352643246352354,0.22062949027429887,0.1339080575999032,0.17311491128229983,0.0675838881861516,0.14682429050856896,0.05317587698090672,0.13516777637230323,0.3893825945051438
351,0.2074260567335632,0.21611881505653482,0.18210446242210165,0.21555933772207136,0.18075442465660826,0.22931682353531976,0.10438902018605005,0.2511714185881707,0.07148491030622683,0.1922317133998631,0.045617677434007714,0.10382533995948251,0.4164468965228846
352,0.21357103173233297,0.2485139965503149,0.14784838238266906,0.24017723730724616,0.20847692903992324,0.22241822624932772,0.09893734307884362,0.21357103173233302,0.06433182171841777,0.1478484521944562,0.05787189024386379,0.13643365777027155,0.4179252036078991
353,0.17925395392728763,0.22400684852847944,0.16688505528948913,0.19444350387106588,0.14410201535887252,0.22400677713201608,0.11200338856600801,0.22617845843038134,0.10892799693054989,0.18003872850657157,0.09275615535404001,0.14739711810523837,0.3921428691475055
354,0.2231451792009552,0.2833839389341046,0.1874131100862837,0.2334559875991524,0.14169196946705226,0.2014757388516628,0.12966706783925327,0.18899963917580262,0.07781863461036588,0.13392557430124244,0.08745057033364728,0.11157258960047757,0.3056269369248848
355,0.17115650325507437,0.3020272118433254,0.1510136059216627,0.2501898414785985,0.1557392761571934,0.24445399791364442,0.08843966093275418,0.1784860267251167,0.04823373955243924,0.17226683988776767,0.06111349947841111,0.17687979685401212,0.64860742940493
356,0.2020338598760972,0.28681358786954764,0.16664176726466629,0.2543632227665417,0.12323545044868689,0.1666417672646662,0.12545233227162222,0.2020338598760972,0.06895274816501294,0.12649030631795513,0.12690609042819498,0.15043500745091162,0.373555503091439
357,0.18548576579396991,0.239705812417234,0.18758196871036895,0.2191870734042695,0.11604264280289954,0.2067915443992356,0.1912056254624415,0.20122513397569539,0.0923363774562736,0.19077290807312716,0.053202576814528064,0.1164625706899568,0.34829008591903693
358,0.24979887246799826,0.31461048846631395,0.1435301697193119,0.24979887246799826,0.15730520700820386,0.16575468019436038,0.09717915150388802,0.1863883679046339,0.062421761087074236,0.19435839913257916,0.054010507873489405,0.12484352217414858,0.4715086606800686
359,0.19967801961043788,0.26144088158442336,0.18755674076127823,0.20979897962794225,0.1307204407922117,0.2057471799257988,0.1098263357503216,0.2062391389377971,0.07218489283948414,0.2234452808481687,0.04899232364316795,0.1443697856789683,0.502082493206197
360,0.22075280435137254,0.3728255985426368,0.1515315164323003,0.2670784503645694,0.13400663620776343,0.22075280435137257,0.12427505637993702,0.15153151643230026,0.08902615012152311,0.13912281334581506,0.05616962121468506,0.07292703225572465,0.44847643058483727
361,0.13421200888791326,0.31317539361659247,0.2033733892856802,0.24849664266669466,0.1532698060873215,0.2180047680257413,0.10288988226819608,0.21136319674269463,0.07078781375601476,0.1342120088879132,0.05694514795107569,0.15326994182416218,0.557043903527597
362,0.19975331927118023,0.2545471195901925,0.1443362078275931,0.3199407793970559,0.15030245210201554,0.19975331927118023,0.12531907687035823,0.16041755752466166,0.09672968285818861,0.1550173179936931,0.0495469594662876,0.14433620782759313,0.46802460320875316
363,0.2355346509465043,0.2739729601904887,0.24797405343343626,0.2666784199915719,0.11653586241616413,0.24885575264980017,0.12398701028183956,0.1598186994595938,0.07890259286213415,0.13820247454609838,0.031026051418417716,0.07851147180395111,0.3320795572830079
364,0.19674799763838938,0.2733609545011489,0.1396073152093066,0.2193104327509595,0.1096552163754797,0.24887516909276416,0.12443758454638208,0.2508552828486544,0.07844602354579416,0.1562511647489555,0.04556002600327611,0.15689283273888963,0.6110916733627441
