Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
554,0.20596675916596285,0.25489392803379773,0.09300701777592868,0.21024977357771973,0.10613943366502923,0.2304289899842716,0.11015268614137783,0.1306040944665178,0.056869403422758064,0.2177384037491719,0.0788011581145496,0.12037918011245424,0.05416750730712276,0.130601664483338,0.589792068814542
555,0.07219311560226081,0.2718299806830317,0.07034261378103135,0.34401460533943196,0.06978883886951173,0.21640834935273515,0.09391993314770242,0.1965886116244831,1.2905085448045028e-6,0.2827308075066144,0.01817622365345918,0.17421961576943845,1.5507222465988013e-6,0.18978446343950878,1.3511528674304867
556,1.5110451587196927e-6,0.34033090738486554,0.021816614024970704,0.2957469133903571,0.06452104467075562,0.2935788783256358,0.028778660690719368,0.243258977659147,0.08103701565627852,0.16222421412042734,0.0652919029586547,0.14789078063357064,0.04811474043371143,0.20740783900574722,1.3808770210395016
557,0.1210311612248664,0.2828981818018918,0.1181313964473043,0.20235250959203388,0.12347220407017043,0.16803268285598041,0.09621857255822923,0.1457511606830763,0.08262436608845182,0.24386777416344813,1.589830721016039e-6,0.2664231721171088,0.04801919879579153,0.10117602977092618,0.8210030219689308
558,0.15340320757172055,0.31179244514037224,0.17022419520259513,0.21071434818796464,0.10166734896375411,0.19552149014844616,0.06348232195480258,0.1334198711072087,0.0074059791209568765,0.22122781394903746,0.039964344141812755,0.19046938595204416,0.010237560362769932,0.19046968819651436,0.9072300853631758
559,0.1222816496742302,0.32286159989156454,0.0825261325704489,0.181222766273261,2.689332898903052e-6,0.36460053529013015,0.040658821497257636,0.20317168790374138,0.06772414155908227,0.23694869720542225,0.04717561329498787,0.17669188033111302,0.022260712853651735,0.13187307232221007,1.234740478434885
560,0.12801678776162373,0.22513365280756636,0.04758223432770836,0.3838134723306703,0.06893365746675355,0.25423749528849837,0.09051500394134233,0.17657579737186363,0.08493996976217166,0.20854400254701616,0.03888681547868249,0.130607287069738,0.042374135392793846,0.11983968845357117,0.9975027917378481
561,0.07394176969132799,0.26883244396132766,0.03932061611277446,0.3001154600005165,0.09119990561643457,0.21250512096584964,1.586077514798001e-6,0.29649721233212345,1.4184648248344311e-6,0.24060832630547047,0.06848323963348923,0.13711019959070417,0.08195609647121499,0.1894266047764273,1.2901907358648383
562,0.09391952939420364,0.20232432812745302,0.14278823789731995,0.21577444384436603,1.6564177635902677e-6,0.2942440764738302,0.013780026238885135,0.30926630147526285,0.08796214473861644,0.23008152227269682,0.0827150536195923,0.17927953914471467,0.026282571700034868,0.12158056865526029,1.105101559987168
563,0.12191415576246976,0.31536430774297514,0.12343916027896748,0.24407468069561103,0.0857758881551523,0.24346431204691427,0.09327495744059024,0.15189635886183436,0.09327495744059024,0.15189635886183436,0.03990900911729984,0.1426902853208861,0.04732069532621436,0.1457048729486609,0.790182352957432
564,0.12343163814306418,0.34238637423303,0.07849046559698514,0.1358344211110579,0.13257580618109763,0.2847816793679968,0.10960984611321618,0.2006664000138989,0.10070329909894718,0.17754150199088328,0.0660593391636736,0.09711939837944072,0.05046636709442262,0.10033346351228578,0.6773264772171868
565,0.07549307086788021,0.24034749644271702,0.10181363974465893,0.20579623413084833,0.14899701980519986,0.18061764257594098,0.03920826100038094,0.28459276671029543,0.04788490346383774,0.1445785784606436,0.13318374596336513,0.1648060137799594,0.06787476820167607,0.1648058588525962,0.771089181906002
566,0.1148934472511833,0.2070714481244165,0.05883090429467418,0.25844365542811554,0.1455454770703476,0.2367825338596689,0.10353572406220825,0.19848349687105554,0.055783202350018476,0.19134635455820526,0.029511950389858987,0.23678237508804506,0.056873716066267135,0.10611571458593562,0.8700511570308845
567,0.09296313777479126,0.30904850399030315,0.07910371050344113,0.32654006231708055,0.11937080530327707,0.18968002011139493,0.10225760913822574,0.18004668185890282,0.03395251218549586,0.16756416584706313,0.043192479617701285,0.18180126311386624,1.2249937427349922e-6,0.1744778232447139,1.0583170409666498
568,0.158373708658368,0.3748385364468929,0.038350347324855774,0.266604867255128,0.04073381237672291,0.22692595218659162,0.03599555078626038,0.20697312414593344,0.04478577697858352,0.14954738894574848,0.066651216813782,0.140324973293299,0.08886904085087681,0.16102570393695725,1.0524810924211012
569,0.10317868363066082,0.19716074575985784,0.09782834575822202,0.23959741955264874,0.12195742465671017,0.17783539853046038,0.08334415246135274,0.2997939622514062,0.09376439209258383,0.18369153970083943,0.037370810530270616,0.15016828996077874,0.04558800139343151,0.16872083372077706,0.8339363789535366
570,0.13053851682871623,0.2715827779942316,0.13735471433496657,0.20303543601784466,0.12096396313885867,0.27363124400165184,0.05810420884442605,0.194284785433445,0.03163832972778953,0.19885503932904536,0.04418595110847906,0.17392064498419196,0.05516864053907963,0.10673574771727429,0.8440913509553689
571,0.17598204315796107,0.1788181837538958,0.17516428170649334,0.17868214063168447,0.08846226761149721,0.16154640086611916,0.07700062606996202,0.17868165914157993,0.08317060744784986,0.19107701135531457,0.08799102157898053,0.19375001232632805,0.05227291263743951,0.17740083171489457,0.519912479579633
572,0.17260175208334208,0.2295317291317768,0.10053409133512627,0.2557206529881217,0.09706332917290855,0.14143880966377614,0.12720713068164619,0.2673400113513459,0.048494035884795034,0.19347895936273954,1.676933850142115e-6,0.19536540367332444,0.041549225258428836,0.1296731924788182,0.8250975172998057
573,0.15545934541819717,0.29601777611041374,0.020797207496658254,0.3303760500767326,0.04277767757870207,0.23493277209766142,0.09662941693175064,0.13830204527380402,0.08042873455349098,0.1924969969135369,0.05873246035783871,0.1529905839563529,0.011544167911132719,0.18851476532372785,1.067261979504459
574,0.13824330297698686,0.24972013911725885,0.13113616347479046,0.2994210000898027,0.08457069821220393,0.1602585878237585,4.190637211964887e-6,0.26488141752815836,0.08251704788031354,0.1881669638607525,0.04627293066651754,0.1914884234819249,0.06622035438203959,0.09709877986828051,0.9020706235398726
575,0.09897542972785749,0.31491363515084325,0.10347276621967519,0.21144344374464294,0.027423328471173014,0.3372647013348945,0.0012830875834633354,0.1823425461235067,0.06787952962282913,0.25294903470693914,1.320828564368992e-6,0.22573379840689906,1.369850791771432e-6,0.17631600822792037,1.4019263353912916
576,0.06170506285057528,0.35350302778136367,2.109100940450581e-6,0.3737640923681432,0.030418985856411535,0.2864057288997478,1.2778529098061986e-6,0.16570485949247604,0.05456631253025834,0.22512403599480474,1.4752199914425113e-6,0.254246975176861,0.03494066257605313,0.15961539429946386,1.6367282280257203
577,0.08950011304071967,0.3008107784045929,0.13510746115729783,0.15299460328230402,0.05002227274994786,0.24019193826143392,0.12544196534525437,0.2224279698598849,0.05560710795438645,0.15655349348590297,0.13510746115729783,0.15299460328230396,0.039188542132952864,0.14405168988572048,0.7400501529242863
578,0.14302000857682046,0.17511927037729913,0.1116412632356924,0.23860544447952564,0.14302000857682057,0.17511927037729913,0.010929185599363983,0.19828743548860647,0.060828492949660445,0.1973841156519245,1.4470873121036343e-6,0.2479858495425889,0.056150716156686376,0.24190749190040023,0.9488177556352878
579,0.03173617743520246,0.3371667887150211,0.07307230860624897,0.2889932583471305,0.13759987487145825,0.15139188317515506,0.0722484395116533,0.1771791364968502,0.07250381222382801,0.18448006499557346,0.13759987487145825,0.15139188317515495,0.033244968096526065,0.15139152947873952,0.8839890887672495
580,0.07685897564365884,0.29413748050872834,0.008117315944651232,0.3127897567428597,0.06971376303025217,0.3231787718075615,0.07680348368113271,0.1712591358936741,0.05386325458022003,0.15920460725673508,0.04887539478575845,0.22423684202770613,0.061455948645862374,0.11950526945119916,1.2086237273769282
581,0.11965050720363538,0.1799216230797505,0.15643760496415732,0.20340834278384146,0.07757020288094561,0.26909615693473476,0.056220767954084,0.28148688689608115,0.08056256377022347,0.14313452531922854,0.06369298854587033,0.1476028902770133,0.0506832297670074,0.17053170962342695,0.7903642698281532
582,0.08986336672224376,0.2820266162792957,0.09658345945688393,0.2410596404485241,0.0661460314476261,0.26596722333883566,0.09658345945688393,0.14376413194390777,0.02350981087240936,0.3164421314444852,0.0689894435491589,0.1419745715130376,0.03908432013928173,0.12800579338742613,1.0384802167110245
583,0.050892739606316115,0.2693813375725592,1.541299174678823e-6,0.34557183141278147,0.08787613776490771,0.3172518769426068,1.408567689376028e-6,0.26175842303746155,0.10299473625948141,0.21425964950297727,0.025873484313019807,0.13766601901140493,0.022933645564580274,0.16353716914503977,1.4188526132496615
584,0.0021780794079911125,0.32608123415118884,0.02527326770462135,0.35337993388374156,0.10869478629240194,0.24935629608210336,0.09068055771631725,0.1267059159286788,0.06795116747513007,0.20559569903064173,0.021509238289088614,0.22308684137823448,0.038243353656301854,0.16126362900355903,1.2909390989162957
585,0.13941674360783923,0.3227198886608992,0.08552081316795916,0.14873795385102706,0.11661493712363327,0.18069093730931865,0.1171303835094931,0.18034845762726875,0.04941424420323427,0.18034796805926429,1.6216418030623458e-6,0.24631664453347765,0.05204801245388212,0.1806913942509003,0.8797064885843117
586,0.08111925363905487,0.26788684096651,0.13171544063851037,0.1361702499663296,0.11001069910917585,0.13630965607517959,0.0748415126818582,0.21717998218407258,0.0033015562126234854,0.3187064670124101,0.015739482969902352,0.26788696287706903,0.07334046607278388,0.16579142959452003,1.019863177352182
587,0.11425823848484883,0.22243758081271586,0.10398696419569245,0.2602828647614266,0.1418321317350521,0.18613689204143502,0.10712140871849801,0.1639833479037317,0.027315326722455624,0.17610426652339026,0.05209752504960645,0.16398320964231744,0.08635630482762363,0.194103938581206,0.7340642005324458
588,0.1078971673994473,0.29297800413712904,0.06633035302647948,0.2660628355415662,0.09281853998113399,0.1742699589859928,1.7094388818639228e-6,0.32518517704034466,0.11360808520738175,0.17778386042056793,0.0550482375823761,0.14569482711800205,0.04906161124180694,0.1332596328788901,1.0304685922449854
589,0.09294371137095601,0.17366232626804706,0.014941629305008641,0.3473240679638131,0.0971369345176758,0.29373063336563626,0.060358138216209195,0.2421652264136975,1.6303489251134895e-6,0.2721957831857472,0.030069782381407444,0.13330173485074615,0.07417657357866073,0.16799182823347014,1.2607432005623147
590,0.11925269644110195,0.2539526275475873,0.18502444459885523,0.22772733718491747,0.09734439775443157,0.25435075032518073,0.09231368377385007,0.12717485229937117,0.08149665795524341,0.11318975519740837,0.06512014529114438,0.2063744091290581,0.06107331639713604,0.11560492610471415,0.5967493155764746
591,0.07153502992974746,0.26037939019455375,0.05526432652833428,0.299571180306538,0.016092948535685575,0.3163446394023611,0.0702863796542204,0.17318459967960048,0.020583015489179096,0.23368548026642602,0.004611530560989424,0.2434684480272737,0.05389871195120842,0.1810943194738821,1.4154561147012705
592,0.1180027733833429,0.30148594987057475,0.0665878730369987,0.2700835457988669,0.0899850808476794,0.18592739828511048,0.09322837575796958,0.20916110393348095,0.04428281768019714,0.14020665428704043,0.01592639946683551,0.19504007305906262,0.08755976217430489,0.18252219241853596,0.9688538353053442
593,0.15694811642702078,0.19626434153419914,0.11090888025223089,0.29075348234971604,0.1306750748904144,0.19603306600916104,0.09907422277162173,0.16840711013152734,0.07439252024723303,0.08255629431101597,0.07399984004089225,0.22106643295225656,0.03556907376346727,0.16335154431924398,0.6368645432142398
594,0.05096078272357321,0.3334691630151124,0.09942876459833105,0.2742874964801734,0.07350253746781635,0.2223131979856525,0.09343039807215062,0.21781383940787366,2.4398114777252067e-6,0.24594695732844918,0.027020789386190847,0.19934529716565386,1.7211970430031087e-6,0.16247661536050215,1.3113051334868344
595,0.09323077264044927,0.29061036288678577,0.02197728808018301,0.36382103002118044,0.0708375927015007,0.27648413923232074,0.10096531025832241,0.19015458546772607,2.2144883945890426e-6,0.24911996675809245,0.038471508081024675,0.16608091781271103,0.04442856829553613,0.09381574327577283,1.2601734909091784
596,0.10881459149435625,0.2922558583322564,0.0025565915628231184,0.38619753803763557,0.03788019456858255,0.2127691798985636,0.08253444531518822,0.21429730107927408,0.008483602033642346,0.21762822226650738,0.03566984903261716,0.248845457767651,0.04491829408324437,0.10714887452765805,1.358284863819092
597,0.04773134516098046,0.25502088515157206,0.04872314034108127,0.3109753923730948,0.07886156822764787,0.2200767742395233,0.014272101132814047,0.29893873150902905,0.06271969299134136,0.1798478062046344,0.0498233904111952,0.18422035606830844,0.006223929424570951,0.242564886764207,1.383289664620738
598,0.08472734988444461,0.24834728116635932,0.12580073789645596,0.2552664331998389,0.08625684742283093,0.2964274289600636,1.3826842763520197e-6,0.2850977586533997,0.059478149673587416,0.19049622880604822,1.4543406512412815e-6,0.22517089298402837,0.007038983490744374,0.13588907083727136,1.2733901892140185
599,0.1433165698376484,0.2817163355340757,0.009052076901734457,0.334611534077244,0.10594934964904643,0.2768129351181823,0.08312671082375557,0.13176491168088555,0.06552638013000366,0.1858157478545447,7.977241232789978e-6,0.21605111629379997,0.05880370754101913,0.10744464731682762,1.0684344557511194
600,0.136703067897837,0.17767967848308422,0.04431649069506993,0.3263004329710428,0.09946579391508957,0.24629295733339135,0.06048459446070954,0.2304399438595099,2.7478543873082906e-6,0.2837570078543543,0.056325282766096774,0.15719109975157686,0.018951644093534253,0.162089258064316,1.1675007566345512
601,0.20577538376557344,0.26442088684716464,0.06196354655357253,0.23509859214258447,0.1106138238953934,0.15380581715680827,0.04569579067532617,0.2342162796905938,1.4809092381412592e-6,0.22011757745337834,0.05661776054641027,0.16662303100069248,0.08242584763628732,0.16262418172697674,0.8738127320363975
602,0.09364877534869757,0.2856847504721341,0.08016920931833908,0.31451809343819426,2.151220916513097e-6,0.31340881460455505,0.0057130412036233424,0.2807387925611312,0.0424166638108906,0.18813733683904726,0.07488273375226062,0.12611341512807642,0.06304209166848482,0.13152413063364896,1.2802506673535747
603,0.0844834223141587,0.24043535266263374,0.062215252190855976,0.18176555222860186,0.03520323846893772,0.3246176261144047,0.0006703665383930302,0.2439778141746358,0.07545355908279605,0.30224765533968834,1.3829176730151271e-6,0.25024629141521837,1.3742174042458144e-6,0.19868111233459856,1.4839428085395625
