Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
556,0.17163724832325525,0.22484462320438006,0.10349362780782863,0.1886476216180891,0.10349362270578524,0.17806565210481626,0.05643975385108501,0.21858468882956084,0.06485928901254008,0.1904609965132393,0.09432381080904459,0.21679221853964856,0.06899008833108748,0.11936675834963965,0.6735251183187475
557,0.08682212075326412,0.17806797064779462,0.11291847392703648,0.2248884783181508,0.11244423915907541,0.22536278927655062,0.17009759852537584,0.23536083293347074,0.06791285917550996,0.1981369948501308,0.0801228831736757,0.1389612675529725,0.05010470327452194,0.11879878843247034,0.639154244023081
558,0.13945878831713893,0.20885071384785325,0.16818076848047045,0.17876327576389703,0.08495778596909195,0.27891757663427785,0.08409034138307955,0.16991557193818393,0.059515568438217384,0.20509899147578947,0.05487478042710444,0.11667604213814901,0.0471321045454132,0.20356769064133345,0.7235797248789682
559,0.172509430787569,0.20076951828404224,0.11793046457953636,0.2307233871782358,0.1353639474267712,0.26593635322403764,0.062277448945523964,0.13426870448351605,0.0638729100847356,0.21836431821392127,0.08263030374668145,0.13340354420213246,0.04658572141652582,0.1353639474267712,0.6376595460253134
560,0.15671910040552792,0.19135126695640733,0.1740351736206039,0.18546368288428727,0.09567563347820365,0.24346535679056353,0.061821227628095755,0.10818981458434293,0.06496674177249967,0.1962064508365653,0.15671910040552792,0.19135126695640733,0.08701759184048381,0.08701759184048381,0.4060908616981149
561,0.1026877300257759,0.17173877642063157,0.14872717601407884,0.2075746337676138,0.16057401127991544,0.21285527769961796,0.0691915445892046,0.3119597081506815,0.058184678132664515,0.101342986512561,0.050671493256280495,0.25020546762539403,0.07002430926203843,0.08426220726354199,0.6798781148800837
562,0.14678301319560044,0.2183808718315475,0.10167580742755125,0.3296354339455125,0.10032942382803531,0.13638864191069608,0.11914706046661462,0.1517092827912744,0.10987847798183747,0.24900604294778214,0.02766458347666805,0.12846145684164115,0.03774125493398306,0.14319864842125601,0.7135607573794196
563,0.15977264163896288,0.28137927911015465,0.07941351827634076,0.2092315430773413,0.11290803300198167,0.17632005024765657,0.12436496552299554,0.21092726035119622,0.05252928242819343,0.13626972817180474,0.06566735086181051,0.16843222218660853,0.08448783115629344,0.13829629396865975,0.6417127542268435
564,0.10047284672201681,0.2274254120532486,0.06799031177083624,0.24843800301413715,0.15476727405473217,0.22013332215950826,0.07696455865556633,0.13598062354167245,0.06793260865293656,0.16317057809971258,0.05079627479847219,0.21605155648539037,0.0986014152806003,0.1712752147111701,0.7649494201296789
565,0.17336083700211594,0.2601798391804905,0.18108281654924888,0.268343009191165,0.11042595578785153,0.1104260420313802,0.08944766973038833,0.12873405684781383,0.11042597251885368,0.11042602530037804,0.05521299958711224,0.17336083700211594,0.047491122721837045,0.18108281654924888,0.46510525220518484
566,0.1781016209285682,0.31617430487276366,0.12400618904403359,0.1820724446193422,0.07506742632133809,0.1781016209285682,0.0606907947388811,0.2154467640934796,0.05747873360295213,0.08131959362410482,0.10772336653653224,0.1982652796815145,0.08054550031144071,0.14500636069648104,0.6327727370325079
567,0.11095594236263466,0.2982004350674682,0.1490998275272488,0.3211109315782647,0.14231826676566922,0.20288059052336144,0.07611130128468187,0.11095598491584423,0.05710349620730033,0.2088448343451455,0.08423816162542605,0.0875223110900452,0.04709166092658696,0.103566255780323,0.6661626866009045
568,0.16024830257653683,0.16024916629068173,0.14479287781027092,0.16818586836220356,0.080124558145281,0.24037267445851937,0.16024831686225324,0.16024890200508282,0.16024831686225324,0.16024915200496528,0.022598736266254988,0.14479287781027092,0.040650962829167234,0.19698928771625887,0.4621758572959651
569,0.19666338481487283,0.2826801114860417,0.11238937402906858,0.22595021046437422,0.12361504452384617,0.1824363395314261,0.05202505629714634,0.11238937402906858,0.06920143025571263,0.19960887952358025,0.0692014616146099,0.16913845040065498,0.066297959800378,0.13840292322921977,0.6212125773287311
570,0.0954076719824888,0.2148492189262938,0.15935352755194768,0.2655304466513384,0.08099251303611796,0.21838837438470865,0.07893354625187607,0.17266218176277595,0.09400691557159183,0.17333725447924944,0.06158194766570525,0.10678333174918732,0.066290961506656,0.21188210848006286,0.7268658328672328
571,0.11930682743874799,0.2223868341475649,0.11231783334490177,0.23814781651984787,0.099320757345953,0.26245889714616794,0.13122944857308397,0.21422347785342763,0.07140777429223129,0.09932075734595301,0.06939344743438221,0.11231783334490177,0.0754634724578206,0.17270482275501603,0.6431208782257583
572,0.05858855763049607,0.1508794400003764,0.1508794400003764,0.3105027294678438,0.11555617055441288,0.28140160462009195,0.15059290760456784,0.23843824981554912,0.05900824051006041,0.1017629430407847,0.08189577388435339,0.11801650608278891,0.08571944555326819,0.09675799123502997,0.5955189285249297
573,0.1782320790988349,0.1782321594559901,0.17823167688097927,0.17823239872741412,0.0384023814347681,0.22843713930057358,0.10308031634777329,0.2441662001904281,0.1782316768809793,0.1782323987274141,0.07454831485412497,0.11912771029855876,0.04829723294803635,0.07454831485412497,0.4019526431090075
574,0.24665641765403107,0.24665641765403107,0.09296281218881194,0.16585143652178422,0.08587051558417057,0.2710213190441448,0.0829257106621085,0.17174111367404424,0.06540383730180833,0.17705065198175857,0.07346187418486627,0.16899261509870062,0.058442466260928035,0.09296281218881193,0.5885527323265508
575,0.12266944079421016,0.21800383522676742,0.1522101533194502,0.19542404902263996,0.17970197897599485,0.20749891969128903,0.06404129070338135,0.13321872032925527,0.06343858604565744,0.1431686990107533,0.04440624010975174,0.2804255855855771,0.043582347865821956,0.1522101533194502,0.6598999243714646
576,0.15672054797783957,0.2845584982687755,0.23084392195294395,0.2584933124681804,0.06595923032946646,0.2560261188229614,0.019152995442205587,0.15672054797783957,0.0769476611854316,0.07694811721462205,0.08616438004891007,0.1775690274768618,0.07286584682629557,0.08102979400766643,0.5826908324738143
577,0.09531221515718133,0.25388429385904515,0.12388092278958104,0.26584612857277645,0.12909654211301244,0.23613082440966554,0.08462808989715798,0.2166897753815353,0.07871027480322183,0.20512487943516128,0.07351456848314367,0.08728131743871945,0.0545879193393422,0.0953122483204564,0.7205389348347192
578,0.12290121910946884,0.14903064832501314,0.12453733857912255,0.14739445028414114,0.1245368519779936,0.1473950154564884,0.14902957975352424,0.3287113026569039,0.1245373028648056,0.13596591451274395,0.06798316269983731,0.17187486760850096,0.03301741249019322,0.17308493368126318,0.5069142650501093
579,0.1392586398590658,0.3551369477585102,0.11286455933420513,0.1392593296550774,0.12997589066864643,0.15737312709159654,0.052457709030532165,0.2058774727442135,0.10293867175489248,0.17855779859129015,0.05951926619709671,0.18125873994009442,0.038252524024955985,0.14726932334982304,0.7294654782612106
580,0.23188947834023416,0.30601394387253406,0.12432175474707048,0.1610793560410422,0.11594473917011706,0.13911917939088267,0.08975197062001308,0.15554312838430148,0.08053966998482623,0.18880995062972197,0.016544611764099194,0.23188947834023413,0.049777256010069715,0.10877548270485334,0.58246103872714
581,0.12494733834537208,0.2229524779719528,0.10492821447958005,0.24989467669074422,0.108188458275845,0.22238839522756507,0.10492821447958005,0.21807210078958492,0.06368402146474463,0.2098564289591601,0.07137020479708753,0.10818855663654424,0.06323275130564461,0.1273681605765948,0.7174415937042922
582,0.10227166013342005,0.24380107308098523,0.11484731989887388,0.2872477794590732,0.04973890066389751,0.1776127894435375,0.06973893866608594,0.271015720346376,0.06152945001822733,0.2356470386072716,0.05179150463385889,0.17709195189499613,0.061335691570163185,0.09633018158323355,0.9774930688309464
583,0.1444111716210728,0.15306932572084647,0.10043256469785058,0.197047848687906,0.06441327599321127,0.26606024070063433,0.09661543651062536,0.20086512939570125,0.06162374219493232,0.17435649295640263,0.09661555291279243,0.17471429731856122,0.0713148619759356,0.1984600593135277,0.7291467881871593
584,0.15887448883830166,0.15887448883830166,0.15887448883830166,0.15887448883830166,0.13518844930530388,0.19057104901607608,0.05128617267811745,0.27037689861060776,0.056112786944274684,0.18689898828431226,0.14654125755328037,0.16093018737216935,0.05580197705614248,0.11079427782650904,0.47464075757255564
585,0.1848032858593684,0.2214345537312805,0.1494675801146023,0.27778816762006997,0.10632134742487187,0.16797546375297795,0.07369258725343052,0.2211893716958609,0.03470797498690363,0.14946758011460232,0.046162807200014935,0.10159222291306524,0.10632134742487187,0.15907570990807968,0.5970461394718729
586,0.1266055951642822,0.1285760503133988,0.1266055951642822,0.15835154890596742,0.09803807325813418,0.38241032595183977,0.052783849635322455,0.1862280216036116,0.10658498343105345,0.19607614651626837,0.05506117146062397,0.1355465197679919,0.058895258997108416,0.18823685983011532,0.7508509457783864
587,0.17721261064233332,0.17721321933799355,0.17236983970275827,0.1772132804652524,0.14856961211967937,0.19081857638858626,0.061473837482518674,0.1689777775715716,0.07600146326027254,0.1420277214092643,0.09205439425253246,0.18963512265961852,0.033654519144831085,0.19277802556278753,0.4773274467901485
588,0.11497851097233805,0.29642731719678045,0.14637026081339705,0.2438846305341925,0.1092864237723741,0.15987751262110114,0.09106970092550541,0.1782733766754223,0.04336841596182322,0.11748483353763246,0.08913668833771116,0.22638273565737205,0.05514099100691315,0.12831860198743691,0.7012980164198757
589,0.0794513164144598,0.2835680627185389,0.14209592706481042,0.15075380978846825,0.14209585731984548,0.15890267204461425,0.07846704770914151,0.21630642213704646,0.10200377712143052,0.17272737621189177,0.12039364785905268,0.15819597537036706,0.03810401282204989,0.15693409541828302,0.5947768273784195
590,0.11901415430305491,0.26612040940503345,0.11982775120184179,0.20530796967950754,0.062104572605511436,0.26056225244637593,0.04746551514274503,0.12680645713554445,0.13028112622318797,0.24902897067475546,0.0835737769534511,0.17352805301032642,0.04924547193732483,0.1071335192813397,0.7769752632657659
591,0.12450656611194803,0.2618749647049437,0.14986766935991297,0.21627998387264993,0.11217561900887973,0.3813399793758662,0.0292654676581384,0.1631310610580066,0.04970863632454932,0.14597279022899584,0.03810865122537014,0.1121756303467224,0.09108641461206872,0.12450656611194803,0.8105619513982655
592,0.1541612070784551,0.26554910532944964,0.11768170689766248,0.2621677132930491,0.08965214575773818,0.15325697164955773,0.07549716620446804,0.2653457876168207,0.04213499175999898,0.16229572979986598,0.08851636844314988,0.11849419807053899,0.05108565721651924,0.15416125088272586,0.7625415132840162
593,0.08717807188983857,0.2059161959867983,0.09216892160255423,0.20092514847339119,0.16212022222267444,0.1932664698791431,0.06863873199559944,0.24003996932749985,0.06697496496578444,0.1080113555580585,0.09216892160255426,0.1894967132899144,0.07964418826973034,0.21345012493645893,0.7022119549025285
594,0.151387107967899,0.2710874999398737,0.1489037358951441,0.22228911527346626,0.08970347349046211,0.09955596317655564,0.17940701682221127,0.18925982355802654,0.0654059048482341,0.21115323124244334,0.03453645514892851,0.151387107967899,0.037019828773712404,0.1489037358951441,0.5872729541068171
595,0.1598955987425276,0.1792678779774099,0.07901360175822027,0.27415538492866504,0.13143246844181822,0.250794237992832,0.04948511188951809,0.15802720351644053,0.06249155976118202,0.20901252901021206,0.06635953030726259,0.19488303948788513,0.05374938774420824,0.13143246844181822,0.7951454827105259
596,0.22559077868468588,0.22559131538459518,0.11156378756436804,0.14311629130074502,0.10329560592235032,0.2727965729421089,0.05935554358476199,0.13177514121742157,0.09161892158435159,0.12171752407364977,0.07155814565037251,0.23375562792092272,0.049957793713865495,0.15830695045580118,0.5741188465904885
597,0.1516137109968599,0.16054237543924846,0.16054226856091075,0.17112439727740106,0.0810978982759732,0.20177247775210336,0.0953174692373111,0.2143386196813901,0.07580685750900476,0.09531746923731109,0.07580690967833174,0.23384917032607783,0.08109789827597322,0.20177247775210333,0.5574339749312706
598,0.252742710403994,0.26702989754701917,0.1050723280885114,0.16635256347375685,0.13351437734493815,0.1393457992525376,0.0661011028405125,0.2101446726607145,0.133514364922576,0.13351467548158605,0.05792145854810592,0.15994506748242238,0.025046203605256608,0.14975477834806883,0.4521749084922108
599,0.15662225965053397,0.25385263044529455,0.13133611540328713,0.17804760387439073,0.10974683427074919,0.17865878887112174,0.08461754348176488,0.29051905689051866,0.10545152432668255,0.18169326749635414,0.02982303373703623,0.13619931968704582,0.05798049753853799,0.10545152432668255,0.6488443831828162
600,0.12912519165515499,0.271265472603495,0.12941721414539803,0.2372733187850295,0.04183559640127849,0.25883442829079606,0.10136792475934207,0.14667209551359006,0.1022035783624672,0.1904085892361213,0.03795993200251705,0.12912519165515499,0.06346952974537376,0.16104193684428164,0.789242065856937
601,0.10601666021592751,0.24185688584578283,0.17414566305717447,0.22976091805856938,0.07941736700533597,0.20546396629017613,0.045394325935847246,0.1146416434764342,0.0632118945816695,0.24071025074192054,0.05190957769059804,0.20934752265817683,0.0668964873507054,0.1712268370916819,0.8260160483254837
602,0.08227860999112553,0.2389595834505109,0.11820467837750227,0.19402638199944283,0.09283945046761996,0.24682111619538416,0.0673771235913201,0.18567890093523992,0.08227370539846138,0.23640935675500452,0.11016330833490735,0.18722457989790445,0.06712126193937225,0.09062194266620431,0.7594837237993823
603,0.17675747042799883,0.3106839980848911,0.11718047768334651,0.1705163755369668,0.13872823950423083,0.18907559910430383,0.056224405632751696,0.2602414912488599,0.05019438173973344,0.12837589637668673,0.049199079076785446,0.13204955723843276,0.04401555791701313,0.17675747042799883,0.7354007760362802
604,0.19844365679225376,0.2112370938616312,0.08264255601992972,0.26844734917430757,0.09393070018096021,0.11509491131141428,0.0704122984829672,0.1234962699912829,0.057547439782722414,0.3024251833084766,0.07041235403855392,0.2743208005613333,0.03836491443243216,0.09322447206173477,0.7764921605403613
605,0.14047152326397847,0.17576802839417077,0.12541963603090417,0.17177231240401286,0.08788401419708539,0.19872572313970865,0.07023599350688904,0.2321382362753317,0.07737941209177725,0.21304189413814154,0.08588615620200644,0.20072361405658365,0.06444577169082162,0.1561076846085884,0.6965549860330753
