Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
890,0.650660073644118,0.6831984364811459,0.8235022737439326,1.0,0.7266337739905171,1.0,0.7090912427013001,0.799012257223002
891,0.9376372432223278,0.82624064391836,0.7037513456654386,0.8659183515581559,0.861939182218996,1.0,0.4270065484672535,0.8032133307215046
892,0.8006609560871197,1.0,1.0,0.9395071443286497,0.9561452343428191,0.7064649588643896,0.7340671308765132,0.8766922034999273
893,1.0,1.0,0.7395565479063824,0.8095246985521,0.8995302221102534,0.9896192876112909,0.7715787640358149,0.8871156457451201
894,0.0,0.1856730361509072,0.7486581258769128,1.0,0.7068982451888881,0.9790457130445864,0.9956579229500122,0.6594190061730438
895,1.0,1.0,0.8182855084371313,0.9753523825459924,0.5585260379044891,0.8114927584116379,0.5744177660281714,0.8197249219039174
896,1.0,0.9445878788588791,0.7658579315012567,0.8549808097343188,0.7812369275922895,0.9915771079158089,1.0,0.9054629508003647
897,1.0,0.6488867975745777,1.0,0.712207356183746,1.0,0.9143175949444131,0.8467259869883288,0.8745911050987235
898,0.678296604412983,0.7391852149024734,0.5357114795504432,1.0,1.0,0.5861512158682919,0.8298319098149235,0.7670252035070165
899,0.8202922470483637,0.7376209786127089,0.7594847141096644,0.8435428551209643,0.7203481496337625,0.48556369282294226,1.0,0.7666932339069151
900,0.5985131214544737,1.0,1.0,0.585898249953941,0.7972430077314857,0.6726964832146416,0.581309535986157,0.7479514854772427
901,0.39009843350537643,0.4211674465255658,1.0,0.5717899617750475,1.0,1.0,0.6111624164881154,0.7134597511848721
902,0.470052556078036,0.0,0.7193087153012339,1.0,0.8425563849201321,0.829800711461034,1.0,0.694531195394348
903,0.6995278633376868,0.7136084980306842,0.9878999851599585,0.6614911140945031,0.8309909294239124,0.6742816165022733,0.5821083508931738,0.7357011939203132
904,0.6158969941483544,0.5620969083669969,0.45747862392348365,0.8329925435478512,1.0,1.0,0.7448749338764269,0.7447628576947304
905,0.569918528840156,0.6622580684640378,0.8289533217139884,1.0,0.8519032902213559,0.5973007645519808,0.9185264434255445,0.7755514881738661
906,1.0,0.4621497810643238,0.9121791477598263,0.6487853132079051,1.0,0.8185915348961209,0.4513981830843217,0.7561577085732141
907,0.5607821795772789,0.924474111308484,0.5486417696165075,1.0,1.0,1.0,1.0,0.8619854372146101
908,0.7063431205033137,0.6079450031689189,0.5218824582677511,1.0,0.5537353697263173,0.8736126878829961,1.0,0.7519312342213282
909,0.8041383094212943,1.0,1.0,0.8348193538518137,1.0,0.48886255091780867,0.7657765086335512,0.8419423889749239
910,1.0,1.0,0.5837343830580054,0.5894783815074873,0.6450821049159016,0.46869199451888577,0.9457465723087157,0.7475333480441424
911,1.0,0.6519980327257209,0.6640878111653491,0.9519374881156377,0.7526888170119195,0.9879548873324092,0.7638251673940967,0.8246417433921619
912,0.3851103472829515,0.7473283181783926,0.7372565953912217,0.6063577811783484,1.0,0.8957578552078151,0.7182002731655188,0.7271444529148926
913,0.535679997758568,1.0,0.9133408093868832,1.0,1.0,0.9966908824368064,0.6066495438268169,0.8646230333441535
914,0.587750700571767,0.4678397795321304,0.8727474377785857,0.7019773113072368,0.9643627502041486,1.0,0.7703468065014125,0.7664321122707544
915,0.5984416831035007,0.7417542162013532,0.8363866327211501,0.7225255884620052,1.0,0.7569862999142992,0.768847710614378,0.7749917330023838
916,1.0,0.38248094269206856,0.8049676580287385,1.0,0.7416556873931547,0.6624057377033093,1.0,0.7987871465453245
917,0.7479486521610997,1.0,0.7128587198160714,1.0,0.5900368015245383,1.0,0.7365818967299052,0.8267751528902306
918,0.5681973737883733,0.6313471260597757,1.0,0.6983072083306512,1.0,0.6220804096234219,0.6815358182990776,0.7430668480144714
919,0.9936040788291287,0.9669281238349577,0.8779801241433421,0.8482279926098973,1.0,0.735763845879991,0.3960146702148083,0.8312169765017323
920,0.8464554095722454,0.05191293523709493,1.0,0.9554680240200722,0.8233571803029873,0.6623662688974861,0.7672880560448406,0.7295496962963895
921,0.9218904533299351,0.8441144913154156,0.2435471960167485,0.8714431509889615,0.820512556779401,1.0,0.6975792419003891,0.77129815576155
922,0.43461991708226844,1.0,0.7456890378436548,0.8525011890755764,1.0,0.603083041365908,0.8080359084406502,0.777704156258294
923,1.0,0.7097656011460257,1.0,0.9490778972015782,0.5831478516445202,0.8421134953126039,0.49542569462483577,0.7970757914185091
924,0.49277612236063495,0.8806555280103295,1.0,1.0,1.0,0.9713064910736203,0.6234889516593896,0.8526038704434249
925,0.0,0.43539275891386536,0.8518894161793225,0.8562042165165942,0.8242695453946032,0.3625531779657496,0.8956957869894357,0.6037149859942245
926,1.0,1.0,0.8991772933279728,0.8856969847357383,0.8334394042814184,1.0,0.30457391437568554,0.846126799531545
927,0.61658455752715,0.664884736284837,0.7208892222752212,0.650209184843714,0.6954224537330047,0.871945727485473,0.4451830749203844,0.6664455652956836
928,1.0,1.0,0.7731804165474476,0.8295885309659837,1.0,1.0,0.48843667906517035,0.8701722323683717
929,0.0,0.671116437458444,0.9650884962700709,1.0,1.0,1.0,0.9502053530500937,0.798058612396944
930,0.8486146261669718,1.0,1.0,1.0,0.4650433485259024,0.9325094438786564,0.7156892341286427,0.8516938075285961
931,0.9651583887696454,0.6325732647654239,1.0,0.823542299609801,0.8587402755898015,0.7902415909303302,1.0,0.867179402809286
932,0.6326119020959214,0.8358587116648776,0.9192231079269234,0.749509868778005,1.0,0.6344863824567483,0.9424126911528576,0.8163003805821905
933,0.5614934581323375,1.0,1.0,0.8816804692656477,0.8841469047123135,0.9582674994009409,0.830724378973256,0.8737589586406422
934,0.0,0.8609400383540673,1.0,1.0,0.6107911277654738,1.0,0.8148324912272521,0.7552233796209704
935,1.0,0.5946744453630549,1.0,1.0,1.0,1.0,0.6672328231558986,0.8945581812169933
936,0.43142137859087054,1.0,1.0,1.0,0.8820552766230968,1.0,1.0,0.9019252364591381
937,0.3242764456101305,0.8274371624767901,0.6705252424546022,0.9624283893365196,0.7977144399303042,1.0,0.8272710274744413,0.7728075296118267
938,0.6708972102038073,0.6876116637651392,0.6258831924419438,0.8756032581505362,0.5435056329065175,1.0,1.0,0.7719287082097063
939,0.7452948511739164,1.0,1.0,0.8163371599966937,1.0,0.6021276574696498,0.996065401649828,0.8799750100414412
940,1.0,1.0,0.8471722753176819,0.8399785574196965,1.0,0.516720125454922,0.8775609487140698,0.86877598670091
941,1.0,1.0,1.0,0.8916107089079841,1.0,0.8250747890033423,0.6283878541787514,0.9064390502985826
942,0.5422421573975967,0.8711816534748349,1.0,0.6658383459155841,0.801832944359726,0.8471640803110907,0.8467596050447971,0.7964312552148042
943,0.7862625877279864,1.0,0.6437135319392899,1.0,0.7323002647233942,0.7315116908336009,1.0,0.8419697250320388
944,1.0,0.8257717400528445,0.8365753010601671,0.8424909326520961,0.678424052299419,0.607238209747386,1.0,0.8272143194017019
945,1.0,1.0,0.7436453820119919,0.9085901019415816,1.0,0.7305826004962053,1.0,0.911831154921397
946,0.2687470234376985,0.7211040276837131,0.49744857927038416,0.8972614161884522,0.41408622914268284,1.0,0.9738543038878935,0.6817859399444035
947,0.5667680441447107,0.6871465986875951,0.4457240241722085,0.8830579958046952,0.7662314088647723,1.0,0.4329066740063796,0.6831192493829087
948,1.0,0.6534367531187119,0.9767729175291976,0.9938048520536509,1.0,0.4776063769524741,0.49186685693811383,0.7990696795131641
949,0.4997241522779133,0.9069850510788657,0.625569521442398,0.9576477338746067,0.7626717560391132,0.8885989727438135,0.9123377234612975,0.7933621301311439
950,1.0,0.7008992600551476,0.8282232690826614,0.5946325717450173,0.802861929724563,0.5778895289914094,0.5839196994947642,0.7269180370133662
951,1.0,0.7643734219626604,1.0,1.0,0.5653806657507258,0.9584284684095138,0.6719324360944368,0.8514449988881909
952,0.640379131208888,0.9759829394645374,0.7969779085790921,0.8421874662079015,0.9517230524451951,0.6641912215385991,0.8005002412436262,0.8102774229554056
953,0.5309882925959815,0.6291528812633705,1.0,0.9766880699955319,0.9916720049770248,0.8264420172723982,0.5620297704893571,0.7881390052276662
954,1.0,1.0,0.8249195628182358,1.0,0.7622531414037396,0.42447229378657114,0.9452295469177701,0.8509820778466166
955,0.6170497299578919,0.0,0.6715479259584952,1.0,0.8048563448834449,0.8851279639176929,0.5132234652315546,0.6416864899927257
956,0.9227680333157782,0.44751237269182487,0.783529103951928,1.0,0.7401611394140696,0.5409925914896146,1.0,0.7764233201233165
957,0.7449124126690063,0.48487262722329355,0.7802048188106552,0.7319973272665262,0.7319083975376052,0.9604687914367824,0.743169420614432,0.7396476850797572
958,0.5048459652631949,0.757619795926768,0.6088072708706656,1.0,1.0,0.6395344084627852,0.9579860460485207,0.781256212367419
959,1.0,0.6939571793836407,0.5192385813277067,0.9283153578911912,0.7361002961700512,0.766230916897546,1.0,0.8062631902385907
960,0.9341382630720361,1.0,0.8531938415400103,0.800379401776584,0.567018357543012,0.6691397362058564,0.9437428440616031,0.823944634885586
961,1.0,0.7169704642780765,0.7153330315058546,0.9649092700428377,0.9908665851721163,0.6866593312635534,0.8923924783137024,0.8524473086537344
962,0.7914894962815848,1.0,0.7302726786142999,0.5614863207432579,1.0,0.8641301199244457,1.0,0.849625516509084
963,0.0,0.7452748699840616,1.0,1.0,0.4748873218955083,0.8507830953003254,0.7004080714970196,0.6816219083824163
964,0.5290315989283769,0.7979557687145005,1.0,0.7603930331116969,0.7503456733702393,1.0,1.0,0.8339608677321163
965,1.0,0.5056682250056201,1.0,0.9066437056709865,0.7672566486918064,0.48384409805660755,1.0,0.8090589539178602
966,1.0,1.0,0.9952149721548933,0.8127705995690274,0.6830494645298875,0.9093490105366064,0.9766409657737609,0.9110035732234536
967,1.0,1.0,0.6810937105324537,1.0,0.7045675535192363,0.7527996259259754,0.9814442203083402,0.8742721586122866
968,0.5167636524921597,0.5460867603594131,1.0,1.0,1.0,0.8549050494230138,0.7915395665708509,0.8156135755493482
969,0.8410558671620167,0.5529316708765527,0.7098418057974217,1.0,0.6398858836976605,0.6101287261231279,0.8288294203599462,0.7403819105738181
970,0.2654531383635421,1.0,0.41089475269814363,0.6208264594324974,1.0,0.6786925849250821,0.6415064222858946,0.6596247653864513
971,0.5110803717671446,0.543028903489374,1.0,1.0,0.7861040521565731,1.0,0.6168328808442101,0.7795780297510431
972,0.6246473930975526,0.997102207722959,1.0,1.0,0.9953566843551118,1.0,0.5067126322145304,0.8748312739128792
973,0.39419467157528854,0.678559951677612,0.5752318150477146,1.0,0.7837124386830172,1.0,1.0,0.7759569824262332
974,0.8101132074588614,1.0,0.9219350383635312,0.8068594161165631,0.9310644119324455,0.5736135000770034,0.8530623191425719,0.8423782704415681
975,0.6456375195732035,0.6732699684129274,0.755718696317197,1.0,0.653110996390281,0.7414913029689516,0.8356527831809206,0.75784018097764
976,0.2659195094426433,1.0,1.0,1.0,0.8261805236882661,1.0,0.7107618298405971,0.8289802661387867
977,0.6521663221864996,1.0,0.5768283481857506,0.7224295228672248,0.8360423515808978,0.9517887962249383,0.5997291691051247,0.7627120728786336
978,0.9955522068994797,0.40679103571248065,1.0,1.0,0.9205690897966692,0.7498556771818912,0.5656867869656387,0.8054935423651656
979,1.0,0.8520302813802776,0.9219467739800921,0.708744830357119,1.0,0.8258301615819845,0.6212012197212945,0.8471076095743955
980,1.0,0.5116886377795007,1.0,0.4749573443557153,0.7812765147392137,0.853922258929224,0.9123025730645111,0.7905924755525949
981,1.0,0.6119876297772104,0.5323238721266885,0.7861506364696682,0.5608044173222794,0.7457073821784764,1.0,0.7481391339820461
982,0.5462614188815167,1.0,1.0,1.0,0.6646136521483681,0.8684571445922645,0.701540238186379,0.8258389219726469
983,1.0,0.5848363959204642,1.0,0.7258792823091796,0.666665279382999,0.8150332883608763,0.2914855349440624,0.7262713972739402
984,0.849967682127137,0.3425271547482364,1.0,0.8973444494663445,1.0,0.7276713118210372,0.630106262444092,0.7782309800866924
985,0.6265662509667299,0.7996714472929407,0.816486779478152,0.5059444675974378,0.9439609163859276,1.0,0.874317755685825,0.7952782310581448
986,0.6930687446574253,0.5519043268551783,0.8246606807386652,0.6961671670573273,0.6820911656449905,0.874341822962369,0.8983286089296051,0.7457946452636515
987,1.0,1.0,0.9975072960916952,0.7803507660360919,0.675484106462171,0.0,0.9650008621415737,0.7740490043902188
988,0.7749884172937423,1.0,0.5748333995433246,1.0,1.0,0.8873045699177236,0.6334570612471276,0.8386547782859882
989,0.8962851564226432,0.5286124942319573,1.0,1.0,0.9745871228288157,0.5903281582114804,0.9119616802319156,0.8431106588466876
990,1.0,0.6875201174555727,0.7958893744005177,1.0,0.8591759256281395,0.482704936656629,1.0,0.832184336305837
991,0.5109238706880601,0.24003282562717063,1.0,1.0,0.9763348138921641,0.8673510452717078,1.0,0.7992346507827289
992,1.0,1.0,1.0,0.5100591110043821,1.0,0.6552881553820867,0.5850948265228477,0.8214917275584739
993,0.818690543149818,1.0,1.0,1.0,0.6397557898319733,0.6735615111265523,0.8177709323902421,0.8499683966426551
994,1.0,1.0,0.6932596965656701,1.0,0.9248867988279174,0.8528781560612175,0.515562340780581,0.8552267131764838
995,0.7048749590583744,0.8034884273117179,0.4076421920694484,1.0,1.0,0.5898077127810241,0.6254086444683948,0.7330317050984227
996,0.20122497082099974,0.7005526465243316,0.8799095257236804,0.9947543224545764,1.0,0.8862483734884038,1.0,0.8089556912874274
997,0.0,0.8242177445063519,1.0,0.4008709187566631,0.8327203994340278,1.0,0.7954725797326403,0.6933259489185263
998,0.4177849303535855,0.4139599745528984,0.4374257561468806,1.0,0.5131250601077777,0.6191230861572394,1.0,0.6287741153311973
999,0.5408240056625977,0.8747668042702943,0.9285978005298202,0.7482238246432452,0.7473594052826584,0.7206396671145361,0.7538530860998337,0.7591806562289979
1000,0.5856698363697656,0.7968451069622539,0.8807156041670074,1.0,1.0,1.0,0.8708396996062611,0.8762957495864697
