Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
763,0.08149423590504414,0.30269732376878217,0.6878434672416435,0.34275103070683194,0.5918296211278022,0.22422836085795758,0.1386881317658064,0.33850459591055254
764,0.5696281250652099,0.6241066248647439,0.31230608195501597,0.5232153033544722,0.11709613772733023,0.48092815565859903,0.0,0.37532577551791013
765,0.25328758432066795,0.6092256803804059,0.5952410893793129,0.39827060089626115,0.545304899976503,0.8296433013808783,0.5759476983804805,0.543845836387787
766,0.2205739887325884,0.4387295418801096,0.3172402161572643,0.8169097137465334,0.6723618240311472,0.7517831214692029,0.6523313483123244,0.5528471077613101
767,0.22456027119422248,0.410027299360146,0.335710118238417,0.7538958628023,0.6954221668211137,0.026700885745736813,0.03337610718217118,0.35424181590630105
768,0.49787090916999327,0.5609443418417832,0.4972819172837262,0.6742470330108964,0.44756685905612387,0.3676024731752192,0.6773367507625156,0.5318357549000369
769,0.3634185355992763,0.06411471411906088,0.6782492392143056,0.6324084133775477,0.8182087865786118,0.8652076728964859,0.09157927371681106,0.5018838050717285
770,0.19480285831361205,0.6580976846649355,0.6860879339280027,0.8143599827808732,0.6485644897825144,0.6314284280690744,0.5507905054631437,0.5977331261431651
771,0.686196615580952,0.8001180333408967,0.7970797915056397,0.6657730525666559,0.5348336768978491,0.4296633883993103,0.759065881944643,0.6675329200337067
772,0.7360622897599555,0.490044098654914,0.7415651463976343,0.6497714246195577,0.8658519032803084,0.4147245074037905,0.7585924669187543,0.6652302624335593
773,0.34856509242344413,0.5398310647427098,0.33849587532138287,0.2640787563621424,0.5101928159695295,0.6400605168233893,0.9336056700850617,0.5106899702468086
774,4.943151200864638e-8,0.6860779154639565,0.0,0.41101201993039543,0.4962309174619339,0.5032174227064224,0.8104267268312972,0.41528072168935964
775,0.6480334133537253,0.30873228431456523,0.6012430631614147,0.833034365272558,0.8985724333536353,0.7168958281966886,0.5415036484313377,0.649716433726275
776,0.29777265445676093,0.5196321240923703,0.3107684555126599,0.1944255282477821,0.2034345892637437,0.5940026427884857,0.2707703447819985,0.3415437627348287
777,0.10185902897613432,0.5085479702237612,0.5320796540044674,0.724170729447431,0.26929203227585163,0.6189487892234998,0.7430611680149504,0.49970848173801363
778,0.8193593945546527,0.4891034501987751,0.7530127089300153,0.9148323117930933,0.6610776992484715,0.810654814502883,0.3978611354089497,0.69227164494812
779,0.4424834066455668,0.09450875557850354,0.3789251969338337,0.8204224548620079,0.2500194131374227,0.5427028996512117,0.6949088683140898,0.4605672850175195
780,0.26659151499638345,0.0347819017182086,0.8132888128518088,0.792994839874939,0.5872701517305126,0.5574953855501849,0.7800720745891855,0.5474992401873175
781,0.36010024342338925,0.39131134751780333,0.7933643276505196,0.3698361331835833,0.7574839546682692,0.4899423154062132,0.5169470958154688,0.5255693453807495
782,1.236260011722168e-6,0.6262255749516933,0.7873844410052966,0.6871303704178153,0.4570986127367483,0.500703726387456,0.45004472280926494,0.5012269549383266
783,0.5099119453628566,0.6417790617219149,0.4450718796270576,0.7273841095440264,0.7503959960557756,0.842564819065229,0.8168632917647644,0.6762815861630892
784,0.539779995425762,0.09852213349434202,0.27351899830153953,0.8660194585120489,0.607851472646225,0.7275048244783465,0.013178583767925118,0.44662506666088414
785,0.4799595867569434,0.48655833268131776,0.9028060844132081,0.5140192838881966,0.5219073752569201,0.8116717815774153,0.350819075362974,0.5811059314195679
786,0.5727970173358392,0.20408963556896004,0.6329493496467704,0.2615242686716906,0.5128922349222601,0.5385121266506624,0.49255583112537493,0.4593314948459368
787,0.3683640291869787,0.48698144025347134,0.1984835001831281,0.687627354210896,0.44466428958939014,0.9792908294259148,0.7274905882528685,0.5561288615860925
788,0.46563019795941407,0.2843686804332222,0.37667318822437734,0.6730949599585138,0.7604995798457445,0.4147812393136406,0.556362492034335,0.5044871911098926
789,0.4998586831691317,0.71752919234436,0.7929493968414776,0.07999871039550094,0.37934902519771363,0.5209404356192394,0.1673781208473063,0.4511433663449614
790,0.6036641171812037,0.3939117100952273,0.8504686771651759,0.544243597799287,0.57913065379701,0.5839622243470312,0.6591365436165963,0.6020739320002187
791,0.5598767576655242,0.44748301836701965,0.3052987142878086,0.6576807153402563,0.0,0.5164491282684521,0.7687176946364275,0.46507228979506976
792,0.5501140936276349,0.44664533042229176,0.4419418181089263,0.520437646929327,0.22520735635138436,0.47638499386230027,0.9005376097479216,0.508752692721398
793,0.53979731510929,0.28848275484805097,0.40903381062224486,0.8116323451233027,0.7632584555214933,0.4610042170599936,0.9157985404174901,0.5984296341002665
794,0.12315374950623988,0.3608534843176092,0.8543371802091216,0.12559073203716406,0.7225523761105173,0.17582723780687176,0.5910201376685208,0.421904985379435
795,0.5109970832738242,0.44898067507182643,0.6763632725650309,0.1246769962796054,0.44269497090435384,0.2936152829937993,0.4500127128923402,0.4210487134258258
796,0.4590315546503567,0.04064571019153543,0.12986939315353466,0.6073759118235366,0.0,0.8911928794325482,0.8588406907978503,0.4267080200070517
797,0.4697865445775022,0.7443560674990102,0.8461591698264207,0.6611723029230627,0.895447109876887,0.7982817977965465,0.3950574240548974,0.687180059507761
798,0.9788372577550402,0.5062108684162379,0.2292781977729588,0.6485036577873825,0.37283017327996054,0.4845221645268524,0.5587607464619269,0.5398490094286227
799,0.5846660017707367,0.7408590199967849,0.6752105928750234,0.4441657261383535,0.1162071582428235,0.3749110296504025,0.37734572907418734,0.4733378939640445
800,0.6600235236958373,0.6441206318799882,0.4688865284038379,0.4637016217568075,0.4463632059759983,0.874041783467178,0.6393512933582928,0.5994983697911342
801,0.5329031112845652,0.06043430155474812,0.3667941584029239,0.05515699959794198,0.0,0.8234666634301557,0.43131920313611194,0.324296348200921
802,0.340142349755199,2.2408965794085134e-7,0.22676156650346577,0.9041333360883056,0.49823370547771256,0.524100420956289,0.4896572981196989,0.4261469858557612
803,0.284859276228925,0.31443753945995107,0.5269289280123881,0.5468926851973487,0.26203128288329236,0.7262588538272583,0.32608063333143805,0.4267841712772288
804,0.06493406769178604,0.8087385763551056,0.8801969110456022,0.49559587935087346,0.8161522591626482,0.4977979155722481,0.5245651061937044,0.5839972450531382
805,0.4721002029182236,0.6404479538061482,0.40246984170332617,0.45189414170155234,0.7577763121233095,0.6557962884472794,0.4856399274069007,0.5523035240152485
806,0.0,0.49640512939913617,0.5189547413964233,0.5848814168166525,0.7999947264343958,0.5909335986669065,0.49184454505499725,0.49757345110978735
807,0.08928659810708875,0.1242284442623176,0.9212531593998698,0.8582108295927291,0.5940271533191086,0.21324189718240294,0.6328851997306184,0.49044761165630507
808,0.018655094561787613,0.0,0.09825257345260442,0.7487917342417809,0.12948837584989584,0.49367029668372886,0.8047343041240915,0.3276560541305556
809,0.7437288530365526,0.5044552896789989,0.4712365108638273,0.7434720437147491,0.6157047867448633,0.39372717741864377,0.8127579739455073,0.6121546622004489
810,0.6248674614350374,0.5860244784123408,0.5754225261498706,0.7712173156988117,0.7665544022050912,0.35579822243196424,0.22478393097038568,0.5578097624719288
811,0.22603791246236624,0.6565467141148895,0.6219462495963636,0.7037060181134224,0.2460266421105966,0.31902918753450005,0.5528660310837772,0.4751655364308451
812,0.5974570908635983,0.6152788471575206,0.873124912329238,0.9788541594545817,0.933840404315013,0.8173884557379131,0.582079602280147,0.7711462103054302
813,0.5682302696742778,0.5084244008896446,0.6944317803437065,0.13941502009138104,0.3399558608160931,0.2667579856646908,0.7350052849451465,0.46460294320356293
814,0.44380368318433805,0.29088155685785533,0.2771988391948914,0.829774385008661,0.7322581947489264,0.625180461247213,0.5682344523714132,0.5381902246590425
815,0.4068873154647436,0.6674451998349278,0.710698966258567,0.5925358351856008,0.6833563596206591,0.6544131620801782,0.31571458247879247,0.5758644887033527
816,0.3826082316027257,0.7378219817285017,0.8328818991925001,0.768638677742655,0.503760536326076,0.44631016027924986,0.7240359900721107,0.6280082109919741
817,0.4955736695857834,0.5699818571645281,0.21339640611760807,0.6175097005889645,0.7595284041801967,0.6570902730324804,0.7602074244933962,0.5818982478804225
818,0.19842635581958198,0.4193749602746601,0.35414952884368045,0.7062549280443297,0.27858776474314817,0.4907849336362902,0.7241077973768458,0.4530980383912195
819,0.2837538396468696,0.7819231330437442,0.242681359251852,0.2287439705954651,0.17569299992688478,0.4425889480282771,0.33355294801038676,0.35556245692906846
820,3.896104043207838e-6,0.7077525412017622,0.7433184426567381,1.3914662843577438e-6,0.4620855545401278,0.08163351232438026,0.6044552768175174,0.37132151644440764
821,0.6732994381204646,0.11074476439109245,0.5650750123165683,0.8531959679917722,0.016021173376903928,0.8435198787260504,0.0566900570581152,0.4455066131401381
822,0.6229516620712351,0.7259551035561149,0.5455003302704511,0.39506087096612624,0.7668343261211995,0.6745174316147937,0.5225798239385865,0.6076285069340724
823,0.6034206550328065,0.3610029452151859,0.3938672426035516,0.550609621055125,0.8436921178166129,0.25168095003629354,0.8284079551456887,0.5475259267007521
824,0.2789156237060331,0.02722110787688442,0.6056260783176347,0.41845171564129546,0.5859511178252446,0.727242988785706,0.4416987412811314,0.44072962477627564
825,0.40390375761548936,0.42912372324915155,0.1788025027137164,0.6983381904131797,0.803773418401194,0.5395160003148568,0.5515002016071318,0.5149939706163885
826,0.364435577434235,0.5356821204955695,0.7914382842682879,0.8429720009998345,0.6527306468316841,0.8469182527234923,0.748852672701434,0.6832899364935052
827,0.19183437819259438,0.42687208683016203,0.54323628183829,0.6206714603495609,0.4585032904298518,0.5940335303232579,0.11512939420875822,0.421468631738925
828,0.7652465587049347,0.4909425822583364,0.41217855532764286,0.5321916907541567,0.9032736993982856,0.5679167942182336,0.5199828251429406,0.5988189579720757
829,0.7353726953425592,0.7922202891699709,0.41557372163239376,0.5966475693878293,0.4730064966358558,0.8324371486934438,0.49349176209074785,0.6198213832789714
830,0.5478478769754659,0.050760332010468485,0.7584922825429377,0.465956011252607,0.475416768565532,0.4951159637540947,0.5448249850100525,0.47691631715873684
831,0.18797693195488668,0.7993209607322719,0.6526509628854491,0.7752328566466239,0.10352158548205942,0.506755273411023,0.15528018533746202,0.45439125092139665
832,0.782537134690094,0.5420688006766394,0.3650219337383414,0.45063204541707674,0.5351071376193091,0.7236389831081795,0.7144443413385717,0.5876357680840302
833,8.837767711405988e-6,0.2521301085793312,0.2692789677808588,0.9325867367046957,0.6409342176543551,0.1653462048097383,0.4902824640559841,0.39293821962181064
834,0.0,0.44023453037506227,0.6817535630434068,0.8298655786142369,0.5038865709853309,0.4212201859728665,0.5255788486196203,0.4860770396586463
835,0.44642732780253547,0.6482466321434185,0.7571009859922794,0.7298430584259678,0.4318462971200811,0.2500528022622019,0.45501076873208185,0.531218267496938
836,0.6073014964885062,0.0,0.30122511812499414,0.29762143062495766,0.6445578574902087,0.17152350992366597,0.4691752436359726,0.3559149508983293
837,0.35626878716768623,0.33709035911302154,0.5627411823027086,0.2649930646838048,0.9306909391132203,0.6996443784042929,0.8483510343536439,0.5713971064483397
838,0.09826202576734556,0.0719078673559754,0.8668144313289781,0.8384070504329253,0.3638562083418535,0.5682635138154847,0.3745967303816624,0.45458683248917503
839,0.21866682882352131,0.21766185684478495,0.7302168803267866,0.34874256826596406,0.23621377890403622,0.44146372062763856,0.7153463500963215,0.41547314055557905
840,0.6409779308374642,0.7435873724826497,0.8202710000116531,0.3170171527139571,0.6535973310741222,0.592902300057283,0.1939614027179039,0.5660449271278619
841,0.15150380867029467,0.7512200833502629,0.30242030039414003,0.19338448601802408,0.13189118893539045,0.07722039358942612,0.5902038553674743,0.3139777309035732
842,0.377696874333803,0.8328654611706492,0.720425794961352,0.581159198965468,0.4372817065453704,0.11182427959971666,0.31834928171036164,0.48280037104096013
843,0.0452097624126624,0.8738337489516638,0.6371167628831335,0.7880910409588372,0.3386818027856826,0.37540725277752957,0.3830144634057665,0.4916221191678965
844,0.38480199925458025,0.22236901749408683,0.3863910345699605,0.728695517974107,0.6940762947147563,0.7721779673452202,0.7064065708079591,0.5564169145943815
845,0.1563613995135845,0.0,0.18720504841303495,0.5862676603697295,0.5450790749888623,0.2269745381797659,0.46933082771055523,0.3101740784536475
846,8.877117130962066e-6,0.6624336778171017,0.06164444946690654,0.5394304719311405,0.4718681896799787,0.2577649692973009,0.8129996392627051,0.4008786106531806
847,0.3046586422108023,0.4240371851718987,0.48547112598860576,0.29666927519919956,0.6435845909724316,0.5030296372237091,0.8826909575580424,0.5057344877606699
848,0.24630465432377538,0.8221152858978351,0.6630414944773242,0.285657380339179,0.45915013262255666,0.7234416448999392,0.8444809582741365,0.5777416501192495
849,0.4868972721748823,0.8613644571790464,0.7081039568904254,0.5824131665122727,0.5091508473717702,0.4516056393339313,0.6259175626568255,0.6036361288741648
850,0.09920414537566911,0.11906205254911734,0.4865396533473088,0.6303409902105386,0.6220121301719139,0.11905376635399423,0.7060202079349333,0.39746184942049645
851,0.4528498017466826,0.7304348674012692,0.41857298854210284,0.3030670384653754,0.8843646742852571,0.3837659809504608,0.6009381191874569,0.5391419243683722
852,0.4541542051865043,0.41571386491529916,0.48101909932259457,0.7217307793970881,0.7078665807853731,0.6988715541170372,0.3813683516927559,0.5515320622023789
853,0.776608831411416,0.6142508957318562,0.5712384752089338,0.6988904366570484,0.9692218917113429,0.14482443518292049,0.5564484771352208,0.6187833490055341
854,0.25270227036436116,0.4636503452636013,0.2485116091634338,0.1286518900827076,0.6792063784358926,0.8272410129652642,0.9286491747696718,0.5040875258635618
855,0.03202915991594724,0.3662203709098949,0.8279051344159993,0.6595118166543034,0.38434644855128375,0.40794825619030955,0.4568890832178716,0.4478357528365157
856,0.7810267326229431,0.4701413272734314,0.37913407159765133,0.4976600038463401,0.19823417176321573,0.06949765476412822,0.5714181439544052,0.4238731579745879
857,0.5575917007367277,0.8251581028972497,0.8267285875311919,0.8182857271057183,0.5570482047277965,0.3478163810121497,0.415172053074892,0.6211143938693894
858,0.4464345129442039,0.3690491363935977,0.5870149608981848,0.8665959749458155,0.5155077161687163,0.5605883170671926,0.4776286161372811,0.546117033507856
859,0.6046090141431805,0.616352522324084,0.5164694463590199,0.7178436357369037,0.6969975460623967,0.0,0.6842238989428993,0.5480708662240692
860,0.3204925450210065,0.6090096976550957,0.542597253557375,0.8620388437649664,0.5321987079375974,0.7677777547716189,0.2601982778646292,0.5563304400817556
861,0.22982959324221805,0.5730860234617801,0.4691535087959076,0.7442350891031355,0.7960281691113106,0.8247097366234185,0.40039798388599473,0.5767771577462522
862,0.11397377178478388,0.5080081252397152,0.7113020419517218,0.5337805259999672,0.47168795950855114,0.5779700725274359,0.49685066181964616,0.4876533084045458
863,0.6298212674456678,0.49360095500473317,0.5677134445358436,0.6912797402848416,0.7481118155692245,0.6597628712265398,0.6742943372834446,0.6377977759071849
864,0.7748837487094458,0.7298928239627474,0.7417660406973907,0.5553099790658784,0.8937777446298608,0.38494200389258687,0.2526849469892256,0.6190367554210194
865,0.8839486387915976,0.7910343972914063,0.06980550163861797,0.5006976828662986,0.5405938860334354,0.3645756936833358,0.6883395622765217,0.5484279089401733
866,0.3968279352655501,0.649243428313363,0.7558873275753192,0.7078233802767363,0.5494882900501393,0.7066519328863342,0.557419984305907,0.6176203255247642
867,3.941190811901364e-6,0.10582110312246068,1.3003663274872384e-5,1.1067504422447782e-5,0.743827065318956,0.6194737943070755,0.5438611088344341,0.28757301199163365
868,0.739353578497785,0.2597393119745811,0.7203167307980672,0.7796167646293483,0.7210892280117777,0.4066812935973008,0.34275057215612026,0.5670782113807115
869,0.6873753734274454,0.8132914550757234,0.405372811581107,0.7016940448980038,0.5891666181602427,0.44082287990327085,0.6926570202901283,0.618625743333703
870,0.8810348317272558,0.8872433987703684,0.7727763667104458,0.8782803289107283,0.3297663979827085,0.6847757332100545,0.4747313117528953,0.701229767009208
871,0.7396701381985854,0.6711953856571019,0.7848066285877667,0.7908363973004032,0.6070531273283367,0.605269355890277,0.6722159930556276,0.6958638608597284
872,0.5001341285703493,0.7903403931355232,0.4499360101649722,0.581452824494292,0.45089688866641947,0.34484472450295994,0.6150733954598487,0.5332397664277664
873,0.0,0.6827338735737143,0.5523710396755122,0.6533997332892542,0.9450038317724038,0.3786018064090041,0.5872293489232863,0.5427628048061679
874,0.7116755628405907,0.7763629545450096,0.6615217959756265,0.7854957634709857,0.5350551417369211,0.7859144619191144,0.8469952986998752,0.7290029970268748
875,0.1200428600629449,0.37169537139036257,0.6209803397204634,0.9117493455772459,0.6628170910069573,0.5444130268950059,0.7274693252820147,0.5655953371335707
876,0.2481695502148527,0.4090048073374357,0.44888753890277294,0.581806197486111,0.5626752523122158,0.5432069796596397,0.4667469855667554,0.4657853302113976
877,0.5540719105612193,0.7547880943672233,0.8425646383928393,0.8402200705665677,0.586663354934466,0.4982295205193514,0.5529154949593962,0.6613504406144377
878,0.3395836632978047,0.6725233386972401,0.9267461063368904,0.6868162312695388,0.7107925345200944,0.7815635671785592,0.3715612972866302,0.6413695340838226
879,0.29378227471443746,0.35418088857426966,0.292921302122839,0.7350175555057871,0.146236033227233,0.35241482658024315,0.24943032867696802,0.3462833156288253
880,0.35833145896065755,0.6487842294305345,0.15020893272295516,0.6926259505576222,0.1544217950859689,0.4830881517306838,0.40506343945156253,0.4132177082771407
881,8.240259179864707e-7,0.0,0.6852371044150775,0.3153937456838818,0.36226336059724895,0.2012074710914305,0.5310484382686929,0.2993072777260356
882,0.508384396224498,0.7016680644189768,0.33433940443093907,0.8631098776235374,0.44792360931085334,0.5811212674763335,0.7865934814254611,0.6033057287015142
883,0.5044668031947273,0.4677876510698986,0.30283786287759035,0.7002204477402552,0.9456489209046525,0.5966514858941918,0.711182675791242,0.6041136924960796
884,0.5071512129863908,0.732964632914872,0.8937885445002648,0.8303561791768367,0.8215362971840608,0.5534866597834508,0.4615471725318277,0.6858329570111004
885,9.390394298258721e-6,0.19705012230336855,0.41778542267610536,0.6015900001830712,0.1773448393908389,0.34912450698287084,0.5485351426395606,0.327348489224302
886,0.25510692884613345,0.6336710729890124,0.8011110470986744,0.1457759143679496,0.7559916056520335,0.6282278197163096,0.4022482828375168,0.51744752450109
887,0.4488279598552715,0.6809908006742001,0.2570607935721146,0.6996187645798434,0.5955059842566421,0.6573105815274767,0.5493063960955501,0.5555173257944427
888,0.15529391497262313,0.8405075194052245,0.8917044383029843,0.7330885192840026,2.7862257709343474e-7,0.532650523932873,0.5072409128753211,0.5229265867708007
889,0.4962992376728506,0.63080941848857,0.5735855530902463,0.4028826938021441,0.6781867866662453,0.39229404797645456,0.5293150604481676,0.5290532568778111
890,0.650660073644118,0.3733175349547043,0.8235022737439326,0.1636422770122958,0.7116730081647247,0.913690019462281,0.41471245517367283,0.5787425203079614
891,0.5471342680749828,0.4643033794091012,0.529848842980132,0.7924989338728374,0.46022929999690393,0.3099058103598061,0.4270065484672535,0.504418154737288
892,0.6041354734188316,0.6917525362816035,0.44191538683954434,0.8423187349874918,0.5945455338926666,0.6606848541560935,0.5038788439966302,0.6198901947961231
893,0.8673538979585835,0.18237690953667063,0.7395565479063824,0.4984507099619714,0.5310775430832549,0.8346036756526527,0.7715787640358149,0.6321425783050473
894,0.0,0.09735033564028961,0.6700980342358748,0.6356339502213432,0.7068982451888881,0.9531174855925714,0.5216938826738671,0.5121131333646906
895,0.3786928101057467,0.6201128989992971,0.6999688296216139,0.9691870545660095,0.5585260379044891,0.8113493389853769,0.22186425356696932,0.6085287462499289
896,0.050301383289641864,0.9185460008749445,0.5793195204831956,0.5779568338007514,0.473585561097762,0.5007790753542886,0.5326604285724529,0.5190212576390053
897,0.5644418393040755,0.6488867975745777,0.29025857926571985,0.712207356183746,0.3423668372766947,0.8478321760527644,0.3779439897302516,0.54056251076969
898,0.678296604412983,0.6776881599434361,0.5357114795504432,0.3502861338100508,0.28180190132754424,0.5861512158682919,0.750260244033873,0.5514565341352318
899,0.6305922684289246,0.34891204177173396,0.7594847141096644,0.8435428551209643,0.38748681966053433,0.34181703799182456,0.4704888681217615,0.5403320864579154
900,0.5985131214544737,0.22648685335203034,0.9588276951070555,0.5674390837751488,0.7972430077314857,0.32702413318147594,0.581309535986157,0.5795490615125466
901,0.39009843350537643,0.4211674465255658,0.22594777550863862,0.5717899617750475,7.08187995514716e-7,0.37113836202426875,0.3519188209780119,0.3331516440721292
902,0.470052556078036,0.0,0.33742526357655794,0.8821115343638517,0.6085843316068676,0.785299404452954,0.7430035590925024,0.54663952131011
903,0.5514138915480383,0.3215710588235922,0.8460659930874155,0.6496562724842297,0.349657232326813,0.30169479488202067,0.5821083508931738,0.5145953705778976
904,0.6158969941483544,0.5620969083669969,0.45747862392348365,0.33533043934229684,0.6920913913850514,0.3149843077718027,0.6416679538466571,0.5170780883978061
905,0.5499790735401768,0.4704867186864843,0.6635414629979269,0.6331533373835533,0.7922344444509102,0.5930843038143743,0.5474703197666269,0.6071356658057218
906,4.864924636749369e-7,0.4621497810643238,0.7366189738164753,0.15018141444089786,0.5039024421303172,0.4719410593788144,0.4513981830843217,0.3965989057725163
907,0.5607821795772789,0.8687836793492189,0.5058167937392946,0.3130087904949317,0.5480767382092541,0.06968619223222297,0.6308319457836982,0.4995694741979856
908,0.7063431205033137,0.6003342602133712,0.18283997237330965,0.0,0.5197823129386924,0.83771587684294,0.6994338000732275,0.5066356204206934
909,0.6378120208819725,0.5087931541981189,0.36154805877653917,0.8348193538518137,0.6935916597546873,0.46830961021425405,0.4680275421066128,0.5675573428262854
910,0.12755045818327837,6.122452000933976e-7,0.10205564344854756,0.5894783815074873,0.38513093881448207,0.3209876677423242,0.7259379014355014,0.32159165762526015
911,0.8269621524293084,0.5164239834521087,0.3713294587165182,0.9519374881156377,0.6744853568308316,0.7672410751731997,0.6969782293530963,0.6864796777243857
912,0.3851103472829515,0.6383878061983728,0.495471554154,0.29679471313872846,0.8057704809168856,0.5256638734514244,0.35625066403131883,0.5004927770248117
913,0.46909696609364476,0.6473279150882635,0.9133408093868832,0.6119712812896908,0.6380078705189183,0.9162899255689464,0.6066495438268169,0.6860977588247376
914,0.5634151374616354,0.2855118413069457,0.5072392014793861,0.7019773113072368,0.8024994538946133,0.44166490580941725,0.7703468065014125,0.581807808251521
915,0.378337664291136,0.7417542162013532,0.2264184038187632,0.46875048552982207,0.11905150383792139,0.5092303020544845,0.6925064351300301,0.4480070015519301
916,0.5647510396508818,0.16587101213668798,0.696613846816764,0.2365640961708165,0.5910239182876534,0.6624057377033093,0.3660799502121924,0.4690442287111865
917,0.5511284722738938,0.6153210796380659,0.46938153088542806,0.47562549342222293,0.5900368015245383,0.8139614896507233,0.7245535426470026,0.6057154871488393
918,0.09528319130597901,0.6154873589244589,0.6688007408696794,0.6095817512220332,0.7223161396392642,0.10456867000207089,0.6815358182990776,0.49965338146608046
919,0.6069799248649015,0.8076416998359977,0.8779801241433421,0.522389383714774,0.7104381489406706,0.735763845879991,0.31068133418891053,0.6531249230812267
920,0.49735183833559155,0.022769294674877916,0.16988266672985988,0.896141793995464,0.41256385129916023,0.6623662688974861,0.3394839927216795,0.4286513866648742
921,0.8990384038043112,0.8441144913154156,0.09023142154089435,0.7670627915983497,0.47362267676924535,0.3661865669274872,0.5534225422336834,0.5705255563127695
922,0.43461991708226844,0.6513379328289917,0.558840802236808,0.5971934714254206,0.8666381392287027,0.43965098606133035,0.7663401700020466,0.6163744884093669
923,0.09652587414975823,0.5726768004597731,0.5851700824653074,0.48136742923545195,0.5831478516445202,0.6179931468003014,0.4721630088195969,0.48700631336781564
924,0.49277612236063495,0.5147171005622555,0.590743903654084,0.4604358229652423,0.7849554589290598,0.9713064910736203,0.5116854566325828,0.6180886223110685
925,0.0,0.13645147007635622,0.23827622896924558,0.47090269080646563,0.8242695453946032,0.3570601578850151,0.8956957869894357,0.41752226858873165
926,0.5762367692156345,0.9168070989111217,0.8754854950538284,0.8446689385928913,0.4101529148302373,0.4364835509711193,0.22538059655686013,0.6121736234473847
927,0.3958187604919051,0.4485209185807986,0.6302175878724122,0.2994067889986338,0.315189650156695,0.425579750348835,0.19700974531469953,0.38739188596628277
928,1.0675479080596297e-6,0.060804124684361305,0.7731804165474476,0.7406227482375615,3.752593098529008e-7,5.434786987112972e-7,0.48843667906517035,0.29472085068863674
929,0.0,0.4703358006011179,0.4888943865775694,0.8898465730422483,0.6370138281848372,0.7644165938218047,0.9502053530500937,0.6001017907539531
930,0.651513920430269,0.2927279887583196,0.09702752312693656,0.3941477034100771,0.4650433485259024,0.8440017600551183,0.7156892341286427,0.4943073540621808
931,0.4309026021005659,0.6325732647654239,0.6749559200255365,0.7281753340145019,0.8426821188454874,0.6259501931648226,0.19841341672450286,0.5905218356629772
932,0.40582733613383465,0.39206967068912013,0.87786163019674,0.2741708801515743,0.3315042181118084,0.6344863824567483,0.9424126911528576,0.5511904012703834
933,0.43381284629690514,0.46319738540983313,0.6240420160762019,0.6405122751722786,0.844540881563371,0.676834091226177,0.7084012909346313,0.6273343980970569
934,0.0,0.12532643898712567,0.04859348844105151,0.31002625285480434,0.6107911277654738,0.7215779015897285,0.6743389399965197,0.35580773566210055
935,0.4746287508545597,0.5621674211310881,0.8442025453765564,0.28436570916389015,0.297251448550659,0.5373520299778579,0.6672328231558986,0.5238858183157872
936,0.43142137859087054,0.7975071594549001,0.8643887179107705,0.7233946837976867,0.7114736635850456,0.621982547379807,0.7966634309431856,0.7066902259517523
937,0.11373626729418405,0.4078380523731315,0.6705252424546022,0.9624283893365196,0.512820293374646,0.411468552850659,0.6733650597761042,0.5360259796371208
938,0.18829927685974904,0.4508353817009288,0.6258831924419438,0.2535122760755977,0.5065342668448932,0.21999166445749757,0.17250983955335722,0.3453665568477096
939,0.5923728955190897,2.857142857304318e-6,0.7439259415929909,0.7380027469405519,0.7791692364759962,0.6021276574696498,0.9059680532016015,0.6230813411918196
940,8.33333465045938e-6,6.666667719812391e-6,0.656327816452328,0.8399785574196965,7.936490379241897e-7,0.3495879652732793,0.7863785331798065,0.37604123799664546
941,0.17211745675309068,0.7804599344685786,0.14626458737521664,0.7067022892541905,0.6784474188375431,0.7001645902952148,0.5764407541109487,0.5372281472992547
942,0.5422421573975967,0.7225670342063851,0.7955546688263015,0.5858121146438832,0.32684493369647155,0.8322369250883288,0.8467596050447971,0.6645739198433949
943,0.7862625877279864,0.07722504017660975,0.5851928214033414,0.20749715526341497,0.5657365631594433,0.6876111327799082,0.5063196922083751,0.48797785610272554
944,0.1442244382131239,0.7272851342595272,0.7435768678388471,0.4636900258237101,0.4261818923541004,0.607238209747386,0.4942515319847956,0.5152068714602128
945,0.17461190607705043,0.30475752670817285,0.5643025013511348,0.9057107220521221,0.31568747502783967,0.7305826004962053,0.4799436728674804,0.4965137720828579
946,0.2687470234376985,0.6901533735367437,0.49744857927038416,0.5604869539369799,0.12832952472280978,0.5982394028196756,0.8054869963254432,0.5069845505785335
947,0.5577883039445185,0.6871465986875951,0.19307374604053795,0.5331590546575398,0.465984292734652,0.8571126096055051,0.4329066740063796,0.5324530399538182
948,0.2619581626696455,0.5581284589225527,0.9767729175291976,0.4534522191912733,0.8306143130027226,0.4776063769524741,0.49186685693811383,0.5786284721722829
949,0.3212902799990376,0.48028750985284857,0.5274669520319062,0.4908990398880393,0.7626717560391132,0.8535506128795355,0.8864771783736533,0.6175204755805905
950,0.5212188651775558,0.6812088816345246,0.7544290808088668,0.06169363380096799,0.802861929724563,0.48778394744532994,0.5293074998703238,0.548357691208876
951,0.4592369044799681,0.7511793800975494,0.41343616294403956,0.8155825765299848,0.4448492350206314,0.8438635483331702,0.44810179620819585,0.5966070862305056
952,0.640379131208888,0.7626360829446792,0.7000582131991481,0.5792690215473127,0.8105081245061584,0.6219799768699167,0.8005002412436262,0.7021901130742471
953,0.5309882925959815,0.6291528812633705,0.7603811417996735,0.8559634342082519,0.8503260817727728,0.5654176260077325,0.5620297704893571,0.6791798897338772
