Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
763,0.1507067410985247,0.46472395121387133,0.8150559937477507,0.510520599677225,0.7435841289452753,0.3663178668738159,0.24359282914583033,0.4706431586717561
764,0.7258128418685728,0.7685537578750036,0.47596530451151475,0.6869879815443439,0.2096437965769997,0.6494955934506093,0.0,0.5023513251181492
765,0.4041970693549318,0.757166241886459,0.746271009870882,0.569661695870568,0.7057570321362401,0.906890759258622,0.7309223510048615,0.6886951656260806
766,0.3614266578982673,0.6098846643640675,0.4816740519549842,0.8992298379670569,0.8040865491780379,0.8583061593134771,0.7895890239915978,0.6863138492382126
767,0.3667606674438744,0.5815877459198295,0.502669125066094,0.8596814426573279,0.8203528070238906,0.05201297888497061,0.06459624322683782,0.463951572888975
768,0.6647714514275141,0.7187243347574019,0.6642462071349443,0.8054331525955981,0.6183712431050774,0.5375867335509292,0.8076335899211641,0.6881095303560899
769,0.5330990097469073,0.12050338796816461,0.8082818968317684,0.774816410151989,0.9000163156380565,0.9277333408701912,0.16779225462019814,0.604606087975325
770,0.3260836831082976,0.7937984483681638,0.8138222451182067,0.8976829190563408,0.7868233166517807,0.7740804526943548,0.710335152972387,0.728946602567076
771,0.8138986986930157,0.8889617441984424,0.887083361877689,0.7993562526909889,0.6969272110041731,0.6010693032859615,0.8630329196146962,0.7929042130521381
772,0.8479676035837751,0.6577578463580835,0.8516077023377914,0.7877108488157952,0.928103566802998,0.5862971981235635,0.8627268468264179,0.7888816589783465
773,0.5169421845215553,0.7011562204492998,0.505785458980376,0.41782010026357447,0.6756657965453114,0.7805328038298412,0.9656629420661466,0.6519379295223008
774,9.886301913034424e-8,0.8138151969983772,0.0,0.5825776309838528,0.66330793151059,0.6695204766858274,0.8952880719450581,0.5177870581409606
775,0.7864323721871467,0.47180357360292446,0.7509703891854499,0.9089129817254596,0.9465769307167263,0.8351069603910304,0.7025655099582563,0.771766959680999
776,0.4588980256814035,0.6838919970880856,0.4741775013056963,0.3255548774698472,0.338089981921168,0.7452969359565939,0.4261515007708956,0.49315154574195574
777,0.18488577267599,0.6742218083370976,0.6945848443502872,0.8400220663524617,0.42431847900755937,0.7646304729878054,0.8525933359655651,0.6336081113823951
778,0.9007119725844135,0.656909968388679,0.8591069592297833,0.9555221166457372,0.7959624038629448,0.8954272321921823,0.5692427170779791,0.8046976242831028
779,0.6135022484238387,0.17269620749365472,0.5495950001876948,0.9013539166920437,0.4000248484299923,0.7035740968321391,0.8199955541035187,0.5943916960232689
780,0.42095894665320677,0.06722557025872761,0.897031743743819,0.884547821599141,0.7399750459494806,0.7158870462441206,0.8764499884300636,0.6574394518397941
781,0.5295201514220929,0.5625072320669707,0.8847776387856487,0.5399713501848742,0.862009525214979,0.6576661530317527,0.6815624582313761,0.6740020727053848
782,2.472516966770482e-6,0.7701583157924389,0.8810465425808899,0.8145551552695344,0.6274093033116236,0.6672919079007908,0.6207321963661429,0.6258851276769125
783,0.6754194467152405,0.7818092905251337,0.6159858009857907,0.8421799245751223,0.8574014083060831,0.9145565033556642,0.8992017126080244,0.7980791552958656
784,0.7011131421752343,0.1793721409707936,0.42954835957111753,0.9281998154538076,0.7561040095896598,0.8422608309624033,0.026014335437125183,0.5518018048800202
785,0.6486117473095135,0.6546104811154075,0.9489207458484847,0.6790128624625293,0.6858595782398578,0.8960472750430499,0.5194168216327663,0.7189256445216584
786,0.7283800910381939,0.33899409070575215,0.7752222685702849,0.414616310072354,0.6780287757225683,0.7000427456142346,0.6600166249780979,0.6136144152430695
787,0.5384006321853466,0.6549932999438922,0.3312244184468119,0.8149042529977456,0.615595322447923,0.9895370754685445,0.8422512900503041,0.6838437559343669
788,0.6353992959584314,0.4428147225410443,0.547222378479249,0.8046105882420491,0.8639588314044127,0.5863538867886958,0.7149523261860528,0.6564731470857049
789,0.666541039870441,0.8355365318303101,0.8845195500089015,0.14814593688950797,0.5500406615988124,0.6850241119497129,0.2867590506593013,0.5795095546867125
790,0.7528560509818948,0.5651888957419213,0.9191927295608707,0.7048675462535737,0.7334803518689146,0.7373436252089438,0.79455370463941,0.7439261291793614
791,0.7178474259766816,0.618291216807294,0.46778367425939643,0.7934950431093849,0.0,0.6811295132045165,0.8692372976959931,0.5925405958647524
792,0.709772391450538,0.6174911307278212,0.6129814844936292,0.6845892667554002,0.36762325198902224,0.6453397939463638,0.9476661815362494,0.6550662144141463
793,0.70112775209116,0.4477867534704745,0.580587644581234,0.8960232436875173,0.8657363339236113,0.6310785577165289,0.956048896684011,0.7254841688792195
794,0.2192998947123324,0.5303340711929129,0.9214475008399221,0.22315523478034,0.8389322567271058,0.2990698499803781,0.7429448863351297,0.5393119563668745
795,0.6763707077007254,0.6197193417359694,0.8069411727568051,0.22171164999734647,0.613705571631473,0.4539452909280551,0.6207017481863312,0.5732993547052436
796,0.6292277273747645,0.07811632680262412,0.22988390329091266,0.7557359885211674,0.0,0.94246640744539,0.9240605664052032,0.5084987028342945
797,0.6392581920288906,0.8534450980140068,0.916669790618301,0.7960309737402177,0.9448399854692311,0.887827256856728,0.5663672580682978,0.8006340792565247
798,0.9893054660447577,0.672164673660219,0.3730289826799731,0.7867785488056513,0.5431555636473172,0.6527651470684233,0.7169294553127556,0.6763039767455854
799,0.7379043926195419,0.8511418920047336,0.8061202522797044,0.615117390060262,0.20821790540344015,0.5453604219696031,0.5479317517872995,0.615970572303512
800,0.7951977960244521,0.7835442477763461,0.6384244382898008,0.6336012953244524,0.6172214615689076,0.9327879358699325,0.7800052324947995,0.7401117724783843
801,0.6952860978121377,0.11398028424041509,0.5367218701483429,0.10454747420328739,0.0,0.90318806473941,0.6026876495348682,0.42234449152549447
802,0.5076212236966202,4.481792154493756e-7,0.36969134458586767,0.949653387136935,0.665094776143553,0.6877505100713047,0.6574093232554395,0.5481744304384194
803,0.44340930014528873,0.478436639277878,0.6901813415746788,0.7070854887746496,0.415253229356794,0.8414252036617597,0.4917960871085854,0.5810838985570905
804,0.12194946083850762,0.8942570108554236,0.936281626541034,0.6627403648183019,0.8987707446279222,0.6647063804759797,0.6881504818162295,0.6952651528533427
805,0.6413968315232264,0.7808208146076056,0.573944379744407,0.6224891040223545,0.8621987984443277,0.7921219452209927,0.6537787770076392,0.703821521510079
806,0.0,0.6634635496049948,0.6833050745400507,0.7380759350329549,0.8888856335919416,0.7428765086890722,0.6593777437271325,0.6251406350265923
807,0.1639359159696756,0.221002136881232,0.9590127723590951,0.9236958647806678,0.7453162288762972,0.35152412338813815,0.7751741516611544,0.5913801705594658
808,0.03662691064204179,0.0,0.17892527789618617,0.8563532404462474,0.22928677907368616,0.6610164207988652,0.891803632573672,0.4077160373472427
809,0.8530326853758408,0.6706151962636696,0.6405992610761729,0.8528637397943722,0.7621501053856685,0.5649989234591457,0.8967087560801311,0.7487098096335716
810,0.7691303768039911,0.7389854146500554,0.7304992998368876,0.8708330805749124,0.8678525849509579,0.5248542394365305,0.3670589159220783,0.6956019874536304
811,0.3687290746309684,0.7926691212758095,0.7669135148604841,0.8260885512309951,0.3948978838748769,0.4837333253115078,0.7120588898424426,0.6207271944324406
812,0.7480101897955934,0.761823691606257,0.9322655489574411,0.9893140985431454,0.9657884924022873,0.8995198061891829,0.7358411061507071,0.8617947048063735
813,0.7246770843063749,0.674113201284445,0.8196633094344403,0.24471332680904972,0.5074135212320273,0.421166455918915,0.8472657591569057,0.6055732368774512
814,0.6147701219400135,0.45067117941616947,0.4340731148325024,0.9069690687627955,0.8454377031884209,0.7693674347615901,0.7246804857681258,0.6779955869528024
815,0.5784220399063511,0.8005602821621999,0.8308872341378933,0.7441412897519435,0.8118974401530191,0.7911121321802724,0.4799134807550578,0.7195619855781052
816,0.5534586339894773,0.8491341339745706,0.9088222209619038,0.8691867789792794,0.6700010063528364,0.6171707459941752,0.8399314100650842,0.7582435614739038
817,0.6627205060691371,0.7260999285608893,0.35173403356351246,0.7635313721631691,0.8633317909227819,0.7930651500717618,0.8637702737928069,0.7177504364491513
818,0.3311448464997781,0.590929066683701,0.523058231458518,0.8278422133014119,0.43577417589180967,0.658424864060275,0.8399797257207977,0.6010218748023274
819,0.4420689245609946,0.8776171301038369,0.3905769688183891,0.3723216163325104,0.29887564174969306,0.6136036861133664,0.5002470258238128,0.4993301419289433
820,7.792177727280529e-6,0.828870136774863,0.8527626674148581,2.7829286963640344e-6,0.6320909923571036,0.15094486514004846,0.7534710197924265,0.45973575094081764
821,0.8047566655215624,0.19940632257096882,0.7221059794190495,0.9207833199813655,0.031537085637014975,0.915118831600512,0.10729741740154823,0.5287150888760032
822,0.7676774073187305,0.8412213064643166,0.7059206906477886,0.5663708002827623,0.8680319538557538,0.8056260494873843,0.6864399694812517,0.7487554539339982
823,0.752666685612155,0.5304954651043878,0.565143122049216,0.7101847087475933,0.915220182007127,0.40214872652491174,0.9061522105220556,0.6831444429382066
824,0.43617517611958373,0.05299951036470904,0.754379972393331,0.590011927832326,0.7389270844977082,0.8420853273192043,0.6127476269953962,0.5753323750746083
825,0.5754009210738408,0.6005410396148587,0.30336295062505536,0.8223782452225075,0.8912132867703888,0.7008904099788722,0.7109250788828214,0.6578159903097636
826,0.534192428666425,0.6976471410928496,0.8835786208415775,0.9147963187096841,0.7898814584009574,0.9171150390382622,0.8563930906137327,0.7990862996233555
827,0.32191449030612695,0.5983326617292947,0.7040221749986224,0.7659435925597023,0.6287312389877724,0.7453212482961917,0.2064861617076258,0.5672502240836195
828,0.8670137946807324,0.6585667189338759,0.5837484980530842,0.6946802987715041,0.9491789853281247,0.7244221074899552,0.6841956587161317,0.7374008659962011
829,0.847509814250475,0.8840657523600193,0.587145289972136,0.7473754143709872,0.6422327365373304,0.9085573813944826,0.66085635638178,0.7539632493238873
830,0.7078833587264073,0.09661638427736684,0.8626620543891039,0.635702582718651,0.6444508137558367,0.6623111193474323,0.7053549629202912,0.6164258965907269
831,0.31646562639151493,0.8884695706617805,0.7898231115249549,0.8733872333920428,0.18762040877856925,0.6726444331783491,0.2688182266228413,0.5710326586500075
832,0.8780037391211413,0.7030410062622197,0.5348220782631201,0.6212906254769986,0.6971593376201345,0.8396642106611745,0.8334412778670449,0.7296317536102619
833,1.767537921191629e-5,0.40272190062644275,0.4243022607577782,0.9651176001496046,0.7811820982934258,0.28377181669671075,0.6579725332359089,0.5021551264484404
834,0.0,0.6113372802697872,0.8107651180588704,0.9070235413059105,0.6701124681965737,0.5927585185324807,0.6890222017631884,0.611574161160973
835,0.6172827617696687,0.7865893604774711,0.8617614946755328,0.8438257504008164,0.6032020308166702,0.40006758404074616,0.6254397266469512,0.6768812441182652
836,0.7556783812063713,0.0,0.46298694042894856,0.45871842680899294,0.7838676572606339,0.2928212852251545,0.6386920085514637,0.4846806713545093
837,0.5253660491762654,0.5042147777307069,0.7201975460498278,0.41896366404197155,0.9641014211634442,0.8232832553609272,0.9179544562543626,0.696297309968215
838,0.17894095117909734,0.13416799996691348,0.9286562357586835,0.9121016482562873,0.5335697504126509,0.7247041186757396,0.5450278210361436,0.5653097893265022
839,0.3588623627913435,0.3575078838533911,0.8440755475566396,0.517137334390404,0.3821568452560871,0.6125214451258163,0.8340547086087341,0.5580451610832021
840,0.7812145657685288,0.8529396165835665,0.9012625043264458,0.48141689280308114,0.790515706323216,0.7444302140011493,0.32490397474554034,0.6966690677930754
841,0.26314078603916136,0.8579390911427902,0.46439739967600513,0.32409418470536966,0.23304570302281757,0.1433697209019941,0.7422996157069262,0.43261235731358055
842,0.5483018527082621,0.9088124347530658,0.8374970859786902,0.7351052308277533,0.6084843417320247,0.20115459187485288,0.48295134851873384,0.6174724123419119
843,0.08650849626261527,0.9326694531364261,0.7783400394252935,0.8814887194292245,0.5059929881483631,0.5458852307480906,0.5538835255020653,0.6121097789502968
844,0.5557502075556127,0.36383287585274965,0.5574055586558431,0.8430582602864384,0.8194156271239518,0.8714451726334999,0.8279463791252113,0.6912648687476152
845,0.2704369059350422,0.0,0.3153710450663537,0.7391787338501011,0.7055678687419821,0.36997432484049075,0.6388361543354335,0.4341950046813433
846,1.7754076656906097e-5,0.7969444876585104,0.11613012152582843,0.7008182334528578,0.6411826724546233,0.4098778000492593,0.8968558202177346,0.5088324127764958
847,0.467031961240903,0.5955422928379672,0.6536257992433434,0.45758665046431984,0.7831475112475385,0.6693542492653307,0.9376907601478501,0.6519970320638934
848,0.39525593275974125,0.9023746107181614,0.7973841863587545,0.44437559291856993,0.6293391233118937,0.8395313494260391,0.9156841164294907,0.7034207017032357
849,0.6549171637966602,0.9255193993383436,0.8291110784375404,0.7361075840843059,0.6747514315861415,0.6222153277678782,0.7699253357397123,0.7446496172500832
850,0.1805017671976931,0.21278900893458993,0.6545935754243022,0.7732627640419415,0.7669635986088317,0.21277577527286307,0.8276809438143073,0.5183667761849327
851,0.6233952074085646,0.8442211621616489,0.5901324668141033,0.4651595497685185,0.9386343167579261,0.5546689053402878,0.7507324761464961,0.680992012056792
852,0.6246300475791097,0.5872851502237296,0.6495785227112987,0.838378204111356,0.8289483367721339,0.8227479616377061,0.5521602564955533,0.7005326399329839
853,0.8742597894151453,0.7610352236519863,0.7271187464181387,0.8227610463594976,0.9843704214247235,0.25300723976909245,0.7150233179056628,0.7339393978491782
854,0.40345144467705024,0.6335534258765861,0.3980925885502165,0.22797443784598634,0.8089611701791457,0.9054536397722482,0.9630047671895283,0.6200702105843945
855,0.06207026150027744,0.5361073201770432,0.9058513145218647,0.7948262977529466,0.555274944293752,0.5794932511144331,0.6272118975711286,0.5801193267044923
856,0.8770522287138433,0.6395865738233069,0.5498146690820933,0.6645834202265309,0.33087717982789927,0.12996317374712812,0.7272642818243861,0.5598773610350268
857,0.7159664506083225,0.9042045196932766,0.9051466027019466,0.9000628613064418,0.7155182518259667,0.5161183465524513,0.5867442791465594,0.7491087588335664
858,0.6172896303967341,0.5391320538951015,0.7397724348684888,0.928530851429669,0.680310249388828,0.7184320309672751,0.6464799218437799,0.6957067389699824
859,0.7535904495289477,0.7626461601802769,0.6811471838078131,0.8357496815232199,0.8214479127323014,0.0,0.8125094286719853,0.6667272594920777
860,0.4854136378572407,0.756999412175876,0.7034853099940306,0.9259085508892597,0.6946862768915382,0.868636063214642,0.41294815654807576,0.692582486795809
861,0.3737584369494881,0.7286137120468845,0.6386718691914198,0.8533655741162874,0.8864317195038114,0.9039352616701921,0.5718345620220356,0.7080873050714456
862,0.2046255929386518,0.673747199019848,0.8312992382577764,0.6960324726407154,0.6410162649778891,0.7325488392840059,0.6638613650551481,0.6347329960248621
863,0.7728715780384351,0.6609542573614234,0.7242566510028595,0.8174635145436294,0.8559084252006185,0.7950085914851016,0.8054669030028403,0.7759899886621298
864,0.8731656360850445,0.8438590112082751,0.851740157249125,0.7140827057502691,0.9439098618244136,0.5558962076543996,0.4034293660134466,0.7408689922549961
865,0.9383999336187636,0.88332686238488,0.13050129492080026,0.667286540897401,0.7017993397666942,0.5343429395246717,0.81540417301882,0.66729444059029
866,0.5681844202093644,0.7873227410429361,0.8609747512889835,0.8289187142549135,0.7092512974491193,0.8281148830285812,0.715824876941375,0.7569416691736105
867,7.882350557955132e-6,0.19138919093451565,2.6006988363625295e-5,2.2134763868298562e-5,0.8530972825369078,0.7650309581849453,0.7045466793901323,0.35916001930704156
868,0.8501475348518122,0.4123699395670239,0.8374233859411541,0.876162531309626,0.8379451992094429,0.5782138362802797,0.5105200910184666,0.7003975025968293
869,0.8147272791248918,0.8970333509256626,0.5768900724997583,0.8247005940954115,0.7414787240400421,0.6119043305765178,0.8184257200214182,0.7550228673262431
870,0.9367554676467609,0.9402532808947177,0.8718261154895757,0.935196216871493,0.4959764338803763,0.8128983813238221,0.6438207529324377,0.8052466641484548
871,0.8503567681681402,0.803251841666847,0.879430427943611,0.8832033998108925,0.755486071997556,0.7541031711212062,0.8039822556980722,0.8185448480580463
872,0.6667858814024646,0.8828939973267943,0.6206287822505753,0.7353400815863422,0.6215422917900911,0.5128394649879164,0.761666184569554,0.6859566691305341
873,0.0,0.8114579308060815,0.7116482149666653,0.7903711608679026,0.9717243908062225,0.5492547661680349,0.7399426545655037,0.6534855883114873
874,0.8315542714876856,0.8741039690774952,0.7962842227864829,0.8798629260749294,0.6971152073814157,0.8801255364431996,0.9171602107445391,0.8394580491422498
875,0.21435404723029727,0.5419503180412555,0.7661787432012297,0.9538377483288181,0.7972218887954454,0.7050096281427144,0.8422370396224004,0.6886842019088801
876,0.39765358828395425,0.5805584270650187,0.6196306156966614,0.7356226046032034,0.7201435505933202,0.7039975671694357,0.6364383089376563,0.6277206660498929
877,0.7130582655742465,0.8602612438391315,0.9145563969226707,0.9131734665929172,0.7394931673564706,0.6650910473939179,0.7120999136837812,0.7882476430518766
878,0.5069988125442096,0.8042020378873531,0.9619805155322829,0.8143343875137178,0.830951176344107,0.8773906040482317,0.5418077894465128,0.7625236176166308
879,0.45414484408403394,0.5230924340501719,0.4531154396511117,0.8472739116366081,0.25515867410921417,0.521163802191329,0.3992704882409759,0.49331708485192066
880,0.5276053301965616,0.7869850012510308,0.2611854741335681,0.8184040311203336,0.2675309765343944,0.6514624921882709,0.5765767268268978,0.5556785760358653
881,1.6480504779366335e-6,0.0,0.8132233768409862,0.4795427174848037,0.5318551039035859,0.3350086907278576,0.6937056006787109,0.40761959109806034
882,0.6740780367351844,0.8246826500308762,0.5011309766026525,0.9265260068552312,0.618711659137936,0.7350748856902994,0.8805511601865528,0.7372507678912475
883,0.6706253698964905,0.6374050779469622,0.4648895637845672,0.8236819509739584,0.9720653204638398,0.7473784869965432,0.8312177137515664,0.7353233548305612
884,0.672993139130984,0.8459083572663739,0.9439158844802484,0.9073164978744973,0.9020257224125433,0.7125734312525147,0.6315871033191394,0.8023314479623288
885,1.878061223916335e-5,0.3292261846549983,0.5893492992578876,0.7512409544444032,0.3012623548468562,0.5175571345355503,0.7084568215927645,0.45673021856352847
886,0.40651027093072106,0.7757633509781492,0.8895742973640041,0.2544579835200406,0.8610423913402698,0.7716706619418496,0.5737190592575347,0.647534002190367
887,0.6195738518189647,0.8102254936803618,0.40898705120162143,0.8232655218451811,0.7464791610093431,0.7932255895230692,0.7090997590662148,0.7015509183063937
888,0.26883880017026335,0.9133432062009088,0.9427523880029769,0.8459908552009406,5.572449989258319e-7,0.6950710753891369,0.6730721128152923,0.6198669992892168
889,0.6633689641448056,0.7736151279690333,0.7290173094990924,0.5743640513665995,0.8082375478756787,0.5635218344093486,0.6922250020777945,0.6863356910489076
890,0.7883634965588926,0.5436725672726771,0.903209483861136,0.2812587343121543,0.8315525275797725,0.9548986619254194,0.5862851544948927,0.6984629465721349
891,0.7072873755886139,0.6341628189050063,0.692681300393039,0.8842392248017467,0.6303520960685829,0.47317266311641276,0.5984647357447671,0.6600514592311669
892,0.7532225094820215,0.8177939993541191,0.6129560595204613,0.9144115173894822,0.7457241217078812,0.7956775814539865,0.6701056351820842,0.7585559177271479
893,0.9289657401382636,0.30849200126571713,0.8502816982827776,0.665288096095762,0.6937304325080507,0.9098462918491057,0.8710634601174485,0.7468096743224464
894,0.0,0.17742799628978465,0.8024655086100583,0.7772325221487676,0.8282839907784446,0.9759960602712003,0.6856752052616061,0.6067258976228374
895,0.5493505258458563,0.7655181307207977,0.8235078401730647,0.9843524537892204,0.7167362293869064,0.8958507578000964,0.36315695940737186,0.7283532710176164
896,0.09578466541116654,0.9575438904837785,0.7336318116373965,0.7325382056347557,0.6427662887046203,0.667358818600359,0.6950795083403859,0.6463861698303518
897,0.7215887802580903,0.7870604562169516,0.4499231145293444,0.8319171782688163,0.5100943017502815,0.9176506254630288,0.5485621949034931,0.6809709501985723
898,0.8083155297215542,0.8078833434293112,0.6976720389005164,0.5188324534173536,0.4396964944983869,0.7390861728746596,0.8573127871598428,0.6955426885716606
899,0.7734518072215565,0.5173236370748889,0.8633035661170599,0.9151323526630089,0.5585448656807245,0.5094838242677124,0.639908099029286,0.6824497360077482
900,0.7488372956361993,0.3693261819040849,0.9789811503095507,0.7240333479607794,0.8871844311557857,0.49286840382842395,0.735225485911755,0.7052080423866541
901,0.5612529646863567,0.5927062958769922,0.36860913657581246,0.7275653562888466,1.4163749879696682e-6,0.5413580019398505,0.520621231862761,0.4731592005150868
902,0.6395044233412888,0.0,0.504589337088207,0.9373637196926301,0.7566707192764122,0.8797397260025223,0.8525554124276699,0.6529176196898187
903,0.7108533635699552,0.48664966847842667,0.916615111545855,0.7876262265300971,0.5181422719070722,0.4635415245850543,0.7358640772795954,0.6598988919851507
904,0.7622973449157976,0.7196697021244455,0.6277671815068773,0.5022433840532541,0.8180307457489563,0.479069302820097,0.7817268435351248,0.6701149292435075
905,0.7096599985495493,0.6399061109599788,0.7977456261320176,0.7753752484722805,0.8840745661415165,0.744573658022156,0.7075681035991574,0.7512719016966651
906,9.729844540002698e-7,0.6321510792525197,0.8483368947624095,0.2611438727062042,0.6701265029086942,0.6412499418665337,0.6220183934984255,0.5250039511398916
907,0.7185912126817859,0.9297851741211292,0.6718171770195674,0.47678095190352027,0.7080743798828018,0.13029277696256264,0.7736320684845932,0.6298533915794229
908,0.8279027963554789,0.7502610862474808,0.3091541994585292,0.0,0.6840220583086365,0.9116924845663019,0.8231374473581605,0.6151671531849411
909,0.7788586391477412,0.6744372517630199,0.5310838004519933,0.9099744365561523,0.81907779335091,0.6378894573140045,0.6376277401921158,0.7127070169679911
910,0.22624345945242944,1.224489650498884e-6,0.18520960181138496,0.7417255728239807,0.5560931866038764,0.4859813237937616,0.8412097571201403,0.43378058944217485
911,0.9052865723897984,0.6811076441517099,0.5415612657574792,0.975377022995362,0.8056031712422707,0.8682924881632299,0.8214344972696447,0.7998089517099279
912,0.556071720983658,0.7792877898422029,0.6626291924814206,0.457735846902667,0.8924395314157014,0.6890952621985396,0.5253463441225525,0.6518008125638203
913,0.6386194743032955,0.7859126396866525,0.9547079170694708,0.7592831068306262,0.7790046458284702,0.9563165921220402,0.7551734554156243,0.8041454044651685
914,0.7207492417866667,0.4441994731323104,0.6730706061539806,0.8248962035434768,0.8904296222233784,0.6127150685705929,0.8702778502747539,0.7194768665264514
915,0.5489767479955079,0.8517323618932509,0.36923516984701527,0.6382983224829094,0.21277216183458933,0.6748212003976857,0.818320593359312,0.5877366511157529
916,0.7218413988424456,0.2845443628153971,0.8211813762144768,0.3826151784664756,0.7429478733716909,0.7969242678606893,0.5359568452129458,0.6122873289691603
917,0.7106161509187707,0.7618560636575569,0.638883123299618,0.644642554011679,0.7421674780845411,0.8974407607820284,0.8402795561045806,0.7479836695512535
918,0.1739882289115868,0.7619835036458982,0.8015345684963447,0.7574411809269382,0.838773002255616,0.18933846820383715,0.8106111221448389,0.6190957249407228
919,0.7554293808815692,0.8935860462936573,0.9350260025183608,0.6862756523434163,0.8307089611871296,0.8477695253607224,0.4740760794936774,0.7746959497255048
920,0.6643085821278075,0.044524791257281364,0.2904268463173801,0.9452265614663286,0.58413479988139,0.7968957037810691,0.506887718802651,0.5474864290905582
921,0.946835411019896,0.9154686385152851,0.16552709774841098,0.8681783072400313,0.642800472923789,0.5360710986216617,0.7125202926924326,0.6839144741087866
922,0.605902527780597,0.7888608623107825,0.7169953486397297,0.7478035467956845,0.9285550541539869,0.6107744034047442,0.8677152714034224,0.7523724306412782
923,0.17605763151663703,0.7282828872306766,0.7383057363222906,0.6498960618891025,0.7366941136151827,0.7639008212394811,0.6414547926974261,0.633513149215828
924,0.6602143683560162,0.679621429468506,0.7427265976592352,0.6305457805470449,0.8795238615085875,0.9854444202074573,0.6769734462781811,0.7507214148607183
925,0.0,0.24013602634028583,0.3848514949973469,0.6402907462876138,0.9036707842604559,0.5262259831450583,0.9449784012147802,0.5200219194636487
926,0.731155090998646,0.9565981881347697,0.9336094545788006,0.9157946132461064,0.5817140971262879,0.6077111717374546,0.36785403194753785,0.7277766639670862
927,0.5671492197918493,0.6192812445128387,0.7731699038959646,0.46083611619324644,0.4793067678401248,0.5970620026620004,0.32916982687205226,0.546567868824011
928,2.1350935368046207e-6,0.114637798382342,0.8720831894285231,0.8509859462510951,7.50518338066808e-7,1.0869568066847236e-6,0.6563083078172174,0.35628845920683705
929,0.0,0.6397665083157607,0.6567213779364983,0.9417130318783349,0.7782632219926626,0.8664808486821634,0.974466972479576,0.6939159944692851
930,0.7889899229678066,0.45288411994465794,0.17689168426763263,0.5654317723236844,0.6348526806306718,0.9154023367416857,0.8342877251801654,0.6241057488651863
931,0.6022808281542023,0.7749401247928865,0.8059387258564347,0.8427100186911838,0.9146255995293,0.7699500215888471,0.33112682811379957,0.7202245923895221
932,0.5773501847672138,0.5632902992492219,0.9349588021613373,0.4303518223850152,0.4979394185951749,0.7763740209362533,0.970352691212616,0.6786596056152617
933,0.6051178121570182,0.6331304170285874,0.7685047676093143,0.7808686163046419,0.9157193424171401,0.8072761578114687,0.8293148626071096,0.7628474251336115
934,0.0,0.2227379267831447,0.09268317794590859,0.4733130380848419,0.7583740898955375,0.8382750509557698,0.8054987241686218,0.4558402868334035
935,0.6437264302347399,0.7197274933874251,0.9155204210003774,0.44281112012716306,0.4582788462217717,0.6990617887115904,0.800407494248939,0.6685047991331439
936,0.6027873902729793,0.8873479643850173,0.9272623349484784,0.8394997275999577,0.8314164321929591,0.7669411096741748,0.8868254534740155,0.8202972017925118
937,0.20424272897300122,0.5793820556073997,0.8027717575453808,0.9808545316264086,0.6779659099240379,0.5830360896381863,0.8048035374495033,0.6618652301091311
938,0.31692231162061607,0.621483853216178,0.7698993326844328,0.40448311662216013,0.6724497118883576,0.3606445369531649,0.29425738485754827,0.49144860683463676
939,0.7440127839226816,5.714269388124668e-6,0.8531623090754084,0.8492538325841842,0.8758798438076618,0.7516600249204004,0.9506644685673267,0.7178055681638645
940,1.6666530413143365e-5,1.3333246551300398e-5,0.7925095623378589,0.9130308111825443,1.5872968160917886e-6,0.5180662161617466,0.8804164610957674,0.44343637683595677
941,0.29368636353199135,0.8766947453962516,0.2552021391677846,0.8281494595791646,0.8084226067771861,0.8236433040563901,0.7313192742673529,0.6595882703965887
942,0.7031867917715134,0.8389421367735435,0.8861380637843024,0.7388165460893023,0.4926648553963434,0.9084381104787617,0.9170220127532595,0.7836012167210037
943,0.8803437894627384,0.14337772943701493,0.7383238348067728,0.3436813981034176,0.7226459117974022,0.8148928617782278,0.6722606028818138,0.6165037326096268
944,0.2520911691736837,0.8421135802471991,0.8529327058123983,0.6335904701718011,0.597654330964238,0.7556293846981491,0.6615372598324025,0.6565069858428388
945,0.2973099543324338,0.4671481412750434,0.7214749076521068,0.9505227751217432,0.4798821620174803,0.8443198264985761,0.6485972157812743,0.6298935689540939
946,0.4236416219673524,0.8166754382681353,0.6643948729281384,0.7183487853236036,0.22746816760703978,0.748623018259015,0.892265630231382,0.6416310763692381
947,0.7161285041518509,0.8145665577871131,0.32365768952890484,0.6955039048791072,0.6357289024773974,0.9230593827991682,0.6042356866075316,0.6732686611758677
948,0.4151614061681389,0.7164087861003439,0.9882499996510301,0.6239657736304289,0.9074705765195088,0.6464595502592851,0.65939779364442,0.7081591265675937
949,0.4863280762184546,0.6489111157880305,0.6906427027180464,0.6585275417776161,0.8653587980020822,0.9209898094484986,0.9398228492092252,0.7443686990231362
950,0.6852647927380514,0.8103798273683062,0.8600280160210783,0.11621739424036798,0.8906527077724941,0.6557187934214541,0.6922185367105123,0.6729257240388948
951,0.6294206280968854,0.8579125458360582,0.5850086106229168,0.8984252075042044,0.6157725307779662,0.9153210378240976,0.6188816247331989,0.7315345979136182
952,0.7807696635800975,0.8653358345763704,0.8235696963362064,0.7335913180640561,0.8953377381029273,0.7669391555254689,0.889197593987226,0.822105857167479
953,0.693654282222661,0.7723681288590631,0.8638823988108852,0.9223925627321458,0.9191094371410328,0.7223856645203501,0.7196146720216259,0.8019153066153948
