Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
670,0.2827943736222854,0.35544649441257153,0.19805335154474427,0.28762613413718674,0.27916580323610934,0.2827943736222854,0.11606611788007318,0.19805335154474427,0.24784070743357575
671,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
672,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
673,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
674,0.312105678351654,0.46391519515816276,0.2319570975790814,0.265921074569593,0.2319573475790814,0.26592082456959276,0.07216994301700783,0.156052839175827,0.3036198669463509
675,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
676,0.3787819134735844,0.4522035062235958,0.2261017531117979,0.35907905764962944,0.1652710019302443,0.2046257055331947,0.08595148855987239,0.1279855735180808,0.2877876858490017
677,0.2872241556374503,0.3780628833356712,0.1890314416678356,0.325289100567997,0.2975488068020291,0.29755080680202906,0.08116386698318309,0.1441289382038046,0.2900634578190037
678,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
679,0.2872241556374502,0.3780628833356712,0.2975488068020291,0.29755080680202906,0.1890314416678356,0.32528910056799687,0.08116386698318315,0.1441289382038046,0.29006345781900367
680,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
681,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
682,0.4254103004193016,0.4335330584096556,0.21439042318848184,0.3154289671209998,0.1549249340920566,0.25830112899400287,0.0861003763313343,0.11191081144416742,0.23834793193765139
683,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
684,0.2904138047423868,0.40267299553574826,0.19760391993559678,0.20958650775761328,0.20211853959305837,0.2904138047423868,0.19760416993559665,0.2095862577576132,0.22451913158672293
685,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
686,0.27430301858391165,0.2864311553199668,0.27430301858391154,0.2864311553199667,0.2819346300729011,0.3420979968722765,0.10929560881704313,0.1452034164300225,0.1203274478844651
687,0.32088764330172787,0.4145747361061179,0.15733685577239262,0.24260423753023544,0.2392164687240389,0.3245392067926952,0.1316147940080103,0.16922605776478206,0.3018884763876609
688,0.43266949735872745,0.4432264540730924,0.2198860057454369,0.26749970832407965,0.21440989381067255,0.22353808190523755,0.08542057550652028,0.11334978327623306,0.0952280551572855
689,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
690,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
691,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
692,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
693,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
694,0.3787819134735844,0.4522035062235958,0.2261017531117979,0.35907905764962944,0.1652710019302443,0.2046257055331947,0.08595148855987239,0.1279855735180808,0.2877876858490017
695,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
696,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
697,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
698,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
699,0.35326927913884026,0.39796276964899696,0.3383681156354547,0.35326927913884026,0.13770995657121443,0.17831141380916204,0.09865221154237827,0.14245697451511305,0.14400087422422464
700,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
701,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
702,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
703,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
704,0.3229093713143062,0.43797235106421584,0.2168774213297351,0.3229093713143062,0.21599321577334601,0.2803209734146587,0.07758127335657629,0.12543602243285584,0.33327743645207303
705,0.2460401120003538,0.43391894108003115,0.21197582563487122,0.4067866365851038,0.2033933182925519,0.2559549337826919,0.11669856392343651,0.12523166870095978,0.44378436029757323
706,0.3489466441763944,0.35287917610075437,0.3489466441763947,0.35287917610075453,0.17572312493345946,0.20239773763255034,0.09970866845910496,0.11851882842058707,0.05334983650929276
707,0.27871991918672917,0.386781187336999,0.2630354033030685,0.2871531950951385,0.26303540330306846,0.2871531950951384,0.08714764494575278,0.1469740517341049,0.2161232585227619
708,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
709,0.36416782278745885,0.4168807607150813,0.20844038035754064,0.34384436947325236,0.17192218473662618,0.2186021070146439,0.08976325936629885,0.18637911554909786,0.33141270550415086
710,0.27871991918672917,0.386781187336999,0.2630354033030685,0.2871531950951385,0.26303540330306846,0.2871531950951384,0.08714764494575278,0.1469740517341049,0.2161232585227619
711,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
712,0.33865503543200265,0.4553957910643415,0.20977897156821798,0.34376200124008527,0.14752794430282365,0.16932751771600132,0.10874229445800274,0.22681044421852478,0.39059150847790586
713,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
714,0.31595809187436885,0.33397277385103075,0.3159580918743689,0.3339727738510308,0.1653595705558602,0.28152406525403006,0.08655944330492443,0.16669518943438594,0.23232960478095516
715,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
716,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
717,0.4020316841319644,0.43415483342490707,0.21582321303230326,0.28355604949915825,0.21582096303230325,0.22936763033047403,0.0852351991821299,0.13401042736676008,0.16217788124259863
718,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
719,0.3068026775299129,0.5009033136151375,0.1710354801650581,0.3068026775299129,0.17713627719045705,0.20421369481252877,0.1252258284037844,0.20788005075320862,0.43959947342157535
720,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
721,0.41769278646769825,0.4765327931352631,0.23676638980429862,0.2885936315763099,0.10888774509227653,0.20884664323384913,0.11913319828381577,0.1435468124064885,0.23503976070382146
722,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
723,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
724,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
725,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
726,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
727,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
728,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
729,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
730,0.4080198614325169,0.44170704787445525,0.22085352393722762,0.31927873465508966,0.11748234236499067,0.20509026956894566,0.14324320378366423,0.14432501638311013,0.22080213696320128
731,0.25767132934640974,0.42068842511309795,0.30891032693951936,0.3316506598728929,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
732,0.33848341937774534,0.40408025162900535,0.22377141938035464,0.3412941536392477,0.15766560131771531,0.16924170968887267,0.1318830162814994,0.23358042868555962,0.2963930872853706
733,0.4300709747456898,0.476092703898256,0.2062124121610865,0.24686942716088617,0.10400085635600428,0.2163763846610365,0.1141648288559543,0.2062124121610865,0.2911018557625303
734,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
735,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
736,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
737,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
738,0.3857749931154926,0.45195903677221966,0.22597951838610983,0.3644540627244983,0.11617193844672147,0.1989053073539379,0.11901879256337768,0.1377363506376423,0.3061095149765966
739,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
740,0.4020316841319644,0.43415483342490707,0.21582321303230326,0.28355604949915825,0.21582096303230325,0.22936763033047403,0.0852351991821299,0.13401042736676008,0.16217788124259863
741,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
742,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
743,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
744,0.2401657929449554,0.3456206446819497,0.24644735940672616,0.3393390782201786,0.1633883476483184,0.2508252147247767,0.15710678118654758,0.25710678118654745,0.3857834376269049
745,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
746,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
747,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
748,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
749,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
750,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
